volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.817023e6,93.5087,92.95,93.16,94.69,92.8294,22538
2.526702e6,96.6648,93.77,96.96,97.47,93.735,33023
2.102558e6,97.0601,97.42,96.27,98.54,96.26,26561
1.719034e6,96.7278,97.55,96.7,98.14,95.36,22608
1.213612e6,97.7841,97.2,97.61,98.47,97.01,16803
2.367101e6,97.443,97.6,97.8,98.8,96.12,36861
1.707821e6,98.5659,98.69,99.33,99.41,97.2059,23615
1.35571e6,99.7046,100.1,99.89,100.947,98.6,20951
1.343476e6,101.1149,100.09,101.37,101.86,99.8,18507
1.492194e6,102.0459,101.21,102.81,102.93,100.44,23428
1.8012e6,101.0595,101.43,100.98,102.41,99.9,27901
1.505197e6,100.9987,101.74,100.88,102.11,99.51,24853
2.889743e6,98.2543,102.1,96.27,102.1,96.0,39455
2.004142e6,94.6665,96.07,94.15,96.07,93.43,32230
3.095374e6,92.3292,92.56,93.39,93.77,90.7582,41592
3.404416e6,91.8247,91.78,93.21,93.77,89.24,46746
2.052577e6,93.6053,94.51,93.03,95.66,91.9101,36168
2.979173e6,95.3799,94.61,95.85,96.44,94.06,48707
2.88066e6,95.729,95.0,96.08,97.87,94.06,35756
2.764483e6,96.1746,95.58,96.73,96.93,93.445,33207
2.374328e6,98.6834,96.49,99.53,99.89,96.36,32984
1.657771e6,99.901,99.22,100.34,100.83,98.2,23535
1.398802e6,100.3129,100.05,100.01,101.23,99.25,23366
2.804126e6,100.6884,99.74,100.22,101.67,99.34,33330
2.240633e6,99.7649,100.67,99.48,100.67,98.91,25849
1.946729e6,100.6072,100.21,101.3,101.39,99.0,26027
1.347511e6,102.6827,101.94,102.59,103.24,101.02,21211
1.397147e6,102.5287,102.19,102.09,103.97,101.69,21457
1.845502e6,102.1399,101.64,101.77,103.42,100.585,26213
1.956758e6,100.0713,102.12,100.15,102.25,98.92,27725
1.369434e6,101.5122,99.93,101.84,102.2193,99.32,21053
1.899819e6,103.0547,102.06,103.15,103.72,101.7,22969
1.297351e6,101.2211,101.93,100.95,102.55,100.23,19881
2.062253e6,99.9846,100.35,99.84,101.39,99.46,24445
