volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.22698e6,195.4157,200.38,194.85,201.65,194.22,20441
1.72343e6,194.9672,195.04,195.0,196.36,193.8,26623
1.355515e6,194.1456,195.43,192.67,196.65,192.35,22201
1.360047e6,195.1959,193.0,195.03,196.82,192.71,21886
1.112047e6,190.8426,194.76,189.27,195.3227,189.16,19295
1.90665e6,188.1006,186.92,190.14,190.32,184.22,29090
1.443967e6,192.5835,191.01,193.48,194.635,190.19,21995
1.364479e6,194.2613,195.0,195.24,195.95,192.03,19816
1.507945e6,190.3717,194.94,188.0,197.09,187.59,24437
2.406714e6,181.1465,185.33,180.0,186.055,179.5,37039
2.341833e6,178.8669,177.67,178.43,181.08,175.98,33235
1.922448e6,177.4655,179.21,175.7,180.865,175.65,29892
2.500239e6,176.6406,177.26,173.75,180.64,173.69,28718
3.535629e6,175.2197,174.86,174.98,177.53,172.99,32664
1.980989e6,172.7815,170.97,176.25,176.64,168.86,33665
1.415428e6,171.9374,173.46,172.94,174.84,169.04,27542
1.515591e6,174.1388,173.78,172.54,177.04,170.79,24029
1.589996e6,170.673,173.92,169.2,175.82,168.275,26874
1.797064e6,169.4955,169.13,172.17,172.21,166.35,30238
1.834279e6,171.1831,171.34,173.1,174.09,166.76,30555
2.740866e6,167.6285,173.89,167.18,173.89,165.27,37737
2.75583e6,165.6241,168.11,164.95,170.0,164.16,36325
1.864939e6,162.8509,165.49,161.58,166.67,161.32,28302
2.151582e6,158.8113,160.78,158.74,161.67,156.66,28586
1.891529e6,157.3817,158.56,156.97,159.61,156.2,24944
1.757488e6,159.1567,158.65,159.06,160.63,157.14,23149
2.167719e6,162.4926,161.53,162.18,164.58,161.08,29192
1.855557e6,158.4187,158.5,156.16,162.03,155.42,27159
1.643275e6,153.4644,157.03,152.18,157.82,151.1,29084
1.538769e6,151.2415,151.7,151.45,153.08,149.61,23336
1.401754e6,154.2603,154.02,154.0,155.125,152.65,21809
