volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.088662e6,101.9056,102.5,102.0,102.83,101.32,25360
2.773019e6,102.1396,102.24,102.16,102.62,101.48,29106
2.731712e6,103.0332,102.4,102.89,104.045,102.225,32245
3.669772e6,104.8469,104.46,105.25,105.405,104.03,39639
4.861024e6,108.3097,105.57,109.18,109.29,105.14,48215
5.015076e6,109.5868,109.68,110.0,110.6781,108.62,51398
4.13756e6,108.5658,110.37,108.92,110.91,107.48,41399
3.486932e6,109.6079,108.33,109.85,110.45,108.33,31192
2.662552e6,109.6419,110.01,109.26,110.835,108.96,26286
2.993685e6,109.4519,109.02,109.75,109.94,108.54,28910
3.228422e6,109.4072,109.54,109.87,109.98,108.02,39977
2.578384e6,108.2651,109.57,107.63,109.85,107.51,32443
2.506969e6,107.8388,107.85,107.17,108.9,106.9,32929
4.086789e6,108.16,107.88,108.02,108.76,107.57,41694
5.949734e6,109.1001,108.38,109.88,111.13,106.86,64930
3.371547e6,109.3407,109.65,109.3,110.42,107.7,45123
4.566778e6,107.5339,111.85,107.63,111.85,105.28,58123
3.107656e6,108.267,108.16,107.64,110.04,106.96,44722
3.020675e6,107.9985,107.95,108.72,108.73,106.8518,37751
2.58915e6,108.1587,107.86,108.66,108.79,106.91,30947
2.646307e6,107.6369,108.25,108.1,108.25,106.64,34020
2.330846e6,109.1504,107.79,109.48,109.78,107.71,26883
1.974873e6,109.9126,109.7,109.7,110.51,108.76,25757
1.89545e6,109.288,109.49,109.07,110.145,108.49,26614
2.229243e6,109.2056,109.33,109.1,109.74,108.13,28083
2.552056e6,109.1256,109.52,109.2,109.7,108.48,30175
1.73559e6,108.6518,109.0,108.43,109.67,108.22,23865
3.173228e6,106.8372,107.82,106.51,108.37,106.07,34887
2.925845e6,106.4595,106.3,106.2,107.51,105.52,28952
3.541027e6,105.6535,105.36,106.21,106.53,104.11,36316
2.224344e6,106.1896,106.71,105.78,107.62,105.49,31222
2.490401e6,106.4578,105.68,106.08,107.99,105.36,33700
2.347468e6,105.3093,105.84,105.23,105.99,104.41,29972
5.612209e6,106.1333,105.14,106.41,106.89,104.99,32020
1.991656e6,106.5091,106.82,106.25,107.69,105.45,24292
1.964949e6,105.2554,106.65,104.62,106.76,104.52,27467
3.184869e6,102.3378,103.43,102.88,103.92,100.81,43559
2.206198e6,106.3946,102.64,107.24,107.31,102.64,28110
2.841879e6,105.7488,103.73,105.93,106.72,103.73,32640
3.738883e6,103.9908,105.23,103.24,105.87,103.19,40989
2.181643e6,104.7525,103.26,104.92,105.32,103.25,31426
1.797549e6,105.2776,105.34,105.08,106.27,104.79,22862
2.018262e6,106.3772,104.02,107.19,107.25,103.34,29749
3.138364e6,107.1932,106.16,106.52,108.68,105.22,39665
3.411022e6,105.3518,106.43,103.76,108.81,103.75,43289
2.447839e6,104.139,104.43,104.1,105.61,102.295,35129
1.94374e6,104.5136,103.84,104.67,105.21,103.47,26558
1.652611e6,105.8319,104.51,105.54,106.75,104.48,24896
2.019659e6,106.1757,106.87,105.71,107.87,105.415,27320
1.776289e6,106.8902,106.64,107.31,107.54,105.44,26914
2.716219e6,105.4512,107.4,106.14,107.95,104.01,35850
2.261762e6,108.685,106.22,109.52,109.94,105.96,31490
3.946707e6,110.8695,111.08,111.22,111.53,109.15,32119
1.977889e6,111.8654,111.78,112.18,113.54,110.91,25832
2.31611e6,113.0362,112.87,113.35,113.55,111.82,34304
1.935198e6,113.969,113.44,114.0,114.62,112.76,24929
2.185261e6,114.1433,114.28,114.1,114.99,113.51,27594
