volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.031462e6,127.9065,130.01,127.01,130.57,126.92,16483
1.568346e6,124.5049,127.9,123.86,129.05,123.03,22787
1.198914e6,121.2747,123.87,119.35,124.47,119.31,24084
1.1592e6,119.6609,121.36,119.1,121.36,118.31,17456
2.329426e6,120.9481,118.99,121.08,123.18,118.43,27110
1.405479e6,117.2014,119.58,118.67,119.71,115.37,22647
1.519231e6,117.953,118.3,119.15,119.42,114.57,21470
1.613985e6,118.5239,118.84,119.26,120.25,115.36,23388
1.362728e6,118.3164,120.19,117.47,120.58,117.19,20367
1.290478e6,113.5636,116.05,113.4,116.75,111.64,24185
1.854641e6,110.3079,111.79,110.4,112.0868,108.86,28502
1.409047e6,109.5644,110.97,107.63,112.68,107.58,19628
2.158714e6,108.3543,108.49,106.06,111.95,105.87,24731
2.66446e6,107.4175,105.0,108.1,109.57,102.47,37761
2.378518e6,108.1169,105.57,111.92,112.32,103.48,34852
2.016462e6,109.5313,109.48,109.94,111.64,106.775,29502
2.433536e6,108.2431,110.99,107.75,111.59,106.56,31126
2.049754e6,106.5187,110.4,105.54,110.52,104.54,27310
1.595027e6,108.4089,106.24,110.0,110.05,105.03,23235
1.359727e6,110.5923,109.4,111.17,111.61,108.42,22105
1.102319e6,110.4264,110.95,110.96,112.11,108.68,19212
1.521705e6,109.6204,110.94,109.8,111.1115,107.96,21547
1.514089e6,107.713,108.31,106.72,109.8,106.59,20194
1.54071e6,105.633,106.11,106.25,107.77,103.43,19580
835242.0,105.9018,106.5,105.59,107.93,104.39,12609
1.476559e6,108.0401,105.26,109.04,109.07,105.16,18344
2.229228e6,113.1701,110.8,112.69,114.425,110.8,27597
1.200274e6,110.9776,110.01,110.59,113.09,109.47,18656
1.108414e6,109.3324,110.44,108.48,111.425,107.6,16695
1.058349e6,111.018,108.9,110.96,112.26,108.39,17381
1.151969e6,112.5984,112.46,113.32,113.54,110.7,17347
1.553819e6,109.194,109.8,109.58,110.86,107.32,24940
1.340654e6,107.8983,109.73,107.48,110.13,106.54,22600
1.533015e6,106.3534,107.14,105.64,108.34,105.475,21689
1.773761e6,101.6155,104.73,101.17,105.47,99.9,26554
1.620323e6,100.9283,102.12,100.35,103.81,99.51,26272
1.53063e6,102.7556,97.59,105.15,105.415,96.39,22788
1.252859e6,106.595,105.41,107.35,108.39,103.27,21472
1.463446e6,108.575,107.1,109.33,109.54,106.64,22183
1.659442e6,105.4346,108.69,105.24,108.7,104.14,21990
1.559868e6,106.0266,105.34,105.8,107.27,104.0,23454
1.04883e6,104.6096,107.04,104.49,107.13,103.15,16233
1.403286e6,103.0615,103.48,103.07,104.725,101.81,18412
2.641999e6,101.359,102.1,100.01,103.34,99.43,29979
1.374172e6,101.0682,100.01,99.95,104.85,98.66,21399
1.33637e6,102.0146,101.98,101.89,103.49,101.25,18308
1.001245e6,99.9401,99.95,100.75,101.49,98.53,17080
892499.0,99.6239,100.5,99.21,101.28,98.795,14822
1.248896e6,99.4244,99.09,98.55,101.7,98.2,17099
1.029002e6,100.6023,98.96,100.92,102.29,98.61,16038
2.006473e6,101.0799,100.89,102.02,103.07,98.43,32179
1.118223e6,102.1998,100.74,103.92,103.96,99.7,20218
2.572564e6,104.6043,103.99,104.47,105.9,103.29,24659
1.328689e6,102.6308,104.47,102.59,105.68,101.38,19203
1.655091e6,103.2832,102.99,103.05,104.92,101.8,22094
1.439306e6,99.7714,102.13,98.92,102.71,98.54,20716
1.436844e6,99.3691,99.07,99.28,100.58,98.7,15680
1.645397e6,97.255,99.87,97.27,99.87,95.89,26352
2.218178e6,97.0798,97.86,98.63,98.73,95.04,26494
2.282893e6,103.0055,101.25,103.82,104.61,100.63,32626
1.304086e6,101.8783,102.7,101.53,103.73,101.215,21593
1.931149e6,97.6446,101.16,96.48,101.22,96.48,27130
1.527095e6,97.5742,97.29,98.49,98.52,95.66,24640
1.679408e6,101.4956,98.56,101.37,102.57,98.23,26993
1.489246e6,100.3351,100.0,99.82,102.64,98.87,24374
2.499019e6,96.8321,96.07,97.76,98.4,95.22,33153
2.007313e6,97.9301,97.12,99.12,99.7,94.35,29086
2.19175e6,101.6249,98.64,102.22,103.23,97.86,28640
2.923017e6,103.2785,101.04,103.17,105.9,101.04,42707
8.382652e6,96.625,99.63,93.33,101.5,93.23,85069
3.595586e6,92.7878,91.51,92.99,94.32,90.55,44396
2.099946e6,92.5097,93.7,91.79,94.61,91.52,31384
1.601771e6,91.2932,91.3,91.11,92.35,90.44,25376
1.775475e6,95.393,91.43,96.29,96.77,91.29,26598
1.746263e6,94.3633,96.87,93.07,97.86,92.98,27256
2.1763e6,91.1754,93.5,90.67,93.86,90.02,36095
1.811473e6,90.6167,90.26,90.38,91.85,89.525,24645
2.463591e6,89.3152,89.61,90.45,90.65,87.49,32206
1.476314e6,89.0763,89.62,88.43,90.275,88.42,21110
1.71576e6,88.9238,88.05,88.87,90.82,87.15,26064
1.414625e6,89.0739,89.94,89.1,90.66,87.14,24309
1.515571e6,86.8692,88.78,85.78,89.85,85.645,23622
1.953073e6,89.5954,85.85,91.14,91.26,85.36,33057
2.642937e6,94.2397,90.87,95.07,95.67,90.3501,40877
2.433527e6,97.5649,94.41,100.18,100.345,93.94,32377
2.123663e6,93.372,98.34,92.38,98.56,90.77,37114
2.218293e6,94.3162,92.17,94.7,96.18,90.49,33453
2.102387e6,93.8433,92.95,92.81,96.02,92.19,38806
2.48613e6,92.714,94.21,92.22,96.33,89.28,37666
1.695953e6,91.1456,91.87,89.79,93.9,89.48,30768
2.663597e6,91.1506,89.16,91.26,93.83,88.75,34347
2.184603e6,93.1885,92.17,91.66,95.56,91.26,30200
2.800558e6,92.3749,91.91,92.66,93.9,90.04,30897
1.711452e6,96.4107,94.61,97.47,97.54,94.375,25825
2.236296e6,90.7616,95.08,89.8,95.24,88.17,35258
2.245586e6,90.1216,89.8,90.8,92.1999,88.03,31624
2.106668e6,91.2771,92.22,92.46,93.63,89.21,31104
1.817079e6,90.9742,93.18,90.89,93.29,89.505,27893
1.504556e6,90.3688,89.95,90.79,91.22,88.93,25679
1.578678e6,94.9642,89.75,95.94,96.34,89.47,27951
1.475255e6,98.721,97.49,99.16,99.73,97.37,25994
1.264085e6,99.2181,99.32,100.29,100.31,97.79,23003
1.716327e6,99.0412,99.02,99.27,99.85,96.78,22327
1.805254e6,98.7493,100.01,98.46,100.82,97.65,30291
1.159023e6,98.9531,98.62,99.19,99.66,98.21,25564
1.25799e6,96.1432,97.62,96.35,98.31,94.86,25490
854748.0,97.4787,97.33,97.51,98.125,95.65,20183
1.336013e6,96.8907,94.43,98.23,98.61,93.87,21422
1.840374e6,101.6989,98.57,102.24,103.01,98.57,31727
1.102909e6,101.2078,102.0,99.93,103.22,99.89,21324
1.163851e6,96.2698,97.61,96.03,99.345,95.32,21255
2.047125e6,89.7864,92.81,88.81,93.62,88.06,39226
1.367658e6,90.0383,89.08,89.79,91.78,89.08,27376
1.115012e6,91.9328,90.88,91.54,93.4,90.07,21312
2.538791e6,85.6448,89.03,85.76,89.55,84.37,38623
2.731532e6,87.1324,85.39,86.99,88.57,85.035,35809
1.626835e6,88.4628,88.82,87.68,89.6268,87.5,28412
1.828193e6,88.98,86.84,89.75,90.1,86.7,30616
2.470769e6,90.546,90.97,91.76,92.0,88.61,39877
4.320374e6,97.158,91.79,98.36,99.22,90.25,56857
2.068842e6,98.4812,99.49,98.62,101.05,96.3125,35292
1.935002e6,95.6207,98.16,94.4,99.6398,94.35,30908
1.418262e6,93.1888,94.35,93.57,94.35,91.69,23782
1.985251e6,90.1323,92.43,90.48,92.43,87.59,32519
1.593011e6,91.9954,90.79,92.67,93.98,90.34,22441
1.568214e6,93.9247,90.4,95.82,95.91,90.225,29464
1.248642e6,93.196,95.85,92.98,96.18,92.27,22536
1.173571e6,94.536,93.03,94.87,95.43,92.75,20533
1.041709e6,93.2626,94.41,92.66,94.85,92.47,21810
1.10462e6,89.8986,91.85,88.84,93.03,88.71,20784
1.487912e6,91.4725,88.92,91.24,92.18,88.92,26211
992739.0,90.4094,89.84,90.6,91.365,88.72,18440
1.252867e6,88.5292,88.72,89.11,89.365,86.6,21933
1.070038e6,91.4595,90.0,91.55,92.6,89.75,20182
976851.0,93.3546,92.6,92.82,94.84,92.15,17602
1.323913e6,95.2678,94.26,96.16,96.27,93.3,21841
1.267285e6,95.9528,95.93,96.61,96.8,94.4,19599
1.077161e6,95.4586,96.3,96.01,96.7,93.89,15951
854750.0,94.8981,96.49,94.35,98.49,93.7,15963
1.19561e6,94.6902,94.38,94.63,95.62,92.84,19374
825399.0,92.4547,93.22,92.21,93.5227,91.3,18431
1.093956e6,93.5069,93.3,94.37,94.92,91.8,21704
1.433443e6,96.8885,94.26,97.98,98.26,93.59,25999
1.209157e6,99.2615,98.11,99.54,100.02,97.5,19684
1.392353e6,101.6044,98.77,101.96,102.59,98.77,26918
1.274973e6,99.7477,100.71,99.02,101.33,98.66,23089
1.022784e6,99.9446,100.53,99.8,100.9,98.48,16994
737244.0,99.9475,99.93,99.47,101.86,99.154,17162
710800.0,99.3585,98.6,99.17,100.7,98.32,13299
903851.0,100.4584,99.92,99.77,102.12,99.67,17449
709818.0,96.7153,99.14,96.97,99.25,95.63,15369
968377.0,100.0762,99.88,100.02,101.19,99.2407,16167
936834.0,102.0449,101.34,101.7,103.26,101.26,20649
658190.0,101.3168,102.11,101.59,102.3,100.58,14450
788750.0,101.3288,101.22,101.42,102.2,100.475,16980
1.336314e6,104.4322,101.07,104.22,106.24,101.07,23881
1.472602e6,100.2258,103.06,100.01,103.06,98.97,27410
809093.0,98.7448,99.99,98.74,99.99,97.93,16140
1.016489e6,96.3188,97.56,96.27,98.15,95.56,21480
1.387362e6,91.4801,93.97,89.86,94.43,89.69,23372
1.125633e6,90.1864,90.11,90.34,91.275,89.07,21828
842619.0,91.1604,90.64,90.92,92.05,90.05,15149
858773.0,92.5107,91.71,93.24,93.47,90.835,17683
935058.0,90.7522,94.0,90.0,94.42,89.61,16081
1.021553e6,90.2308,89.0,90.7,91.0,88.46,19211
1.140743e6,90.3094,91.89,90.33,92.1,89.385,21442
1.535445e6,88.982,90.34,88.44,90.7262,88.34,24253
1.113643e6,88.1391,88.21,89.12,89.22,86.93,24384
1.048933e6,88.0677,90.34,87.56,90.56,87.05,21054
1.69832e6,85.3367,88.12,85.13,88.12,84.4,28079
1.385423e6,87.4804,84.96,88.52,88.69,84.8,27418
858069.0,88.0881,87.48,88.88,88.96,86.49,18464
1.961247e6,90.2068,86.62,91.0,91.42,86.5,30999
1.007557e6,91.4934,92.43,91.08,93.34,90.6,20195
1.240949e6,86.2938,87.5,85.57,88.28,85.13,24079
1.044434e6,85.0678,85.93,85.4,86.51,83.3,19990
1.09016e6,85.3889,86.07,84.98,86.9,84.49,19830
1.987593e6,84.64,84.25,84.73,85.535,83.075,27556
1.089449e6,85.5886,84.24,86.18,86.33,83.7,18631
1.693134e6,82.507,84.76,82.19,85.08,80.5,28432
1.272959e6,82.4961,82.65,81.06,84.44,80.975,23660
1.41259e6,80.0625,80.56,79.77,81.56,79.57,26351
2.517278e6,78.104,78.33,79.49,79.56,76.0,36743
1.756039e6,80.0975,79.49,79.97,81.38,79.08,33185
1.532278e6,80.9539,81.34,81.15,82.37,79.84,27612
3.076853e6,85.1482,82.35,86.42,86.85,82.12,47755
1.7197907e7,67.6407,73.75,65.16,75.99,64.44,180584
5.557297e6,66.2285,65.0,66.02,67.66,63.605,64917
3.580096e6,67.9092,65.39,67.74,69.28,64.3,47770
2.480681e6,68.4172,69.16,68.45,70.17,67.19,35493
3.143761e6,66.3464,67.26,66.71,67.74,64.71,39878
2.104469e6,65.5447,66.89,65.39,67.83,64.48,32123
2.247189e6,62.5359,64.18,62.31,64.69,61.65,37682
2.605056e6,63.757,62.4,63.6,65.04,61.87,36542
2.310766e6,63.2074,63.6,63.04,64.64,61.985,30061
1.712549e6,62.289,63.18,62.11,63.29,61.73,22087
1.978566e6,61.884,60.62,62.39,63.5953,59.2336,25728
1.929272e6,61.1478,63.0,60.2,63.75,60.11,23416
2.476133e6,62.0708,61.82,62.03,63.08,60.99,33823
5.694256e6,60.9528,63.7,60.69,64.97,59.8,52209
5.548209e6,57.4976,59.71,57.5,60.03,56.52,60201
2.711935e6,57.2527,57.92,56.47,58.85,56.43,33611
3.294822e6,55.7412,56.62,55.69,56.84,55.02,36782
4.035202e6,56.9102,55.28,58.23,58.47,54.85,45650
2.076966e6,61.2614,58.45,61.85,62.14,58.45,32028
1.515659e6,61.8672,61.9,61.55,62.92,61.01,20245
2.3774e6,62.7517,61.91,62.06,64.13,61.63,29059
1.48418e6,63.2068,61.81,63.79,63.82,61.35,23558
1.312582e6,63.1707,63.42,63.01,63.89,62.47,18724
2.098874e6,63.9591,64.84,64.35,64.845,62.07,30689
2.331913e6,63.8193,64.03,62.36,65.92,62.32,31372
2.151858e6,63.2726,61.54,63.4,64.4,60.7627,29798
2.781838e6,62.5165,64.51,62.79,64.8116,61.12,34614
3.007844e6,63.5386,63.3,64.63,65.08,61.32,38544
1.89648e6,64.5097,65.36,64.77,65.5,63.4053,26104
3.075214e6,64.0891,64.23,64.66,65.005,62.6601,37058
2.868007e6,70.3044,67.5,70.65,71.73,67.04,47094
2.29473e6,74.1049,70.59,74.58,75.93,70.3563,42822
2.608774e6,74.0362,74.28,73.97,75.05,71.81,33287
1.977686e6,73.5335,76.19,72.66,76.64,72.0,30361
2.775819e6,68.9222,70.3,68.35,70.31,67.64,40715
2.056408e6,66.3729,67.23,67.23,67.25,64.63,30988
1.758894e6,66.2241,67.82,66.56,67.95,65.4,25616
1.189647e6,66.1723,66.62,66.21,67.15,65.5,18859
1.430671e6,66.6864,66.49,67.14,67.34,65.81,22868
735113.0,66.545,67.18,66.59,67.18,65.94,13778
567973.0,67.181,66.14,66.76,67.8799,66.14,10156
1.633917e6,65.7769,66.0,65.56,66.66,65.33,25920
1.724653e6,67.6026,65.94,67.12,68.79,65.94,27302
1.8406e6,68.0758,66.65,69.36,69.39,65.49,27575
1.262756e6,69.3964,69.82,69.1,70.7148,68.43,24359
1.307467e6,69.001,68.09,69.59,69.764,67.145,22939
1.425126e6,67.6516,68.83,67.39,69.72,66.87,24151
1.782922e6,65.3243,67.33,65.59,67.41,64.11,28536
1.572945e6,65.031,65.16,65.1,66.32,63.99,24152
1.268685e6,65.2494,65.34,65.48,65.85,63.96,23376
1.200348e6,65.8801,64.75,65.7,66.86,64.45,23236
1.649239e6,65.651,65.67,65.86,66.135,65.0,27392
2.178173e6,66.9177,68.26,67.18,69.32,65.67,35508
2.733114e6,67.2508,66.67,67.71,68.08,65.26,41380
2.611647e6,65.4227,66.72,65.39,66.84,64.43,33491
7.556474e6,61.8743,64.3,61.44,64.84,60.65,57447
4.305678e6,59.2561,61.0,58.09,61.9,57.63,61969
4.290931e6,57.5872,57.32,57.76,58.58,56.27,54637
4.610724e6,59.2648,58.54,59.37,60.02,57.5801,58094
1.6316988e7,55.2029,52.1,57.2,57.28,52.1,161217
6.668059e6,59.2596,56.57,60.16,60.6294,56.2601,77939
4.434542e6,59.9422,59.81,60.42,61.105,58.22,47965
3.137343e6,59.5141,60.43,59.24,61.03,58.77,34603
2.410825e6,61.1596,59.885,61.26,61.9169,59.52,30760
2.14101e6,60.602,60.4,60.89,61.17,59.61,30812
