volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.790654e6,24.8707,24.1,25.04,25.065,24.1,38838
7.798668e6,25.6095,25.38,25.59,25.94,25.3,61355
7.700503e6,25.8663,26.01,25.68,26.21,25.6234,50380
5.841858e6,25.9651,26.37,25.95,26.59,25.575,48274
6.915207e6,26.0501,26.0,26.12,26.185,25.81,55823
9.974132e6,25.8895,26.12,26.07,26.26,25.54,64585
9.988388e6,26.8179,26.28,26.96,27.045,26.14,68940
8.317926e6,26.7068,27.17,26.73,27.23,26.49,52455
9.390824e6,26.495,26.41,26.27,26.9999,26.18,70859
1.2025866e7,27.1603,26.17,27.46,27.55,26.04,86324
1.0407593e7,26.9512,27.765,26.8,27.84,26.505,69297
1.0458938e7,26.4549,27.11,26.29,27.18,26.235,76979
1.2793337e7,27.2566,27.3,26.72,27.88,26.61,86437
1.5878162e7,27.2407,26.5,27.24,27.66,26.3,97466
1.187856e7,26.4311,26.68,27.07,27.11,25.515,87874
1.3512781e7,27.4593,26.9532,27.93,28.155,25.88,98016
1.2946619e7,27.6421,28.11,27.52,28.38,27.13,94824
1.1477656e7,27.3472,28.248,27.3,28.4,26.67,92894
8.10844e6,27.0086,27.09,27.16,27.54,26.48,69282
1.1173046e7,27.3441,26.517,27.44,27.78,26.51,76393
8.566143e6,27.4748,27.02,27.5,27.89,26.75,68444
9.553201e6,26.9219,27.185,26.87,27.46,26.68,74735
8.933893e6,26.4169,26.905,26.36,26.98,26.21,67122
7.713699e6,26.6203,26.34,26.59,26.94,26.25,56316
9.541234e6,27.5209,26.57,27.53,27.89,26.48,63369
5.726872e6,27.2713,27.53,27.36,27.65,26.76,52398
7.297485e6,27.7862,27.43,27.65,28.17,27.32,56135
7.381195e6,27.734,27.45,27.44,28.26,27.22,61103
1.0092442e7,28.8797,27.67,29.14,29.28,27.54,76631
7.327434e6,28.497,28.8935,28.54,29.18,28.1502,65616
6.366377e6,28.6069,27.8335,28.79,28.83,27.66,52846
1.0323183e7,29.7073,29.0,29.71,30.105,29.0,78279
5.502435e6,29.5218,29.61,29.43,29.87,29.29,52263
5.039059e6,29.1042,29.02,29.11,29.575,28.71,57933
1.5256002e7,28.8594,29.75,28.6,29.9699,28.4061,83571
7.211749e6,29.0513,28.63,29.05,29.43,28.43,58864
1.1866324e7,28.5214,29.45,28.72,29.51,27.9,96109
7.092237e6,29.3178,28.9,29.5,29.6,28.6,63214
1.1034447e7,29.2877,29.25,29.38,29.68,28.915,80023
1.216729e7,28.3723,29.61,28.34,29.78,27.715,95165
1.1545586e7,29.9498,29.04,30.39,30.65,29.03,98872
1.3542761e7,30.9379,29.935,31.21,31.375,29.935,113182
1.4328507e7,32.4699,30.85,33.22,33.28,30.77,112220
1.9497452e7,34.8963,33.2,34.78,35.92,33.2,164874
2.2307555e7,35.3777,35.255,34.8,36.92,34.17,181375
2.1479175e7,33.8782,33.9,33.81,34.82,32.735,179158
1.3964313e7,35.8047,33.94,36.74,36.9,33.93,123135
1.5390712e7,37.4806,36.05,37.64,38.41,36.05,130472
1.2763473e7,36.8171,36.67,36.98,37.48,36.285,116236
1.4491526e7,35.0916,35.47,34.87,36.28,34.48,124743
2.0716707e7,33.7241,34.71,33.65,34.97,32.58,135939
1.5890316e7,34.8028,34.25,34.98,35.21,33.92,119569
2.4795616e7,35.2025,34.68,35.29,35.55,34.6159,91272
1.9941481e7,36.4373,36.01,36.22,37.13,35.885,112218
1.6908549e7,36.4447,36.16,36.54,36.96,35.895,111083
1.5181171e7,37.5233,37.0,37.59,38.085,36.71,95193
1.3293939e7,38.7347,37.49,38.29,39.78,37.42,98879
1.1992292e7,38.5068,37.93,38.72,38.74,37.93,87227
7.384683e6,37.0956,37.918,37.0,37.94,36.74,69558
1.3402999e7,36.4046,36.2,36.67,36.72,35.17,110672
9.134079e6,37.1893,37.31,37.35,37.56,36.61,71499
1.1010217e7,36.6623,37.05,36.41,37.77,36.0954,97178
8.558884e6,36.5203,36.7,36.42,37.2,36.11,80085
8.29098e6,36.2214,36.69,36.43,36.79,35.795,74989
1.2705262e7,35.9408,36.4,35.52,37.3,35.34,86497
8.523606e6,35.8653,35.88,35.72,36.39,35.291,79958
9.536282e6,35.7682,35.68,36.12,36.22,35.08,82356
1.2765845e7,37.2888,36.31,37.52,37.595,36.28,82193
7.655541e6,36.6922,36.72,36.47,37.18,36.395,69276
8.028347e6,36.3834,36.53,36.32,37.17,36.045,78030
6.84992e6,36.8958,36.87,37.22,37.32,36.06,61856
6.853481e6,37.2535,36.82,37.29,37.64,36.77,51365
1.0120482e7,37.4163,37.6,37.43,37.908,37.165,85770
1.0263986e7,36.9537,37.14,36.74,37.645,36.51,74518
2.3404058e7,34.4306,35.97,35.33,36.37,32.8,137806
1.9153676e7,33.3203,35.55,32.91,35.65,32.28,135807
1.2918241e7,32.7777,32.6,32.2,34.02,32.02,112251
1.6705398e7,30.3738,30.982,30.74,31.31,29.46,141311
1.7393749e7,31.7517,31.12,31.35,32.63,31.02,134195
9.187907e6,31.3381,31.46,31.28,31.95,30.872,80630
1.1759061e7,31.7716,31.5,31.97,32.4,30.86,94007
1.3335262e7,31.3751,32.015,31.02,32.22,30.815,101138
8.737819e6,30.7971,30.735,30.91,31.36,30.235,85625
9.766532e6,31.3543,30.73,31.5,31.695,30.6,88033
1.1857631e7,32.224,32.189,32.84,32.96,31.08,95940
9.915466e6,32.0006,32.92,32.02,33.11,31.22,87301
6.917602e6,31.8928,32.23,32.13,32.56,31.57,73254
