volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.582491e6,114.921,113.66,114.74,117.06,113.6,26048
1.742497e6,111.2484,113.6,110.65,114.1999,109.84,30235
1.423107e6,111.2744,111.64,111.9,112.25,110.03,25080
1.240561e6,112.8962,112.59,113.25,113.61,111.87,25136
1.272421e6,110.3526,111.56,111.28,111.9799,108.75,21962
1.312472e6,114.0462,113.42,114.3,114.82,112.8,24588
1.290423e6,113.4287,114.3,113.29,114.85,112.625,21541
1.792196e6,111.1926,113.52,110.19,114.27,110.18,25438
1.300181e6,110.2423,111.09,110.12,112.67,109.53,22635
1.560457e6,110.7062,110.44,110.82,112.3,108.99,25872
1.473804e6,110.9028,110.69,110.75,112.07,110.15,23717
1.376881e6,110.8046,110.13,110.5,112.07,109.7601,23117
1.651285e6,108.9334,110.13,109.16,111.02,107.3454,26955
1.000668e6,111.5054,109.98,111.57,112.86,109.6001,18732
1.249889e6,111.639,111.5,111.17,113.795,110.95,20955
1.093247e6,112.2974,110.81,111.83,114.25,110.7939,21395
922101.0,112.4029,110.27,112.67,112.88,110.14,19063
803029.0,112.5341,113.08,112.18,113.59,112.13,17241
1.139598e6,115.6448,112.03,116.43,117.07,112.03,23830
1.451569e6,118.7684,116.7,118.75,119.47,116.5,21661
1.23552e6,119.1118,120.0,118.82,121.11,118.4,21620
1.245825e6,117.4414,119.82,116.53,120.939,116.15,21687
1.332303e6,113.7186,115.83,112.37,116.15,112.2,23901
1.161975e6,111.4948,110.99,112.64,112.91,108.82,18505
1.161998e6,110.4693,111.11,109.39,113.29,109.38,24042
2.157274e6,107.4844,107.8,107.01,109.33,105.68,37326
2.806234e6,113.9701,116.95,115.98,118.91,110.2,42306
1.890448e6,113.9165,116.76,112.46,118.41,112.12,29290
1.571551e6,112.158,113.28,113.28,113.7,110.59,28906
1.863894e6,115.7179,114.15,115.56,117.28,112.58,28774
1.552659e6,118.3579,115.66,120.58,121.1716,115.19,24846
2.439449e6,116.3252,118.77,115.44,120.3,114.43,32614
1.977032e6,111.9616,114.78,111.01,115.37,110.68,32733
1.859123e6,108.2966,109.14,107.27,110.81,107.06,35177
2.372153e6,105.5708,107.95,105.21,109.18,103.15,39485
1.278707e6,106.3636,105.41,104.63,109.22,104.495,24202
2.043032e6,100.9997,102.0,101.35,103.28,98.38,31383
1.582553e6,104.8728,103.08,104.9,106.28,103.08,27638
1.607644e6,103.1695,104.08,103.0,105.18,101.845,21647
1.804158e6,107.4977,106.42,107.95,108.67,105.35,28020
2.618274e6,105.4119,105.7,105.1,107.1,104.36,34083
2.276613e6,103.9716,102.93,104.08,105.34,102.73,30469
1.79666e6,103.4248,105.5,103.82,105.88,101.18,24516
2.034705e6,108.1108,106.62,108.11,109.21,106.35,31412
1.734707e6,104.1055,107.0,104.42,107.226,102.88,31071
1.958631e6,107.2378,103.29,107.67,108.68,103.29,27636
1.785882e6,110.8984,108.67,110.78,111.74,108.67,27196
1.690605e6,111.6771,111.1,112.2,112.73,110.8,29192
2.798894e6,113.1489,110.99,113.49,113.88,110.9,29084
1.377296e6,111.2756,113.32,111.2,114.32,109.68,26361
1.283616e6,112.1662,112.04,112.77,112.83,110.6501,22114
1.218005e6,110.7674,111.33,110.28,112.6,110.25,20802
1.229762e6,111.0807,110.9,111.0,112.05,109.39,27146
1.067226e6,112.4712,110.0,113.2,113.51,109.93,18672
1.200679e6,111.0759,112.08,110.38,113.41,110.16,20666
1.648108e6,107.8076,110.07,106.13,110.44,106.11,26950
2.55889e6,99.3427,103.29,98.14,104.66,98.01,48316
3.527241e6,93.2253,94.39,91.86,96.58,91.41,56114
2.694837e6,92.0544,92.43,91.84,93.44,91.3,41981
3.006867e6,94.6935,93.68,94.68,96.28,92.55,48978
2.959206e6,89.0116,91.9,89.53,92.08,88.02,45618
4.807111e6,93.7718,90.26,94.42,95.13,90.11,48381
2.148304e6,94.526,97.6,94.48,98.39,93.26,34335
1.71146e6,93.9684,92.98,94.02,94.8697,92.62,27165
1.996907e6,93.3992,93.8,94.1,94.49,91.96,32920
5.446655e6,98.9987,95.67,99.17,100.05,95.41,39946
1.96185e6,98.9727,99.91,98.63,100.33,98.09,27750
1.625295e6,98.4624,100.11,97.31,101.43,96.89,28986
1.546979e6,95.4196,96.56,95.59,96.9,94.41,24111
1.67145e6,94.2283,92.88,94.58,95.85,91.93,24677
1.467112e6,96.8561,94.24,97.69,98.1,93.87,23311
1.216862e6,97.0238,95.06,97.97,97.98,94.45,22696
1.002661e6,97.4537,97.88,97.68,98.655,96.175,19772
1.214125e6,99.4873,99.12,99.68,100.49,98.1,21576
1.263006e6,99.8208,100.0,100.21,100.69,97.82,25442
1.385874e6,99.7361,98.95,99.5,100.9,98.87,21005
1.827591e6,100.0709,97.41,99.83,101.22,97.41,34753
1.746567e6,98.9408,97.95,99.66,100.33,96.14,24497
1.851194e6,98.5545,97.32,99.31,99.78,96.6,29328
2.36457e6,103.05,102.11,104.01,104.01,100.6,31018
2.10548e6,105.7658,105.62,105.26,107.8,104.5801,33282
2.000361e6,108.2301,106.28,108.82,109.075,106.28,31773
2.425198e6,109.2918,108.49,109.8,109.945,107.96,36797
6.521437e6,100.0506,102.01,100.0,103.14,98.3,68393
2.63365e6,99.9693,99.59,100.0,101.3,99.07,46107
2.002694e6,100.0081,100.0,100.02,100.81,98.21,28815
1.589429e6,98.8256,99.0,98.36,100.16,98.09,26116
2.311113e6,99.8073,99.62,100.29,100.94,98.42,32959
1.452653e6,99.2335,100.09,99.48,100.66,97.385,24831
2.344551e6,101.1135,100.16,101.0,101.67,100.1,29995
1.890022e6,101.5115,100.3,102.22,102.44,99.34,28468
862239.0,100.7037,101.54,100.16,101.58,99.7025,15804
1.227094e6,102.4639,102.02,102.76,103.07,101.1196,19688
1.719679e6,102.3217,102.75,102.36,102.88,101.47,25379
1.313984e6,102.2236,101.31,102.35,102.885,101.05,19013
1.019619e6,103.6164,103.21,102.88,104.89,102.73,22020
1.224477e6,101.8363,102.53,101.88,102.58,101.39,16491
1.873948e6,107.6167,104.22,107.98,108.92,103.77,28116
1.662047e6,108.8523,109.8,108.51,110.5799,108.12,24220
1.004708e6,109.0273,109.47,109.6,109.79,108.06,17153
1.057318e6,108.58,108.46,108.83,109.12,107.06,16180
1.536282e6,110.4695,109.07,110.47,111.28,109.07,24125
1.361057e6,108.1698,108.32,108.52,108.8,107.25,21176
1.121561e6,108.6666,108.92,108.47,109.18,108.2,15863
1.324941e6,107.0193,107.31,106.91,107.9372,106.65,22870
1.36835e6,103.2946,104.69,103.32,104.78,102.51,24131
1.244203e6,104.9736,103.98,104.65,105.86,103.76,19060
848010.0,104.385,103.77,104.39,104.86,103.06,14218
1.234649e6,105.8675,105.12,106.38,106.4,104.28,22176
1.114871e6,104.0526,106.96,102.7,107.33,102.61,19199
909762.0,101.1513,101.44,101.01,101.84,100.22,17423
1.614089e6,100.8975,101.69,100.87,101.95,100.19,19049
1.406144e6,100.878,101.57,100.49,102.39,100.26,20218
1.796478e6,98.8053,99.95,100.04,100.06,97.6,31370
1.038876e6,100.2968,101.72,99.53,102.28,99.0,20725
1.55892e6,97.3902,98.7,97.49,99.365,95.87,32248
1.20147e6,99.2885,97.34,99.94,100.255,97.115,19874
1.105715e6,100.7043,99.03,101.05,101.33,98.12,20730
1.336903e6,102.1742,101.82,102.52,102.6,100.97,28463
1.365387e6,103.4393,103.5,103.29,105.07,102.7,25201
1.67748e6,99.1439,100.36,98.51,101.52,97.935,32595
2.079865e6,98.5031,98.99,99.05,99.33,96.31,37225
2.245585e6,101.0924,99.15,100.91,102.74,99.15,32629
3.968525e6,100.4501,100.1,100.91,101.18,97.38,37432
1.20782e6,101.7798,99.64,102.17,102.23,99.39,18968
1.452502e6,100.2156,101.4,100.29,101.49,99.15,20141
1.197845e6,99.1895,101.15,97.87,101.9995,97.81,20007
1.401458e6,95.4071,98.03,94.97,98.07,94.88,23758
1.746939e6,93.3749,93.99,93.73,94.975,92.13,30484
1.456557e6,91.5889,92.72,91.05,94.48,90.62,24167
1.128655e6,90.8966,92.45,91.0,92.95,89.63,22073
1.248978e6,93.1997,91.61,93.58,94.15,91.11,24611
1.226702e6,91.6078,91.82,91.42,92.71,90.65,20248
1.579331e6,91.3585,91.78,90.92,92.72,90.47,21084
1.85799e6,93.4253,92.65,93.89,94.32,90.6,30891
1.705485e6,96.9824,95.77,97.4,97.44,95.63,25345
1.122324e6,96.3679,95.67,96.68,97.09,95.05,19232
798300.0,95.6595,95.65,95.32,96.8,95.19,17174
1.282928e6,93.4398,94.0,93.4,94.56,92.811,25567
2.548331e6,92.2407,94.19,91.88,94.5,91.81,29116
4.948142e6,91.1965,91.33,90.89,92.78,90.0,33939
1.247017e6,91.6917,90.95,91.56,92.59,90.11,18142
2.223685e6,92.3491,89.5,94.09,94.44,87.644,34043
1.583338e6,92.1649,94.85,91.2,95.95,91.1,27097
1.767939e6,92.8107,93.82,92.78,94.13,92.2,29728
2.684131e6,95.7062,95.61,96.29,96.35,93.57,32193
1.358579e6,93.9939,94.72,93.43,95.975,92.78,23306
1.157351e6,93.2544,93.14,92.76,95.335,92.275,19342
2.397492e6,93.2518,92.78,94.68,94.72,91.06,30518
2.351302e6,95.7426,96.18,95.86,96.7,94.53,34155
2.660762e6,99.126,95.54,99.97,100.2,95.15,38212
1.806325e6,102.8247,101.67,102.22,104.29,101.18,29099
1.62052e6,103.362,103.61,102.81,104.71,102.62,29035
1.620498e6,104.9814,103.14,105.64,106.076,102.66,26359
1.269018e6,104.8189,104.96,104.46,105.76,104.42,19061
1.871979e6,104.3373,105.67,103.89,106.3,103.78,24431
1.915291e6,102.3767,103.39,101.03,104.4,100.96,30137
1.166433e6,98.2927,99.28,97.98,99.28,97.22,20975
1.468567e6,99.9363,99.66,99.85,101.92,98.82,20463
1.024256e6,100.5544,100.93,101.01,101.145,99.15,21232
1.185617e6,102.3213,101.04,102.48,102.92,100.815,19990
1.007677e6,100.5201,101.43,100.04,101.64,100.015,16283
2.538575e6,108.1729,105.07,108.32,108.99,105.07,33781
2.637135e6,109.6918,109.48,108.78,111.59,108.7,40331
1.538444e6,106.9889,107.5,105.93,108.725,105.76,27353
1.8164e6,104.5297,106.9,103.63,108.185,103.27,31905
3.426564e6,106.8682,104.9,106.12,109.83,104.9,44774
1.752544e6,106.6522,104.96,107.04,107.63,104.4153,32308
1.67044e6,107.4552,109.0,107.26,110.01,106.84,19651
1.308861e6,107.9815,106.73,108.14,108.57,106.27,23499
2.194199e6,108.251,107.98,108.21,109.21,107.61,24886
887009.0,108.5208,107.94,108.66,109.16,107.335,18751
682605.0,108.6033,108.33,108.73,109.09,108.05,9962
2.215784e6,107.0397,107.48,106.85,108.21,106.65,23277
1.193249e6,108.266,107.01,108.55,108.76,106.52,19202
3.419357e6,107.6748,108.32,108.36,108.37,105.48,38198
2.080067e6,106.7618,108.31,106.53,109.11,105.75,35429
1.288501e6,105.6608,105.04,105.4,107.42,104.71,22634
1.448921e6,103.6952,104.36,103.51,105.055,102.98,27032
1.689335e6,103.4683,103.46,103.87,105.35,102.515,30516
2.118303e6,103.9471,103.29,103.74,105.35,102.82,31252
1.505737e6,103.2859,104.16,102.93,105.07,102.48,29249
1.526017e6,103.328,102.29,103.0,104.26,102.06,22544
1.871012e6,104.9795,102.97,105.28,105.71,102.65,25384
2.485121e6,106.2966,105.45,106.56,108.5,105.26,38808
1.995424e6,104.4228,106.19,103.45,106.82,102.62,36413
4.211996e6,98.5535,101.45,98.88,101.59,95.83,61556
4.629405e6,96.9234,97.5,96.89,98.63,95.54,48145
2.193491e6,95.5252,96.93,95.17,97.43,94.73,33579
2.127071e6,96.242,95.07,96.71,96.985,94.42,33873
1.946093e6,97.9242,97.81,97.8,98.64,97.48,29476
1.551056e6,96.2597,96.18,96.86,96.89,95.21,26429
936504.0,97.2641,96.82,97.6,97.6,96.082,18236
915046.0,96.9658,97.8,96.75,97.85,96.27,17237
1.233968e6,95.7808,96.67,95.28,97.35,95.22,22493
1.53925e6,97.1603,95.62,97.45,97.53,95.36,24678
1.381202e6,97.4973,96.61,97.83,97.91,96.39,22121
