volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.903262e6,144.0853,144.0,144.65,144.7899,143.01,81863
1.1310011e7,142.7609,144.04,142.0,145.1399,141.76,112941
1.1805971e7,144.4931,142.85,143.92,145.95,142.7399,118736
7.276277e6,143.6254,143.62,143.52,144.64,142.4,91681
6.57053e6,144.5194,143.5,144.89,145.36,142.96,68720
7.577189e6,144.3716,145.44,144.61,145.59,143.12,95954
7.222904e6,144.0635,144.21,144.2,144.62,143.175,75589
6.315604e6,143.4654,143.68,143.44,143.9601,143.0,69296
8.084198e6,144.8508,143.43,145.47,145.68,143.11,94778
8.955784e6,145.1029,144.22,145.06,146.63,144.22,106802
7.044918e6,142.9401,144.41,142.52,144.7,142.13,92796
7.557994e6,143.9592,142.54,143.94,144.99,141.92,88438
7.462375e6,142.6213,142.35,141.22,144.46,141.07,97301
9.169392e6,140.9687,141.22,140.19,142.2616,140.06,107526
9.570458e6,138.9731,139.07,140.2,140.5329,137.31,134586
9.627698e6,137.6897,139.99,137.15,140.37,136.81,118151
8.728497e6,136.7211,137.34,135.75,138.79,135.16,110933
9.261266e6,137.006,136.92,135.84,139.08,135.37,119777
8.377341e6,136.1757,136.0,137.52,137.57,133.95,104087
6.731158e6,139.0976,137.09,139.81,140.04,136.7,83642
6.774366e6,140.2543,139.21,140.91,141.1499,138.99,86380
6.049927e6,140.9171,141.0,140.85,141.64,140.15,70542
6.913734e6,141.0709,140.26,140.99,141.99,139.77,78530
7.345507e6,139.5111,140.89,139.33,141.0,138.35,78905
6.67012e6,138.3893,140.06,137.96,140.07,137.61,79868
6.486293e6,138.2556,138.32,137.99,139.24,137.51,77914
7.157923e6,137.9374,138.5,137.69,138.79,137.47,89916
9.270199e6,136.2007,136.55,136.08,137.015,135.46,125333
7.911135e6,135.6352,136.82,135.33,137.18,134.165,104341
9.787836e6,133.7323,135.33,133.95,135.96,132.71,118050
7.282849e6,134.5066,134.74,134.37,135.67,133.79,88209
9.496862e6,133.5834,134.33,133.53,134.88,132.7,114244
1.7943846e7,137.3122,134.0,138.88,139.47,133.78,191061
1.0363017e7,138.2166,138.1,137.99,139.5899,137.1607,113961
8.460309e6,136.6871,137.77,136.45,138.24,135.94,101548
7.010313e6,135.7329,136.86,135.05,137.19,134.84,89185
1.0572482e7,133.7231,133.91,134.53,135.01,132.01,135653
8.33259e6,135.8645,134.81,136.38,136.78,134.09,103250
8.762227e6,134.7699,135.0,135.16,136.07,133.77,96454
8.008347e6,136.3376,135.87,135.99,137.89,135.02,98272
7.954751e6,136.1927,135.66,136.16,136.83,135.18,104360
9.961736e6,139.2584,137.29,139.29,140.47,136.55,127501
1.1860222e7,141.5845,137.81,142.82,142.94,137.59,135928
1.5290027e7,141.8173,141.3,141.67,143.63,140.45,168678
9.435176e6,139.9401,141.5,138.74,142.46,138.58,114950
7.374312e6,139.5216,140.0,139.46,140.24,138.14,91874
9.170919e6,141.3603,139.49,142.63,143.0,139.01,106445
6.38742e6,142.5464,142.3,142.07,144.05,141.88,80427
7.548765e6,143.9647,142.02,144.05,144.85,141.99,96087
7.624161e6,145.3568,144.53,145.78,146.15,143.85,98865
8.205319e6,145.2338,145.39,145.35,146.94,143.7,103624
6.341006e6,144.5937,144.45,145.01,145.3,142.65,78478
1.0411143e7,145.2452,145.18,145.44,145.57,144.108,78096
7.116876e6,144.6273,145.43,144.23,147.29,143.62,85485
6.745041e6,143.7771,144.61,143.8,144.97,142.98,78341
6.541845e6,142.1982,143.14,141.95,143.73,141.52,80905
4.476095e6,142.7419,142.39,142.83,143.91,141.875,61923
4.696082e6,143.1161,143.45,143.45,143.93,142.265,63769
6.701881e6,145.3254,143.5,146.0,146.06,143.3,87509
6.644813e6,147.1801,146.6,147.23,148.1,146.25,92514
8.330524e6,149.1855,147.13,149.87,150.18,147.04,113999
9.054626e6,149.5112,148.79,148.92,150.54,148.18,102622
6.979933e6,150.3169,149.66,151.01,151.27,148.8397,90734
8.445829e6,151.452,150.91,151.04,153.2,150.08,112674
6.219269e6,152.1188,150.88,151.47,153.33,150.88,84386
9.339477e6,153.7714,151.02,154.99,155.42,150.4983,124001
9.029354e6,156.1989,155.1,156.54,157.54,154.44,120066
7.764845e6,157.436,156.91,157.41,158.41,156.21,98758
8.237585e6,155.628,156.97,154.29,158.24,153.63,110595
8.9204e6,153.7026,154.24,153.23,155.4,152.55,107976
9.761532e6,156.2683,153.45,157.22,157.79,153.35,107629
