volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.865567e6,91.5889,93.42,91.66,93.65,90.54,71779
8.379249e6,91.0585,91.65,90.68,91.93,90.62,83820
6.722525e6,90.3174,90.28,89.73,91.4953,89.68,75003
1.2658587e7,86.8877,89.09,85.77,89.36,85.65,129831
1.3359257e7,85.9473,85.77,86.41,86.865,84.51,109250
1.1378664e7,84.3817,85.8,84.29,86.36,83.74,111560
8.395893e6,84.4292,83.83,84.79,85.01,83.68,87381
6.484042e6,85.175,84.28,85.09,85.81,84.1,63430
7.20306e6,85.1593,85.58,84.9,85.81,84.72,69102
1.108427e7,83.4071,84.88,83.2,85.145,82.67,85296
1.0848139e7,81.3941,82.0,81.25,82.17,80.7,104637
9.673853e6,82.6731,81.04,82.59,83.351,81.0,94618
1.2028922e7,84.1688,83.32,83.51,85.275,83.15,89916
1.2809062e7,82.8164,83.7,82.6,83.93,81.835,103493
1.4694974e7,80.8782,81.65,81.92,82.045,79.24,143877
2.2925034e7,76.557,78.2,75.1,80.19,74.79,191217
2.4721667e7,74.2541,76.5,72.64,76.5294,72.36,214222
2.1252746e7,73.0625,73.3,72.51,74.39,72.41,179440
2.5537084e7,71.2117,72.32,72.5,72.95,69.79,191853
2.1761787e7,76.5432,72.91,78.12,78.3,72.75,174132
1.2082915e7,77.2767,78.04,77.23,79.47,76.0265,115639
8.39767e6,77.58,77.42,77.73,78.005,76.83,80851
7.960725e6,76.0684,76.56,75.77,77.29,75.43,78701
1.2132129e7,75.8778,75.1,76.01,76.84,74.54,83004
8.1845e6,75.7369,76.0,75.68,76.12,75.3,68423
6.758461e6,75.6612,75.75,75.46,76.75,75.22,64930
7.390923e6,76.6877,76.61,76.66,77.27,76.32,68396
9.673297e6,75.7239,74.91,75.45,76.85,74.7,94661
8.999327e6,75.3731,75.9,74.96,76.7,74.67,80944
8.329188e6,74.7281,74.95,74.92,75.31,73.875,78415
9.102501e6,75.2921,75.73,75.09,76.47,74.74,77621
7.50507e6,75.1157,75.13,75.23,75.64,74.48,66970
1.0093093e7,75.2253,74.72,75.38,75.84,74.485,77789
9.558597e6,74.4945,74.96,74.15,75.81,73.815,82401
8.233368e6,73.8501,73.93,73.78,74.46,73.27,88745
7.837056e6,72.8511,74.22,72.32,74.42,72.22,81670
1.5750419e7,74.1317,71.0,75.44,75.78,70.7402,145159
1.2609479e7,76.6106,76.12,77.16,77.24,75.22,116533
1.6345678e7,77.9482,77.09,78.27,78.87,76.8,134237
1.3930444e7,77.626,78.07,77.44,78.83,76.54,132785
6.988696e6,77.3672,77.29,77.55,77.81,76.49,87011
1.0075522e7,78.5623,77.85,78.79,79.355,77.66,99530
8.994994e6,79.7526,78.93,80.21,80.45,78.48,93985
1.9948914e7,83.386,80.96,84.18,84.39,80.72,171112
1.4717621e7,82.9692,84.31,81.95,85.4,81.74,126648
1.2710001e7,80.8915,82.38,80.32,82.48,80.11,123875
9.554345e6,79.8074,79.56,80.16,80.46,78.44,98946
7.230646e6,79.7949,80.3,79.3,81.09,79.235,87709
7.133771e6,79.4691,79.68,79.28,80.6406,78.7,73124
9.567041e6,81.6236,80.2,81.98,82.255,80.1,87517
8.261224e6,82.0755,81.85,82.51,82.7429,80.84,87103
6.341919e6,82.7446,82.56,82.69,83.24,82.42,69642
1.3470785e7,82.6084,82.92,82.37,83.49,82.24,88378
7.101684e6,81.9153,82.0,81.8,82.76,81.485,75675
8.516858e6,82.3168,81.87,82.85,82.955,81.42,74224
6.125879e6,82.6038,82.48,82.57,83.1,82.01,71119
5.498108e6,83.4153,82.91,83.7,83.79,82.76,66128
5.482368e6,83.7412,84.09,83.94,84.24,83.21,55194
6.177702e6,84.1585,84.05,84.43,84.72,83.675,60722
8.954273e6,84.3607,85.0,84.62,85.04,83.65,91924
6.829267e6,85.3113,85.13,85.5,85.775,84.63,79836
1.0082909e7,85.2547,85.06,84.71,86.28,84.71,84796
6.453765e6,85.0888,84.49,85.71,85.795,84.125,70051
6.465738e6,85.431,85.64,85.62,85.91,84.64,75269
7.203263e6,86.5819,85.86,86.33,87.45,85.72,83022
7.621879e6,86.1241,86.17,86.49,86.52,85.4324,87774
7.817509e6,86.7159,86.3,87.08,87.29,85.7,74804
5.731579e6,86.393,87.16,86.09,87.52,85.9605,67032
6.745351e6,84.885,86.15,84.58,86.22,84.351,89879
8.714757e6,84.0736,84.45,83.89,84.84,83.38,98633
7.858452e6,83.5156,84.37,83.55,84.48,83.08,74477
7.16413e6,83.2072,83.55,82.81,83.89,82.78,68084
6.279188e6,81.9269,83.0,81.71,83.61,81.06,63737
8.10477e6,81.6244,81.76,81.83,82.1,81.11,83308
8.457127e6,81.7871,83.03,81.51,83.03,81.32,87481
1.7712832e7,77.2351,80.32,76.18,81.0,75.98,156696
1.528483e7,74.6941,76.17,73.95,76.37,73.88,155924
1.569792e7,72.9853,74.0,74.04,74.51,71.59,151960
1.0971638e7,74.1023,74.05,73.57,74.97,73.49,117931
1.098963e7,73.9662,73.83,73.27,75.14,73.185,112240
1.132572e7,73.4433,73.5,73.49,73.911,72.77,111384
1.4912851e7,71.5571,72.88,71.02,73.45,70.88,111164
1.4338301e7,69.8094,71.1,69.87,71.51,68.52,154279
1.0419989e7,70.7182,70.0,70.76,71.53,69.57,110011
1.0859583e7,72.0631,72.0,73.06,73.33,70.73,108441
1.038239e7,71.8132,72.7,71.84,72.97,71.2,106393
9.364858e6,72.1002,71.26,72.47,72.86,71.0889,102201
1.0442845e7,70.8808,71.8,70.71,72.08,70.26,98540
1.4731906e7,70.0448,71.0,69.99,71.74,68.72,129509
1.1129155e7,70.6286,69.65,70.2,71.35,69.54,112707
1.5364934e7,68.5898,69.59,68.51,70.49,67.22,138533
8.010789e6,69.5695,69.43,69.8,70.19,68.53,85667
7.339495e6,70.1751,69.64,70.12,70.72,69.4,77623
8.88929e6,71.4092,70.9,72.02,72.03,70.13,78958
1.0316932e7,71.3971,71.79,71.0,72.25,70.705,92667
9.593613e6,70.305,71.09,70.46,71.09,69.53,90427
9.747755e6,70.7717,70.9,71.22,71.555,69.98,100359
1.0378702e7,72.087,71.81,72.55,72.59,71.4599,78350
1.1133491e7,73.8194,72.61,74.67,74.915,72.17,104605
1.1192148e7,74.6021,75.12,74.79,75.15,73.59,99972
9.431312e6,75.1315,75.05,75.04,75.745,74.77,88439
9.435537e6,76.3835,74.49,77.43,77.45,74.17,93118
2.9712072e7,75.9379,76.78,75.69,76.94,75.17,115224
7.994137e6,76.0459,75.76,76.17,76.63,75.33,80186
9.640582e6,77.7071,76.45,78.52,78.65,76.0,85566
9.293717e6,78.5861,78.09,78.69,78.945,77.8,85723
1.2716926e7,80.5159,81.19,80.19,81.49,80.0736,110219
7.405617e6,79.3252,79.76,79.78,80.18,78.279,69918
5.198031e6,78.821,78.98,78.49,79.58,78.24,55678
8.354816e6,77.9616,78.24,77.34,78.865,77.3,76181
8.598729e6,76.2949,76.55,75.91,76.9,75.77,94354
1.1788062e7,72.951,74.58,72.41,74.76,71.96,100562
1.1412712e7,71.4254,72.31,71.48,73.12,70.265,104540
1.2085296e7,74.0797,72.46,74.19,75.55,72.21,111633
1.272916e7,71.1792,72.71,70.87,73.08,70.12,112039
1.5918974e7,71.1954,70.64,70.81,72.75,70.64,95999
8.466948e6,72.4093,70.8,72.73,73.4,70.8,81179
1.2687573e7,74.516,72.2,74.69,75.55,71.85,102823
1.2502551e7,76.7273,75.54,77.2,77.405,75.32,103185
9.320546e6,77.6582,77.33,78.02,78.13,76.63,76175
6.557215e6,77.8407,77.73,77.89,78.18,77.36,60362
6.140782e6,76.9349,77.91,76.44,78.33,76.23,57862
7.082185e6,75.9007,76.1,76.0,76.5432,75.26,75592
8.872992e6,77.3591,75.46,77.46,78.24,75.32,71551
7.718439e6,79.7311,78.33,80.56,80.64,78.09,80721
1.12652e7,78.7286,80.5,79.11,80.72,77.56,102806
7.91844e6,79.4095,79.7,79.57,80.2,78.6,66072
5.498179e6,80.2717,79.83,80.38,80.575,79.8128,54455
5.708363e6,80.0713,79.7,80.25,80.4285,79.41,52115
6.100477e6,80.4408,80.0,80.68,80.9752,79.715,54371
7.554112e6,80.1425,80.55,79.95,80.9,79.52,65536
7.552499e6,80.3993,79.38,80.26,81.3,79.07,71327
6.12451e6,79.6894,78.71,80.13,80.35,78.52,54929
8.780599e6,78.2158,78.25,78.71,78.85,76.33,76283
6.610894e6,77.88,78.33,77.51,78.66,77.5,58105
6.403986e6,78.8876,78.13,78.93,79.335,77.92,63001
6.323732e6,78.4798,79.16,78.32,79.4,77.86,61631
7.847605e6,78.6552,78.72,78.87,78.96,78.13,65897
1.1517226e7,80.4041,80.13,80.25,81.8,79.26,84100
5.035636e6,80.4783,80.0,80.98,81.04,79.48,50053
6.74094e6,79.7744,80.54,79.91,80.62,79.18,66614
6.056151e6,80.3576,80.03,80.38,80.78,79.55,54365
1.3561456e7,84.7868,84.81,84.54,86.27,84.29,104235
1.1474865e7,84.7107,84.5,84.49,85.41,84.31,78670
7.004481e6,84.712,84.45,85.31,85.42,83.56,66201
7.664259e6,85.9729,85.44,85.67,86.77,85.2,81209
7.640608e6,86.0932,85.77,86.46,86.82,84.36,66773
8.679156e6,87.7588,86.96,87.98,88.655,86.45,83993
8.643274e6,87.7237,87.88,87.98,88.49,86.94,85572
7.243316e6,87.4455,88.46,87.52,88.96,86.78,55234
5.154122e6,88.7785,88.22,88.92,89.11,87.78,56417
5.693721e6,89.4963,89.66,89.78,90.08,88.84,51706
7.525833e6,90.0089,90.31,89.43,91.03,89.29,64232
5.26278e6,90.17,90.18,90.47,90.65,89.33,53475
5.026186e6,90.7778,90.48,91.0,91.2,90.14,60317
5.250574e6,90.6939,90.54,90.53,91.35,90.325,63301
4.177991e6,90.2683,89.97,90.2,90.67,89.74,50770
5.090664e6,90.3001,90.2,90.24,90.6301,89.87,52804
5.542923e6,89.8054,90.11,89.71,90.59,89.365,60771
5.783453e6,88.8812,88.93,88.54,89.527,88.23,48647
3.473741e6,88.0357,88.61,87.98,88.65,87.625,43845
5.66934e6,88.4428,88.15,88.71,88.78,87.96,45801
5.595183e6,89.0203,89.01,89.39,89.455,88.06,52955
7.990147e6,88.8096,89.99,88.06,90.56,87.74,72114
5.827891e6,87.2596,86.98,87.02,87.85,86.41,56917
7.394279e6,85.9885,87.2,85.7,87.33,85.21,67863
6.830948e6,85.3421,85.7,85.06,86.27,84.8,55648
5.896345e6,85.7752,85.33,86.26,86.46,84.71,59852
5.785696e6,85.8003,86.45,85.11,87.23,84.77,56443
1.1077348e7,87.3524,87.24,87.37,88.27,87.02,81019
1.1366639e7,89.7846,87.71,90.24,90.42,87.61,83849
8.852494e6,90.3983,89.73,90.27,91.06,89.63,73279
5.701551e6,90.2287,90.81,89.9,90.98,89.83,57683
5.573784e6,90.5128,90.18,90.81,90.85,89.78,53041
5.624836e6,89.4102,90.05,88.86,90.47,88.45,62227
7.281493e6,88.655,88.36,88.88,89.37,88.06,65633
1.8680967e7,85.9753,85.44,86.01,86.8,84.825,149753
1.9190742e7,85.1907,85.41,84.79,85.99,84.5,97269
8.82099e6,86.0961,84.72,86.84,86.9,84.5396,78699
6.242074e6,85.6029,85.99,85.69,86.45,84.925,60714
6.706453e6,85.077,86.0,83.97,86.44,83.95,71525
6.74871e6,83.5479,83.8,83.54,84.19,83.03,68836
6.719672e6,82.1833,82.5,82.52,82.67,81.34,65347
7.702927e6,81.4241,82.47,81.15,82.78,80.32,81434
9.247037e6,81.1829,82.02,81.08,82.62,80.11,80133
8.713365e6,82.4648,82.29,82.37,83.025,81.25,77072
8.291549e6,80.3214,82.17,79.97,82.35,79.46,79268
1.2854294e7,78.8464,80.3,78.41,80.6,78.29,94889
8.115199e6,80.9163,79.83,81.19,81.63,79.225,78546
8.193853e6,82.4342,81.98,82.82,82.89,81.56,77202
5.468664e6,81.622,81.75,81.77,82.48,80.52,57251
8.374624e6,79.6021,81.63,78.91,81.73,78.85,76156
7.697379e6,77.0181,78.56,76.73,78.645,76.19,79680
6.118014e6,76.7726,77.03,76.74,77.68,76.4,64356
9.143163e6,76.0408,76.25,76.03,76.93,75.22,83432
9.715274e6,73.5943,75.81,72.75,76.36,72.62,95061
1.3644012e7,72.2134,71.59,73.09,73.57,70.385,130600
