volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
515573.0,626.139,625.0,627.1,629.33,621.87,19695
725442.0,616.8396,622.95,616.82,625.07,612.11,23733
1.10084e6,603.7503,604.95,595.12,613.65,594.99,32169
676252.0,600.3001,600.0,598.44,606.0199,594.97,19758
584376.0,602.4861,598.44,603.73,607.01,592.86,19700
822757.0,614.3268,603.75,621.27,621.61,602.13,28072
613780.0,623.9623,623.19,626.09,628.08,617.76,22590
584744.0,628.4143,624.45,631.44,632.39,620.83,20120
649326.0,619.7937,632.75,616.11,632.75,614.1492,21652
791993.0,614.307,616.02,615.24,623.2,604.805,23550
975003.0,606.8977,604.52,611.22,612.39,598.13,28169
656315.0,621.7448,617.01,618.11,628.05,612.4,25526
766008.0,616.0379,621.15,614.38,622.29,612.43,22987
1.329019e6,617.9306,615.8,621.4,623.98,610.88,33083
1.126395e6,613.4681,613.13,621.48,623.54,601.25,43736
975534.0,606.6852,616.29,603.19,618.0,602.4,29664
857852.0,609.1139,604.47,605.25,618.01,600.27,31973
658914.0,611.1885,609.84,608.72,618.75,603.245,26084
736706.0,616.2374,608.29,624.92,625.0,601.89,27650
922449.0,609.521,623.15,608.59,623.17,602.5075,31067
738509.0,608.9929,607.83,613.36,613.93,600.22,23892
1.033415e6,612.0226,613.36,622.85,623.4,596.9,29250
962403.0,620.3685,617.91,620.69,625.0,613.96,30600
1.205844e6,623.8753,610.01,622.96,635.0,610.01,34392
905286.0,620.3209,620.73,622.36,625.11,613.32,24552
846164.0,618.7501,620.01,617.94,621.9,612.04,25640
818501.0,618.9889,620.0,619.77,620.96,616.26,23577
769513.0,619.5456,613.34,618.22,624.55,608.39,26142
1.111098e6,638.4111,620.57,638.41,645.0,617.5,32027
826953.0,623.4455,638.0,623.53,639.195,614.39,27696
675636.0,629.0389,622.0,630.15,635.44,620.72,18997
373962.0,628.3226,630.63,630.9,632.17,624.25,17941
627823.0,627.03,628.37,626.72,632.21,619.51,21047
718952.0,620.9356,621.82,615.13,632.76,614.09,24490
649163.0,607.1781,613.31,602.89,618.96,602.17,24098
863028.0,611.6567,625.0,608.98,625.0,604.18,27635
533523.0,605.5644,603.4,609.78,610.56,598.065,22004
427356.0,617.5527,610.75,618.66,622.14,608.33,18731
518890.0,616.2745,611.54,618.36,620.325,607.74,18773
617344.0,609.2237,615.39,607.03,623.63,603.12,21628
338746.0,615.191,604.88,616.87,619.86,604.22,17034
593321.0,612.3568,618.58,611.15,620.0,608.67,20034
550485.0,619.7571,604.23,620.41,624.615,604.23,20052
755433.0,623.2936,618.43,618.59,636.36,609.01,26707
592194.0,617.3302,611.17,614.74,627.34,609.03,21602
538933.0,622.528,622.2,623.43,626.68,614.21,17578
480626.0,626.3473,616.13,630.36,632.68,615.92,19961
803192.0,645.0864,633.8,642.58,652.27,630.67,26524
1.018935e6,656.4825,644.6,656.41,665.98,644.6,29252
763847.0,664.538,660.26,665.93,668.94,654.5,26451
806210.0,674.3161,670.01,677.98,678.68,663.865,28404
808258.0,684.9448,675.79,685.23,689.99,675.02,26755
1.170452e6,684.9797,686.43,685.94,688.84,677.03,24428
731088.0,691.6889,687.735,693.2,697.01,685.62,27275
576934.0,691.5368,695.05,692.64,695.05,683.68,20985
