volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
850047.0,204.6325,205.34,205.01,206.99,203.38,15396
804216.0,207.86,205.6,208.13,208.705,205.6,16430
841755.0,205.3063,207.65,203.53,208.125,203.25,17947
1.306461e6,205.3211,203.66,206.21,206.62,202.65,19581
1.12256e6,201.6043,205.9,198.38,206.54,198.33,20496
1.23275e6,197.4714,196.38,200.21,200.6,192.29,21361
927069.0,199.9989,201.11,200.42,201.98,196.83,16541
558126.0,198.3864,200.82,197.4,202.775,197.06,12637
525708.0,195.6804,198.24,194.05,198.915,193.69,13637
687524.0,190.8575,192.08,191.64,193.32,188.16,13564
768481.0,189.8001,188.49,189.94,191.16,188.081,15063
1.075162e6,190.4262,190.37,189.4,192.58,189.05,14596
831523.0,191.452,190.72,188.98,194.48,188.445,17026
696655.0,185.933,188.64,184.66,189.595,184.33,15318
1.193171e6,182.0512,182.37,185.15,185.68,177.4,25294
1.017685e6,180.5288,181.33,180.85,183.34,178.24,17665
1.170456e6,184.0154,182.38,182.49,188.215,179.89,19277
775752.0,183.0118,184.75,181.73,188.035,180.31,15840
806850.0,181.56,181.57,184.53,184.86,178.59,16349
986310.0,187.9887,184.155,189.05,189.15,183.8,16505
704630.0,188.8189,188.69,189.4,189.975,185.97,14723
925381.0,193.8179,189.97,194.6,195.31,189.97,17746
1.47309e6,193.8916,192.81,192.97,195.78,192.22,22942
691269.0,192.534,192.58,192.3,194.37,189.83,13365
638181.0,191.2393,192.58,191.31,193.58,189.35,16119
786695.0,194.1478,191.85,194.76,195.29,190.72,17044
2.115388e6,191.9189,198.55,189.96,199.77,188.65,31221
1.700692e6,184.4531,186.54,183.37,187.775,182.55,30124
1.826017e6,179.8463,183.62,178.75,184.08,178.27,32835
1.505983e6,176.6241,178.75,176.1,180.09,175.28,21761
1.010347e6,182.874,179.73,183.62,184.45,178.13,20540
1.023064e6,184.0906,182.1,185.48,186.11,180.89,17915
816566.0,182.925,183.75,182.28,184.265,181.54,19320
690371.0,182.3324,182.17,181.76,183.91,180.8575,14050
