volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.031683e6,211.7514,213.47,211.57,213.97,210.0,20898
1.443749e6,215.1461,212.93,214.01,217.93,212.6,22993
2.23809e6,211.6341,214.41,209.38,215.79,209.3,33176
1.750166e6,215.0073,210.06,217.55,217.63,209.29,23543
1.797148e6,219.5766,218.37,219.77,220.58,217.95,25289
2.10243e6,222.8915,221.0,223.44,224.39,221.0,30617
1.47712e6,222.7242,225.0,222.02,225.5,221.67,23468
874034.0,220.5073,221.94,220.09,223.14,219.3134,15880
1.281319e6,222.2322,220.45,222.6,223.249,219.88,19247
1.685475e6,225.535,221.88,227.86,227.94,221.82,30840
1.913535e6,227.467,227.9,228.95,229.07,224.34,31364
1.658728e6,229.6422,227.65,227.67,232.14,227.0176,28448
1.008472e6,226.6237,227.22,224.46,229.04,224.26,20528
1.480587e6,221.9218,225.07,220.75,225.36,220.08,21931
2.552627e6,219.8061,218.23,225.05,225.79,213.33,40122
1.933517e6,222.9828,223.22,224.45,226.42,219.74,33398
2.220758e6,224.3095,225.55,222.63,227.53,221.67,37210
2.272373e6,217.9447,222.62,216.27,224.125,213.82,40043
2.106513e6,217.2622,216.95,218.67,218.68,214.22,35088
4.447277e6,209.608,210.53,209.29,211.82,207.8,45698
2.809119e6,208.6837,207.4,209.92,210.619,206.04,36123
2.152406e6,210.81,209.19,211.74,212.44,207.755,33490
1.213786e6,212.7902,210.78,213.57,214.605,210.211,24182
1.056665e6,213.4643,212.89,213.24,214.99,211.61,18833
1.353742e6,216.6769,214.53,217.46,218.01,213.2,21303
881206.0,218.6468,218.3,218.94,219.66,216.03,17228
807691.0,220.7817,219.73,220.56,221.75,219.395,15635
1.134899e6,216.7938,219.02,215.22,220.95,214.41,22169
1.576093e6,220.6252,215.22,222.97,223.36,214.53,26544
1.239418e6,219.8579,222.14,219.82,223.55,217.68,23305
1.494925e6,217.7772,219.99,217.04,221.12,216.32,24181
938722.0,220.1777,216.15,221.62,222.268,216.15,18086
760506.0,221.6903,220.25,221.0,223.33,219.75,17179
2.082252e6,218.2102,220.33,217.62,222.145,217.1,19106
1.276684e6,219.1178,219.81,218.96,220.88,217.0,22032
1.100657e6,218.193,220.6,216.29,221.5,215.955,21285
2.560955e6,224.2802,220.0,228.47,228.69,217.2,39940
1.222169e6,232.0075,228.0,233.51,233.88,226.675,24037
3.524837e6,248.4992,236.99,252.31,252.35,236.0,54321
3.016193e6,257.6193,252.61,255.08,261.98,252.61,49383
2.227872e6,251.4974,251.55,253.57,254.5,244.01,42064
1.422223e6,254.3991,254.0,255.48,256.03,251.23,27489
1.698101e6,264.4082,257.84,266.88,269.6,256.31,32690
2.261657e6,274.2515,269.95,270.74,279.71,268.74,44644
2.303299e6,264.4519,269.9,261.86,270.25,261.14,41500
2.131914e6,255.986,258.54,255.53,261.7,252.19,38976
1.550028e6,254.4891,254.47,254.0,260.2,252.21,29322
2.113059e6,252.2604,254.99,250.0,256.9956,249.8,33617
1.903977e6,249.5304,251.76,250.11,253.44,246.34,29901
1.719175e6,255.52,251.1,258.11,258.61,247.89,30446
2.349833e6,246.2611,254.65,243.43,257.77,241.8,39656
1.19907e6,247.8563,246.14,248.79,250.31,243.86,26515
1.974369e6,245.9896,249.72,246.45,251.0955,243.18,27635
981731.0,253.5056,249.61,253.86,255.74,248.225,22250
1.674827e6,250.7681,252.82,251.99,253.28,246.94,28103
1.055627e6,254.3485,254.42,255.26,256.03,251.79,22485
1.263821e6,255.875,255.47,256.88,258.995,253.55,19435
739578.0,257.6177,256.87,257.85,258.97,256.0336,16473
1.230368e6,251.0219,256.18,249.45,256.38,248.52,22807
2.131415e6,244.2754,245.81,246.6,247.59,240.08,39226
1.246322e6,251.5442,248.42,251.81,253.56,248.42,24044
851409.0,250.2268,250.41,248.47,253.98,248.47,17307
854999.0,251.7689,249.17,253.17,253.29,248.73,17657
960207.0,252.6654,253.8,252.64,253.8,251.18,22186
1.29999e6,256.5346,252.78,256.44,258.52,252.78,24407
1.15128e6,258.2839,255.42,257.9,261.08,254.88,25046
992602.0,258.9743,256.4,260.8,261.1,254.16,23526
882550.0,259.3109,261.24,258.03,264.05,256.82,17749
768444.0,257.9337,259.5,256.57,262.43,255.37,18255
876743.0,257.4367,256.82,257.2,259.445,255.885,21303
892736.0,255.4372,258.42,254.25,260.58,253.55,20077
1.048936e6,257.285,256.0,257.41,258.42,255.7331,19677
907756.0,258.7025,257.51,259.73,261.49,255.601,16820
986530.0,258.5914,258.91,257.73,264.71,256.387,18335
621123.0,258.2926,257.64,257.82,260.63,255.23,15825
1.251897e6,248.3161,258.15,246.09,258.15,245.135,26579
854928.0,248.4145,246.78,247.88,250.93,245.78,22568
1.297624e6,241.0967,246.8,242.92,247.45,237.06,32462
1.014866e6,242.6102,244.3,240.35,246.23,240.31,26990
843200.0,242.2741,240.37,241.06,244.4,238.67,22180
1.248175e6,238.3539,240.93,239.09,240.93,235.74,30620
1.613699e6,234.5246,250.9,232.26,253.86,231.415,32452
1.30738e6,234.9467,230.43,235.21,238.87,230.39,30241
1.004787e6,238.2217,236.76,237.53,239.96,236.17,21723
1.2488e6,240.9568,239.3,241.8,243.675,238.705,24802
1.599171e6,240.9832,242.31,241.48,242.97,238.2,31241
1.265336e6,242.4083,240.39,243.83,244.365,240.02,28660
1.42988e6,240.9636,242.61,239.25,244.25,238.61,35059
1.212143e6,238.6351,239.53,237.68,241.74,236.561,26483
811913.0,239.8734,236.31,238.48,242.54,235.72,21142
1.432474e6,235.6031,238.48,235.56,240.03,233.475,26582
1.04691e6,235.2041,235.82,236.18,236.92,232.75,23828
850110.0,238.6232,236.32,238.96,240.47,235.22,19704
824622.0,241.273,239.9,241.61,242.985,237.91,18900
971688.0,238.5638,241.0,237.85,242.01,236.63,22131
1.246484e6,232.9895,237.85,232.74,238.94,229.72,27730
1.913945e6,229.4919,233.02,229.4,233.56,227.39,26386
821927.0,232.6849,231.5,233.83,234.4,230.0,21185
669168.0,235.8859,233.63,237.66,238.2,232.985,19133
724112.0,236.9617,238.63,236.65,238.99,235.84,17281
584142.0,237.5766,238.21,236.79,239.66,236.16,15301
668100.0,239.1868,237.83,240.92,240.94,235.7904,18796
1.337997e6,240.2082,238.71,240.9,241.73,237.02,23340
901531.0,240.9193,242.27,241.49,242.34,239.535,21505
1.045584e6,238.614,240.64,240.69,241.73,236.17,22181
587059.0,242.6982,239.77,243.14,243.96,238.79,18519
575473.0,242.1283,243.63,241.1,244.9269,240.75,17361
630041.0,244.4562,239.82,246.39,247.34,238.9,15900
935491.0,244.9024,245.46,244.46,246.815,243.96,22337
766572.0,242.9209,244.0,240.59,245.62,240.48,19765
897855.0,239.8378,239.65,240.43,241.71,237.2,25442
1.014141e6,234.2965,237.08,233.25,237.1767,232.0,27335
941237.0,227.9398,232.48,226.92,233.12,225.15,21413
858430.0,226.2801,227.87,226.7,229.015,222.5,21654
863022.0,222.9544,224.98,222.08,226.27,221.295,22369
1.925808e6,221.3031,222.27,221.57,223.77,217.78,26927
809476.0,228.2648,224.14,229.6,230.2775,223.36,18573
843266.0,230.0142,226.32,229.64,232.31,226.03,16298
464114.0,228.3683,229.96,228.39,231.9,226.1249,12993
827282.0,232.7627,230.16,233.55,233.965,228.4958,16390
607979.0,236.619,233.99,236.81,238.49,233.02,13461
780793.0,237.4739,237.19,235.82,240.68,235.27,17332
558444.0,237.0736,237.5,237.81,238.0,234.74,14231
1.053434e6,240.127,236.78,241.7,241.9,235.455,19641
564141.0,242.0515,242.14,243.24,244.64,238.5467,14995
911342.0,230.6781,239.85,230.96,240.9,227.265,20743
1.052608e6,237.1726,232.1,239.6,240.0,232.1,22033
622116.0,239.6748,239.42,238.57,244.29,237.35,17004
471694.0,238.8569,239.11,238.17,240.51,237.591,12620
558449.0,237.7844,236.87,238.56,239.44,235.37,14484
1.008974e6,233.6582,236.45,232.19,236.995,231.5357,21222
927672.0,229.1336,229.21,227.02,233.22,226.97,17031
1.11859e6,221.7305,223.43,221.91,224.33,219.11,25384
1.106184e6,223.8656,225.23,223.84,225.85,221.68,21454
1.293558e6,221.658,224.94,220.12,225.83,219.93,23300
1.810456e6,223.8274,219.11,225.64,226.64,218.58,29881
1.448137e6,225.28,226.16,224.37,227.06,223.71,24244
1.067579e6,223.3196,223.64,224.09,225.19,221.24,21154
720647.0,226.3597,225.48,225.13,229.02,224.3,16548
552933.0,226.3824,225.22,226.3,228.25,224.885,12540
718538.0,224.5241,226.3,223.75,227.6,223.15,15028
1.04907e6,223.1767,223.68,223.9,225.38,220.865,19245
1.253944e6,229.1534,225.05,231.79,232.08,223.07,23785
1.759339e6,237.986,229.17,239.97,241.11,228.09,32830
1.138834e6,241.2578,240.51,241.0,243.925,238.395,23978
1.04928e6,245.7071,242.67,243.97,248.53,239.965,23958
978200.0,240.1144,243.29,241.36,243.6,235.0,22665
944222.0,239.8278,241.97,237.85,242.99,237.68,18317
1.355001e6,234.7636,236.51,234.58,237.91,232.92,25086
1.046241e6,231.6209,235.32,231.75,236.4,228.815,22859
1.200245e6,233.1741,232.8,233.5,234.48,231.04,21197
725556.0,234.4408,234.78,234.68,235.17,232.6,15331
1.051807e6,232.394,234.75,231.29,235.9595,230.35,19153
1.024217e6,233.9301,231.87,236.74,236.75,230.69,17752
663886.0,239.5974,235.97,240.03,241.6053,235.465,16525
450624.0,239.7576,239.88,239.33,240.93,238.06,11850
614816.0,240.264,237.57,239.88,242.36,237.0,12557
545314.0,239.0556,241.62,238.38,242.9282,238.11,10711
607895.0,238.5124,237.95,238.43,239.555,237.45,12965
1.108943e6,233.0109,237.35,231.2,238.42,230.48,23073
1.515728e6,232.7594,232.25,232.14,234.86,230.69,24440
896873.0,233.1524,232.75,233.08,234.68,231.9,16275
838025.0,236.1896,233.8,238.44,238.57,233.45,17672
705678.0,236.2549,239.4,234.06,240.585,233.91,19223
684511.0,233.643,232.02,233.28,235.51,230.81,14913
637401.0,231.7669,234.6,231.24,234.84,230.43,15396
1.412372e6,229.7243,231.3,228.19,233.5,227.68,23227
834683.0,227.3331,226.23,227.49,228.81,226.05,19928
1.092637e6,228.0602,228.62,227.2,231.05,225.69,24732
1.258834e6,229.6361,227.19,229.77,231.51,226.74,24483
928289.0,232.1001,228.67,233.15,233.77,228.16,22051
767474.0,233.0863,233.09,233.72,234.509,231.01,17594
847797.0,236.2486,234.09,236.14,237.315,233.74,21133
752582.0,235.1664,236.15,234.75,236.235,234.15,18314
1.48434e6,230.474,232.39,226.33,235.76,225.38,26570
1.004503e6,231.6985,227.24,233.96,234.08,226.87,24477
943964.0,229.1226,233.0,228.43,233.48,226.74,22172
1.706885e6,228.8211,226.37,230.01,230.34,225.51,27965
853343.0,229.8587,229.15,230.07,232.2,225.77,17845
682128.0,227.8526,229.65,228.47,229.65,225.17,15464
961309.0,233.3204,233.59,228.72,237.12,228.68,23560
906896.0,226.4027,228.13,226.01,228.155,223.99,20124
859507.0,220.4389,224.05,220.39,224.53,217.52,21317
799789.0,216.77,219.45,215.67,220.77,215.2606,19509
645548.0,214.2035,216.95,212.56,218.4,212.3,16659
970334.0,213.3293,210.6,214.57,216.095,207.36,22888
703554.0,210.4807,214.05,209.35,215.19,207.92,17001
1.070486e6,208.3696,207.11,207.83,210.675,206.89,19591
1.063062e6,216.1087,210.43,217.4,219.53,210.0,22027
1.071488e6,222.4976,219.69,224.12,224.385,218.705,19998
710476.0,221.8592,222.14,220.84,223.52,220.5,16661
990662.0,220.753,220.0,220.5,222.49,219.92,18024
1.270464e6,222.9141,219.79,224.32,224.51,219.39,26198
1.695921e6,229.0359,226.54,230.44,231.69,225.61,32652
1.593278e6,232.4191,229.07,231.5,235.1,229.07,32060
1.0616e6,227.0284,230.49,224.17,231.97,223.76,24212
1.135342e6,225.9633,222.8,227.53,228.32,222.151,27607
1.401122e6,220.6728,227.11,218.51,228.17,218.06,30510
812661.0,223.756,220.0,223.56,226.2,219.91,19737
1.442557e6,234.1488,227.58,236.58,237.23,226.46,31186
932927.0,237.5955,236.94,237.61,240.86,235.24,20281
1.444078e6,238.035,237.72,239.0,239.36,236.24,30298
1.71178e6,245.4875,240.0,247.2,248.74,239.7,33280
1.296234e6,248.0865,249.26,248.11,250.32,246.52,28507
1.058759e6,247.5492,246.89,248.23,249.11,244.7,25124
1.214304e6,250.1638,249.98,249.99,252.7,248.0,24365
1.169322e6,253.2782,250.75,252.8,255.095,250.12,21433
2.512984e6,245.6672,242.0001,248.74,250.8699,233.24,53670
1.274174e6,247.0918,245.22,246.47,250.04,242.411,25721
1.128836e6,242.5292,247.13,241.15,249.09,240.825,24134
1.259995e6,240.7314,240.54,238.81,243.42,238.73,27175
1.322149e6,236.0268,235.5,234.98,237.66,234.4,27384
1.548487e6,228.8535,234.99,229.33,234.99,225.27,32366
1.277221e6,230.5226,229.58,230.58,231.9,228.53,26014
1.420628e6,233.1682,229.38,236.09,236.36,228.74,30793
1.594066e6,237.5056,236.13,237.67,239.145,233.515,29496
1.42514e6,237.8481,240.71,239.34,242.6,234.27,29255
3.025382e6,224.4488,229.51,224.75,232.38,220.775,71216
2.220977e6,220.3251,226.05,217.8,227.61,217.34,47863
2.251737e6,220.822,219.1,221.24,225.0,215.0,44875
1.034365e6,221.6515,221.64,221.5,223.41,219.246,24837
1.243589e6,221.2367,219.0,221.5,223.23,218.435,25666
797526.0,223.8769,222.77,224.0,225.16,220.7,16931
865899.0,225.2692,223.57,225.35,226.815,223.25,16102
660043.0,225.655,226.49,225.32,227.9685,224.69,13512
796118.0,226.112,225.21,226.43,228.26,224.17,13949
232329.0,228.2489,227.98,228.68,228.96,226.855,6638
621169.0,226.4657,227.91,225.86,229.1,224.74,14145
531629.0,226.3973,226.09,225.61,227.68,225.155,14214
2.026125e6,225.8015,225.19,227.08,227.12,221.72,27436
1.181687e6,224.9535,228.35,225.39,229.14,223.24,29076
999948.0,228.5429,224.33,230.0,230.73,223.97,23865
597737.0,225.4285,227.25,224.71,227.91,224.4,16160
697711.0,220.056,226.0,218.76,226.0,218.62,18606
1.0752e6,218.2366,218.6,217.91,221.12,216.19,20902
1.111775e6,218.0822,219.79,217.81,220.09,217.14,23077
786662.0,216.3278,216.58,215.53,219.21,215.12,16003
884365.0,217.2819,216.5,217.59,218.15,215.51,17989
1.441987e6,216.6126,220.22,216.15,220.4227,215.04,26919
775599.0,218.1427,216.88,218.04,220.1,216.01,15825
1.034237e6,216.2162,220.3,216.48,221.03,213.6101,22025
2.18269e6,212.983,214.22,213.27,215.78,210.51,30944
3.033047e6,205.6434,207.2,205.55,208.64,203.83,51450
1.741732e6,205.8439,202.97,205.6,207.25,202.97,36249
1.797854e6,206.22,206.51,206.98,207.58,204.36,35397
1.11221e6,204.7589,206.28,204.81,207.2,202.31,22117
731019.0,205.6579,204.83,206.24,206.55,204.0,16983
637892.0,207.4615,207.0,206.45,209.295,206.4,15777
764599.0,205.109,207.15,204.56,207.99,204.23,20513
898156.0,206.5728,204.67,206.66,208.1,204.66,19061
716676.0,207.3067,206.82,208.21,208.75,205.4,21332
