volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.43816e6,164.276,168.46,164.9,169.03,162.04,44630
4.209392e6,161.8534,164.17,161.0,165.33,160.1,58808
3.818227e6,158.334,161.0,157.65,161.33,157.37,54539
3.090419e6,156.4214,157.43,156.57,157.45,155.35,46909
3.449042e6,154.1044,156.5,153.73,156.84,153.43,44248
4.169557e6,152.1833,152.38,153.02,153.33,149.82,49851
2.656687e6,152.79,153.24,152.99,153.92,151.4,36267
2.635836e6,153.6144,153.0,153.24,155.0,153.0,33189
2.108014e6,153.5242,153.34,153.15,154.39,152.9,30986
2.330274e6,152.2347,152.75,152.74,153.16,150.61,31440
4.121288e6,152.9235,151.57,153.43,153.61,150.495,47075
4.361874e6,155.3369,155.75,153.59,159.21,153.51,49415
3.494836e6,154.9509,151.99,154.14,157.0,151.62,38096
4.375019e6,155.9589,157.15,155.43,157.9,154.77,54141
5.717882e6,152.1733,155.42,153.31,155.42,149.13,61030
3.755474e6,152.8673,151.015,153.96,154.71,150.78,50639
3.698416e6,153.2146,154.16,151.72,156.72,150.72,46229
4.062436e6,149.7534,151.85,148.61,154.15,147.59,59321
3.645261e6,151.9455,149.32,155.07,155.11,146.39,50897
3.260482e6,156.4432,155.21,156.82,157.27,154.43,37873
3.349913e6,153.8471,157.41,153.52,157.5,152.33,47494
2.910564e6,157.1178,154.72,157.33,157.96,154.72,30039
1.968296e6,156.8184,156.06,156.44,157.78,155.78,31989
1.929785e6,153.9741,155.03,153.49,155.78,152.59,26969
3.816315e6,152.3524,153.26,152.05,154.39,151.635,30142
2.45959e6,151.4069,152.59,151.19,152.83,150.42,33087
2.278925e6,154.3746,152.7,155.37,155.57,152.7,31532
3.094092e6,149.8503,152.58,148.43,154.06,147.29,47078
4.395531e6,146.6782,149.35,146.31,150.07,145.17,48463
3.180101e6,145.4141,146.04,145.34,148.075,144.38,35255
3.064073e6,145.8991,146.55,145.62,147.56,145.22,35428
2.245647e6,144.3409,146.13,144.38,146.94,142.74,34247
2.70392e6,143.2701,143.25,143.28,144.05,142.2,45407
2.485161e6,142.8281,143.11,142.55,144.235,141.95,41971
3.243975e6,142.759,143.06,142.37,144.435,141.64,46373
2.362807e6,141.8935,143.18,140.76,144.15,140.58,37434
3.439848e6,141.4712,138.47,143.33,143.68,137.898,56465
2.934561e6,147.2775,143.85,148.45,148.505,143.66,46492
4.213214e6,145.6802,146.49,145.85,147.4,143.89,42957
3.458251e6,145.9716,146.73,145.76,147.685,145.0718,43267
2.816579e6,147.6064,146.26,147.64,148.53,145.72,35802
2.248575e6,149.2459,148.86,149.58,150.48,147.3,30905
2.781648e6,149.7111,148.03,150.84,150.96,147.24,38036
2.59076e6,149.4774,150.59,148.91,151.24,148.54,43446
3.02135e6,147.7541,148.31,146.99,150.3,146.74,38070
