volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3128118e7,161.5186,159.86,161.7,162.64,159.51,129157
2.0195802e7,167.4063,164.31,167.83,168.58,164.23,197825
1.753941e7,165.6,167.82,163.78,168.3589,163.73,153065
1.4047498e7,165.1087,166.91,165.52,167.37,163.87,131980
1.3913345e7,166.6349,165.665,167.16,167.53,165.06,129437
1.2922455e7,166.8857,169.07,167.32,169.31,165.53,139099
1.1854115e7,167.1401,168.26,167.49,168.5246,166.31,117633
1.2568011e7,168.215,168.46,168.44,169.59,167.18,124280
1.3623418e7,168.819,168.34,168.23,169.81,167.89,153387
4.0158362e7,158.8071,160.76,157.89,161.03,156.895,407380
3.2348432e7,151.8878,155.78,151.27,155.78,150.54,346746
2.2380026e7,149.6718,151.57,148.93,152.23,148.55,243396
1.4860843e7,149.0873,148.99,147.66,150.61,147.36,175260
2.0705401e7,145.9275,147.5,145.08,147.51,144.27,224860
2.8503121e7,142.4203,142.28,144.95,145.48,139.57,289512
1.8915869e7,144.5356,143.65,146.53,146.85,140.79,220499
2.0709097e7,148.6747,148.72,147.92,150.57,145.96,225230
1.7544523e7,146.1823,149.42,145.31,150.38,144.13,204672
1.4101569e7,144.4928,144.19,146.61,146.76,142.17,166750
1.3985745e7,147.5612,145.64,148.6,148.79,144.67,148416
1.4584935e7,150.3615,148.69,151.15,151.47,148.3,167120
1.2441136e7,149.4637,150.5,149.94,150.94,148.07,145113
1.2474882e7,149.7017,150.0,148.7,151.65,148.285,141134
1.6654409e7,151.3426,149.1,152.56,153.5,148.7673,182817
1.2572282e7,152.3816,153.27,153.07,153.62,150.85,126196
2.0411387e7,156.1778,155.0,155.95,158.48,154.8,181105
9.131135e6,156.7476,156.59,156.6,157.4305,155.82,111112
1.6395635e7,157.0762,156.66,155.95,159.03,155.22,176689
1.6830005e7,155.0497,155.61,153.92,158.19,152.97,158766
1.7026491e7,152.3431,152.73,152.49,153.68,150.3178,158205
9.500867e6,154.9288,154.51,154.72,155.94,153.85,115044
9.076526e6,154.9462,153.74,155.0,156.1,153.74,102151
1.1364457e7,151.9714,153.0,151.43,153.73,150.665,134886
1.1733315e7,152.3571,152.13,152.14,154.14,151.13,138595
1.1333475e7,151.9346,150.6,151.87,153.24,150.41,148931
1.1795031e7,149.9188,153.12,148.69,153.3,147.97,140159
2.56551e7,142.524,142.94,144.55,144.99,139.78,297719
1.8367679e7,148.1651,145.25,147.97,150.1269,144.91,206716
3.1315344e7,142.4721,143.55,141.8,145.06,140.88,300465
3.6823448e7,136.1129,140.04,136.45,140.48,133.58,416271
1.9405581e7,138.7168,137.29,139.28,140.04,136.6076,211384
1.6640804e7,138.5338,139.84,138.29,140.98,137.06,192174
2.1005675e7,133.7172,134.94,134.4,135.42,132.4,240984
2.7560052e7,130.0774,132.17,129.21,132.69,128.9513,305282
1.9207816e7,129.2292,129.64,128.3,131.79,127.27,206480
1.7536202e7,133.9115,132.9,133.44,135.24,132.44,208500
1.5604247e7,131.6398,131.86,131.86,133.45,130.325,191700
2.0061789e7,130.2772,132.485,128.89,134.08,128.4249,223373
1.5786898e7,130.7356,129.46,130.17,132.92,129.23,178687
1.5096604e7,132.3133,131.8,132.48,133.55,131.13,173170
2.0354896e7,137.2226,134.87,138.4,138.49,134.43,240563
1.7029254e7,139.0772,136.86,140.15,140.19,135.9205,193600
2.3621769e7,139.9424,140.19,140.1,140.85,138.46,160823
1.2676051e7,139.4279,140.35,139.65,140.76,138.7301,155186
1.3548587e7,142.858,142.27,142.62,143.93,141.7202,158113
1.2093218e7,140.2692,140.98,139.78,141.585,139.1999,129201
9.897625e6,140.2619,140.3,140.69,140.71,139.11,114176
8.386416e6,141.8091,141.09,141.92,143.18,140.8,105291
1.0818077e7,139.5366,140.0,140.87,140.97,137.895,145409
1.1304253e7,141.2987,143.35,141.18,143.595,140.24,140004
8.771027e6,140.7,141.9,140.54,142.12,139.91,116280
1.7353942e7,137.767,139.83,136.32,140.345,136.26,171948
1.5721297e7,135.2073,137.4,135.31,137.41,133.8,199474
1.7422937e7,135.6541,134.12,135.91,136.94,132.89,176442
1.2110267e7,133.8988,134.07,133.34,135.4,133.01,130153
1.2914733e7,131.5546,131.58,131.49,132.56,130.96,163446
1.2989263e7,130.2867,130.95,131.09,131.92,128.73,162880
1.3126938e7,132.9021,131.67,133.49,133.9,131.49,128768
1.0466429e7,133.5198,133.0,133.0,134.9,132.57,126316
1.2989862e7,132.1731,132.14,131.54,134.58,130.7,160592
3.0821187e7,127.5166,126.94,127.3,129.25,126.01,309622
1.883519e7,126.2102,126.5,126.12,128.3,125.02,198546
1.1834444e7,128.0162,125.67,128.46,129.24,125.54,132138
1.5015448e7,130.6461,128.45,131.12,131.32,128.23,139400
1.3430189e7,132.2913,132.52,131.58,133.51,131.34,129945
1.2174182e7,131.2843,132.22,130.56,132.81,129.96,127340
1.4318842e7,127.7949,130.28,126.81,130.52,126.6879,143682
1.7149031e7,125.2528,126.01,126.77,127.115,123.11,181273
1.7209535e7,123.911,124.64,123.02,126.41,122.87,187462
1.7215247e7,122.1073,122.33,121.42,123.56,121.22,174300
1.3019941e7,122.6085,122.81,123.34,123.65,121.14,140543
1.4862211e7,120.7232,123.05,119.36,123.61,118.9,162020
1.8544958e7,119.6551,119.88,120.45,120.71,118.22,203247
1.5720935e7,122.8583,121.53,123.03,124.17,120.78,173379
1.7128535e7,125.2605,122.8,127.1,127.4,122.74,183799
1.5055401e7,123.683,125.25,123.92,126.1,122.16,192159
1.4417942e7,122.9456,123.8,123.72,124.29,121.18,173344
1.43123e7,121.9845,122.11,121.86,123.33,120.5,160840
1.6382441e7,119.5439,123.11,118.89,123.78,117.56,202228
1.4630299e7,119.8784,119.3,118.14,122.89,117.94,187465
1.6318801e7,117.0183,117.0,118.04,118.32,115.37,177435
1.0443203e7,119.144,119.41,119.09,120.25,117.96,126682
1.0269025e7,118.3776,118.54,118.26,119.46,117.23,113368
1.1160151e7,121.9258,121.04,122.18,122.97,120.81,125359
1.2664912e7,120.5129,121.3,120.09,121.97,119.53,138007
1.2765769e7,118.3989,118.19,118.31,119.65,117.63,156265
1.3150099e7,116.8414,119.46,117.34,119.67,115.02,155965
2.4369675e7,124.5517,120.46,124.6,126.57,120.45,234157
1.9324922e7,125.5206,124.36,126.36,127.49,123.11,200866
1.2780385e7,126.6075,126.28,127.24,127.86,125.17,141361
1.5990944e7,129.44,128.37,129.44,130.1939,128.21,134047
1.1177997e7,130.6523,130.16,131.27,131.27,129.14,116817
1.7015042e7,131.9622,130.18,132.23,133.15,129.71,143789
1.0768023e7,130.1865,132.87,129.91,132.87,128.67,120920
8.374794e6,130.7545,129.9,132.0,132.01,128.67,95852
8.596022e6,130.673,131.21,130.16,131.77,129.99,95421
1.1312959e7,130.191,131.09,129.73,132.39,129.46,81324
6.722167e6,129.6808,128.83,130.07,130.32,128.6159,73242
8.42211e6,128.0948,129.0,128.0,129.45,126.9,92078
1.3565478e7,126.4398,127.37,125.31,128.1,125.27,113982
1.294276e7,120.294,122.59,119.55,123.4,119.32,151290
1.6805564e7,116.2781,116.86,115.99,117.95,115.06,195147
1.3357912e7,114.7567,115.55,114.06,117.32,113.22,159418
1.4083548e7,115.3242,115.62,115.41,116.95,113.1683,170053
1.6724855e7,113.1101,113.86,113.43,114.2593,111.87,180396
3.0919865e7,113.1637,113.54,113.03,114.63,112.16,168501
1.1680485e7,115.875,115.865,115.83,117.03,115.04,113064
9.848572e6,115.3441,114.88,115.18,116.1999,114.39,88820
1.1851541e7,113.2241,115.01,113.92,115.18,111.48,131691
1.484109e7,116.5972,113.23,117.32,117.82,112.83,151522
1.1280485e7,116.4752,118.06,116.38,118.5,115.6417,106295
1.1615519e7,116.812,117.67,115.82,119.29,115.6,114661
9.338432e6,115.4035,116.0,115.3,116.82,114.73,82591
1.5172611e7,112.548,113.17,112.61,114.075,110.93,137537
1.0572177e7,113.0661,112.65,114.05,114.415,111.16,110674
1.251559e7,111.3222,110.77,112.62,112.71,109.3,116833
1.0656197e7,111.807,111.73,111.89,112.99,110.785,122373
1.0347385e7,114.3875,113.5,114.72,114.9,113.4,95536
8.80784e6,114.5794,115.16,114.36,115.65,113.61,95604
7.944573e6,113.0293,113.55,112.86,114.23,112.215,82449
1.1250917e7,113.8658,112.58,112.97,115.18,112.26,117896
1.2979883e7,111.6797,111.75,111.91,112.4769,110.38,139055
2.6204846e7,107.3184,107.99,108.0,108.23,106.06,276605
1.8863886e7,111.6679,109.16,112.95,113.88,107.67,200264
1.3977903e7,112.6674,114.77,111.79,115.8401,111.29,138730
1.1862269e7,114.25,113.13,114.56,114.935,112.67,116443
1.166754e7,114.3402,114.1,114.54,114.7389,113.48,101040
1.159586e7,114.6664,114.44,115.32,115.53,113.37,118150
7.645542e6,114.7645,115.24,114.76,116.25,113.67,88066
9.394033e6,115.5114,115.84,115.22,116.46,114.77,95443
1.0675119e7,113.9131,114.58,113.42,115.58,113.03,104121
9.274454e6,114.5586,114.01,115.24,115.74,113.3,97772
1.038477e7,114.7125,115.25,114.81,115.98,113.53,105274
1.2944544e7,115.4742,115.59,115.36,116.5,114.785,128727
1.4740406e7,114.058,114.5,114.21,115.105,113.07,149709
1.4942854e7,113.1002,113.92,112.43,114.395,112.27,150829
1.4394499e7,112.9305,113.45,113.61,114.0976,111.71,148563
1.7870854e7,111.9774,112.85,112.36,113.32,111.0214,174953
1.4174642e7,115.1538,112.53,115.76,116.1899,112.05,154586
1.0339584e7,115.2587,116.25,114.35,116.7,114.18,110288
1.0233754e7,115.2183,114.75,115.38,115.99,114.37,104294
1.2847258e7,118.4153,117.96,118.39,119.37,117.5,134489
1.1684856e7,120.1011,119.9,120.14,121.2,119.31,122850
9.906716e6,121.1871,120.67,122.13,122.25,119.44,106395
8.456202e6,121.9859,121.14,122.46,122.72,120.6,95754
9.554966e6,123.319,122.29,123.63,124.2389,121.87,106620
8.149335e6,122.4192,122.3,122.59,123.16,121.6948,93449
9.531752e6,121.3068,122.24,121.64,122.47,120.55,91130
1.3464469e7,118.8804,120.62,118.63,120.99,118.11,120814
8.967607e6,116.4744,116.75,116.67,117.16,115.5,96379
7.607042e6,115.8948,116.69,115.52,117.29,115.3827,93055
9.733264e6,115.5138,115.29,115.8,116.41,114.45,91259
1.075887e7,117.9696,116.16,118.55,118.74,115.68,95489
1.1276212e7,116.2663,119.46,114.67,119.99,114.6,128512
8.117296e6,114.2991,114.0,114.39,114.86,113.46,98322
1.0745404e7,114.359,115.0,114.41,115.58,113.36,102930
1.0738299e7,114.0234,114.48,113.73,115.03,113.339,118895
9.979823e6,113.4794,113.29,114.51,114.63,111.91,121898
1.0666594e7,115.1452,115.87,113.71,117.45,113.185,140620
9.727914e6,113.2834,114.33,113.74,114.745,112.07,123678
1.0647866e7,115.3317,113.13,115.9,116.11,112.76,105745
1.1434984e7,117.9416,115.28,118.6,118.79,114.63,136363
9.302228e6,119.3058,119.14,119.17,120.05,118.67,99374
8.61463e6,120.5746,120.62,120.58,121.55,119.79,99567
1.2904575e7,117.0773,118.07,116.39,118.92,115.78,131386
9.345718e6,116.128,116.7,116.12,117.84,114.88,112987
1.0821438e7,117.971,116.12,117.87,119.38,115.755,120530
1.4844136e7,116.829,117.39,117.08,117.4,115.37,115916
8.201305e6,117.6416,116.0,118.16,118.73,115.51,93221
9.614526e6,116.0989,117.41,115.83,117.69,114.64,106595
