volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
911802.0,262.1563,265.53,262.55,266.93,259.01,22796
700913.0,258.7548,264.76,257.01,266.1171,256.67,17845
741017.0,257.3963,260.0,256.35,261.82,252.85,18732
679289.0,261.2288,257.21,261.02,263.81,257.21,20670
755790.0,266.7231,262.87,268.48,269.19,262.44,17785
569097.0,270.2334,266.93,271.0,272.26,266.93,14142
949376.0,274.6555,273.47,275.83,276.49,268.87,18527
613737.0,272.2909,274.6,272.91,275.87,270.045,12874
534941.0,274.5852,274.28,274.15,275.63,272.04,12623
452774.0,271.3545,271.92,270.44,273.43,269.06,10279
422072.0,273.253,272.16,275.0,275.0,270.46,11267
526532.0,278.6243,275.64,279.18,279.99,274.73,14350
481850.0,278.1528,276.21,280.24,280.375,275.32,12137
626234.0,284.8139,284.24,284.89,288.3775,282.16,15551
656815.0,280.9811,282.96,280.72,283.585,279.63,15256
1.083005e6,281.4998,279.98,280.03,283.71,279.48,21877
740472.0,282.39,282.06,284.48,284.75,278.97,18707
665996.0,280.8084,283.08,281.17,284.0,279.62,16205
756120.0,280.2787,281.69,279.1,283.65,277.75,16806
814462.0,271.9834,272.79,272.23,275.11,269.2,20335
665203.0,269.9328,270.35,271.05,272.55,266.5,17016
472124.0,270.9886,271.03,269.41,275.01,267.835,13470
495918.0,267.7877,268.1,266.08,270.93,265.48,13298
455858.0,265.1534,266.81,262.91,270.4,262.07,13180
460631.0,266.1657,262.7,267.04,267.215,262.05,11946
509809.0,263.3092,267.06,261.66,267.99,261.48,13048
422312.0,261.8634,260.88,261.47,264.98,260.22,11458
529271.0,269.2065,262.4,270.91,271.23,261.68,14207
607498.0,273.8505,273.35,272.54,277.16,271.975,14791
614978.0,273.9689,276.12,271.76,280.46,271.63,15006
592551.0,262.8706,269.62,260.53,269.62,260.365,17089
613923.0,257.8234,259.11,261.31,261.77,252.49,18568
752830.0,254.7192,259.37,252.21,260.52,252.03,17192
575984.0,256.6621,252.79,256.79,258.58,252.79,15297
464707.0,261.7036,259.49,263.35,264.27,256.59,13715
1.077774e6,256.6204,262.02,252.67,264.52,251.845,22867
1.572836e6,249.0407,251.0,250.04,253.24,244.91,35315
4.018485e6,216.0295,228.55,213.74,230.0,210.62,68679
1.792314e6,219.1912,213.01,222.35,223.34,211.85,41642
1.271335e6,215.4357,219.58,214.44,221.4,212.27,29697
1.306645e6,215.1737,213.87,214.51,219.51,210.21,30479
1.744532e6,205.0452,210.89,203.22,213.505,202.38,39365
1.403926e6,204.5913,206.39,205.12,208.625,199.84,30986
1.100557e6,202.7905,203.66,199.0,207.38,198.64,26636
1.555691e6,203.5002,197.1,203.83,208.0,197.1,35000
1.386991e6,205.1394,204.78,203.82,209.39,202.295,29716
742838.0,202.4024,203.36,202.39,204.1301,199.0,18371
812464.0,203.6481,205.155,204.24,205.605,200.66,19351
1.072588e6,196.6481,201.95,195.4,202.49,194.53,26995
956957.0,198.4349,194.78,198.72,201.28,191.075,25710
910566.0,197.6265,199.79,199.51,201.63,195.21,22122
701856.0,201.8545,202.09,202.66,203.61,197.69,18108
1.046196e6,196.9236,195.75,198.18,199.3,193.95,25119
898977.0,198.0972,197.17,198.83,199.63,195.25,19457
877881.0,204.6209,202.11,204.74,205.89,201.64,22629
1.176421e6,210.493,207.38,211.02,212.08,207.12,29605
2.23825e6,212.5433,208.94,213.2,214.86,207.22,32181
1.433319e6,216.5024,215.84,217.01,219.53,213.72,36628
1.008213e6,217.9654,218.0,220.16,220.43,214.83,26533
794670.0,217.6853,217.15,218.27,219.59,215.46,20116
1.197235e6,215.4407,221.42,214.86,222.17,212.985,31490
997011.0,215.8829,212.77,217.29,217.43,211.25,24748
824134.0,215.827,215.47,214.87,218.22,214.22,24244
992400.0,213.9973,212.92,213.3,217.47,210.55,26467
1.194733e6,210.0432,210.47,208.74,212.6,208.56,33422
1.370585e6,201.7003,202.95,201.58,204.61,199.02,36270
817775.0,200.2553,201.05,200.42,202.52,197.96,24637
1.881575e6,205.3509,202.24,205.66,208.72,201.1,32947
1.633276e6,198.9019,199.98,198.01,201.75,196.92,31152
3.148473e6,192.5747,196.47,191.09,200.16,190.88,38869
1.487054e6,194.3769,192.84,193.39,197.06,192.4,26969
1.568218e6,194.8658,190.08,195.66,196.75,190.08,29198
1.149434e6,196.1497,195.56,197.18,197.93,194.01,23622
1.273692e6,199.8205,199.58,201.06,201.76,197.65,25823
786937.0,201.909,202.78,201.3,204.33,198.42,18901
927347.0,199.0281,201.08,197.64,202.75,197.01,20137
664965.0,196.2006,197.19,197.17,197.685,194.24,15361
1.287442e6,199.18,194.11,199.31,201.7,193.72,25018
670961.0,198.1839,199.62,198.71,201.79,194.46,17101
612470.0,197.8675,195.94,199.62,199.86,194.86,19118
593175.0,200.4934,200.62,200.57,202.695,198.94,18836
663104.0,202.6433,200.79,202.93,203.73,200.01,18689
588618.0,200.8093,201.98,200.13,202.61,199.06,14927
682299.0,201.0916,199.28,200.84,203.49,198.88,16593
449543.0,199.9803,200.14,198.47,202.42,197.325,12185
757008.0,197.6823,194.67,197.95,200.075,192.9,19052
525713.0,197.8965,194.96,199.68,200.0686,194.23,15276
1.041945e6,205.7522,202.24,206.35,207.32,200.9827,26044
563379.0,206.1705,207.14,204.7,208.12,203.94,16372
1.056185e6,214.519,207.56,216.4,217.16,207.14,24745
1.151156e6,214.5559,213.96,215.86,216.955,208.73,26968
849500.0,219.6553,215.72,220.5,221.175,214.01,20086
1.084981e6,221.4838,220.62,221.6,224.335,220.01,24792
698592.0,219.9232,220.81,219.96,221.74,218.62,16531
1.457832e6,219.8384,218.47,219.43,222.635,217.76,34336
2.499121e6,238.9318,248.89,240.46,253.03,233.63,48854
1.510668e6,243.949,243.07,247.23,247.58,237.325,35663
1.111224e6,252.9095,247.0,255.28,255.89,246.07,27273
690710.0,252.8949,252.54,252.57,255.21,250.035,20215
821740.0,249.1622,251.02,248.26,251.67,247.02,21777
930160.0,249.264,248.48,251.07,252.07,246.29,21191
520204.0,253.0456,251.57,253.96,254.52,250.07,14707
588328.0,251.9076,251.18,252.24,254.04,248.3,15487
827173.0,250.8854,253.7,250.56,254.29,248.49,19519
789093.0,246.3911,248.72,245.16,249.94,245.01,21256
953050.0,252.711,250.58,253.61,254.59,246.73,20656
704628.0,254.1334,256.18,252.92,257.27,252.41,15535
472404.0,256.4131,252.71,257.76,257.98,252.08,13432
603680.0,259.0405,255.85,258.82,260.72,255.36,16452
562843.0,259.4673,256.82,259.44,261.655,256.36,14660
834669.0,254.7748,254.08,255.91,256.28,252.55,19719
436005.0,255.4792,257.27,256.4,257.54,253.63,12311
425943.0,251.8685,253.99,251.61,255.1051,250.48,11370
674591.0,244.6003,247.33,243.9,248.16,243.0322,16882
682296.0,244.0618,243.57,243.42,245.82,242.525,15091
791534.0,242.8502,243.66,243.14,245.8,241.3,16105
491372.0,245.599,245.38,246.86,247.67,243.69,13377
485334.0,239.5646,247.02,236.88,247.88,236.84,14553
489031.0,238.1932,235.01,237.92,240.86,234.51,13037
343843.0,236.8055,239.56,236.63,239.98,235.135,12042
865348.0,237.775,237.59,236.94,240.21,236.63,20774
813625.0,239.2374,235.0,241.77,241.87,234.4501,22169
551219.0,239.9069,244.9,238.01,245.71,236.58,15460
437383.0,237.513,237.42,238.26,239.49,234.37,13056
405642.0,241.8477,239.3,243.0,244.26,238.02,13183
441577.0,243.652,241.33,244.93,245.11,240.39,13316
1.158252e6,253.4547,248.27,255.38,256.02,247.99,32925
702928.0,256.2993,256.0,257.06,258.4748,253.68,20445
555954.0,248.6971,250.02,247.61,251.75,246.73,19374
951401.0,250.4687,247.44,250.99,252.25,245.625,23212
685499.0,246.4524,248.99,245.17,253.1875,243.17,20651
1.373809e6,237.9102,242.13,237.9,242.22,235.29,24744
521131.0,240.5066,236.95,242.16,242.67,236.23,13734
695266.0,236.3116,239.85,236.15,239.85,233.73,18182
802050.0,235.2229,239.25,231.06,241.3,231.06,22576
1.072823e6,225.579,229.02,225.0,230.87,224.25,26112
859237.0,219.2238,222.67,219.76,222.99,217.07,24802
673328.0,216.8698,219.47,215.42,221.14,215.125,19963
1.108738e6,212.2757,218.31,212.13,218.31,209.27,30306
1.125572e6,215.9699,214.19,217.33,217.93,211.295,26785
743061.0,215.481,215.44,215.78,217.935,211.2014,20737
705375.0,216.486,216.24,215.11,220.88,214.89,17405
812487.0,225.3953,219.75,225.64,227.8,217.59,23218
792322.0,230.8073,229.77,231.83,232.55,228.955,19371
823824.0,234.6629,228.63,234.71,237.62,228.63,19908
599210.0,233.7627,233.96,233.12,237.11,232.44,13406
545266.0,225.3971,229.97,225.41,230.01,223.68,16615
355398.0,225.5424,227.25,225.33,228.6,223.07,10764
595976.0,226.7158,223.71,225.93,230.1,223.09,15841
532788.0,225.8193,227.3,225.34,228.61,224.14,15062
637018.0,229.3506,221.35,231.98,232.59,219.555,16142
570542.0,225.7994,232.73,223.88,234.57,223.075,15658
434021.0,230.3592,229.8,230.71,231.63,228.62,13177
504794.0,235.852,238.0,236.79,239.03,231.88,15986
534700.0,233.7237,233.48,233.93,236.31,231.43,15947
768741.0,227.5796,233.81,225.21,234.82,224.645,19520
1.030273e6,228.1491,225.2,231.87,232.49,221.83,23656
611892.0,234.4064,234.46,235.27,236.62,230.88,16163
514335.0,239.7327,235.27,241.65,241.93,235.27,14557
385807.0,241.8179,242.29,240.96,244.87,240.18,13107
904434.0,246.7827,242.95,246.65,248.49,242.92,22598
852624.0,255.8364,250.0,257.08,258.06,248.29,24280
912917.0,256.5236,255.72,255.3,259.87,255.0,21808
910454.0,256.2758,257.95,255.65,259.26,252.87,27491
2.240029e6,240.0082,240.155,235.38,248.02,234.06,47863
1.115222e6,241.6575,231.79,242.83,245.67,230.9,28619
1.012015e6,244.7621,246.17,247.43,249.705,240.305,26053
764724.0,249.3874,248.53,250.89,251.41,246.45,20686
763923.0,256.1602,252.46,254.33,260.38,251.0775,22282
486178.0,254.556,252.6,253.45,257.395,252.6,15033
814848.0,265.273,265.67,265.54,269.975,260.335,23530
1.031258e6,272.865,267.26,273.53,275.78,266.11,29432
1.046091e6,273.5169,273.35,267.39,278.42,267.15,22868
751980.0,270.3141,271.38,269.54,273.98,267.24,20992
690414.0,265.8437,269.24,264.31,271.25,262.89,18122
833378.0,256.7765,260.29,258.67,261.0,253.26,22584
705516.0,263.5945,262.51,264.74,264.86,260.98,17455
503015.0,263.8449,263.43,263.59,266.0,262.2,10354
459054.0,267.2011,266.06,266.97,269.86,265.675,12886
376859.0,267.3347,266.96,266.61,269.02,265.85,11051
287671.0,265.5175,266.32,264.86,268.25,264.37,8191
461750.0,261.5722,261.75,260.71,264.96,258.85,12963
384383.0,259.5246,260.71,259.63,261.87,257.12,10996
1.266463e6,261.7001,258.53,264.22,264.83,255.44,19231
650863.0,264.7567,265.53,266.75,266.79,260.865,17786
887408.0,263.3087,261.8,265.49,266.03,260.215,19266
741946.0,261.6399,262.67,262.67,263.5,258.56,17725
638093.0,257.6833,263.0,256.77,264.08,255.36,17269
847651.0,255.2665,256.34,254.77,258.7499,253.28,21131
542238.0,256.6883,255.98,257.17,258.26,255.155,14914
663807.0,260.7606,258.0,259.81,262.4195,256.99,18887
676256.0,261.6501,257.68,264.45,264.61,257.68,16792
1.354397e6,271.14,272.99,271.73,276.825,267.06,26394
1.014463e6,270.5217,270.98,269.17,273.61,267.88,24969
685489.0,258.1502,264.4,257.15,264.4,256.33,20617
1.460574e6,252.4227,253.14,253.07,255.74,249.68,24817
564606.0,251.4114,253.29,250.66,254.125,248.71,15215
473068.0,254.0745,250.35,254.4,255.559,249.71,12431
642919.0,259.882,256.87,259.36,262.78,256.01,18435
449871.0,255.1915,256.71,255.97,257.91,251.6833,13524
297493.0,256.4557,256.5,256.74,257.84,254.8313,9530
290751.0,257.8253,257.51,257.55,260.1,255.8001,8889
400763.0,256.0673,257.72,255.19,259.14,254.46,11244
299364.0,259.7741,258.13,259.63,261.0,257.7959,9354
301518.0,257.0911,258.08,257.57,259.28,255.33,10806
