volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.194734e6,68.1008,69.01,68.06,69.01,67.56,27752
1.809678e6,68.4113,67.93,68.35,69.36,67.69,26302
1.745218e6,67.5207,67.875,67.07,68.86,66.74,22543
1.446948e6,65.7334,67.63,64.68,68.26,64.41,21584
3.347337e6,65.3606,63.07,67.57,67.63,62.32,35827
1.569179e6,69.2876,67.92,69.89,69.97,67.15,20872
1.760832e6,69.6202,68.75,69.75,70.63,68.63,20783
1.67697e6,68.8498,69.3,68.7,70.23,68.1,23304
2.190873e6,69.4315,68.96,69.41,69.91,68.6,24672
2.336713e6,68.5411,70.09,68.05,70.3462,67.81,24430
1.727441e6,66.5594,67.6,66.48,68.11,66.11,23253
2.001885e6,64.1929,66.58,63.54,66.95,63.51,26787
1.561963e6,64.4743,63.41,64.43,66.16,62.88,24581
1.439724e6,67.3564,66.21,67.71,67.96,65.63,22777
913733.0,66.3769,66.04,66.61,67.16,65.355,15684
926610.0,66.0922,67.57,65.47,67.74,65.41,15100
1.306936e6,64.4241,65.82,64.23,65.975,63.7,18694
899910.0,65.7319,65.1,66.22,66.38,64.815,17787
1.50591e6,67.8139,67.35,68.27,68.895,66.39,18937
1.335757e6,69.4172,67.53,70.1,70.21,67.0101,18786
2.191174e6,71.5019,69.02,71.81,71.95,69.02,21627
1.818956e6,70.7022,71.28,70.78,71.5,69.85,22178
798963.0,71.3299,70.91,71.28,71.93,70.66,13608
610285.0,69.8511,70.7,69.47,70.7,69.4,13266
991848.0,70.6649,70.01,71.14,71.16,69.08,15587
795892.0,71.4381,71.39,71.6,72.0,70.9,14908
762066.0,71.1951,71.53,71.85,71.89,70.18,13922
669719.0,73.2497,73.068,73.56,73.69,72.41,12444
800528.0,72.9459,73.04,72.91,73.47,72.335,12778
1.102608e6,72.5506,72.92,72.14,73.39,72.115,14563
1.270102e6,72.4979,72.5,72.78,72.98,71.72,20060
1.086528e6,74.2873,73.1,74.61,74.69,73.0,16985
1.253174e6,73.6319,74.17,73.25,74.866,72.88,21543
1.724588e6,70.603,71.99,70.96,72.03,69.36,28998
1.325552e6,72.1709,70.46,72.63,73.17,70.46,21756
851788.0,72.2013,72.48,72.11,72.73,71.59,14968
1.338188e6,71.0528,71.39,70.86,71.81,70.11,22380
791482.0,70.1812,71.8,69.59,72.16,69.17,15332
805980.0,69.4195,69.46,69.37,70.0,69.0,15912
876494.0,68.1358,69.64,67.47,69.95,67.42,14735
647134.0,66.9851,67.4,67.06,67.66,66.23,13490
529610.0,68.8924,66.93,69.31,69.39,66.9,10183
546548.0,70.3138,69.92,70.36,70.88,69.35,13216
544984.0,69.3953,70.68,68.95,71.45,68.61,10708
555350.0,67.1011,68.58,66.39,68.92,66.31,12767
648359.0,67.4154,66.04,68.47,68.51,65.5655,14148
561657.0,66.2321,67.9,65.64,68.185,65.61,12948
701949.0,66.1956,65.76,66.06,66.95,65.46,17115
783369.0,67.5842,66.93,67.95,68.31,65.99,17049
955461.0,67.0491,67.46,66.7,68.47,66.57,16572
853221.0,66.6642,66.51,67.22,67.52,65.07,14554
665861.0,67.202,67.05,67.17,68.03,66.68,13751
1.765555e6,68.5138,67.04,69.96,70.14,66.35,23913
1.541271e6,64.1596,67.96,63.27,68.69,62.0,27051
1.672462e6,63.7281,62.39,64.08,65.675,59.89,33437
1.314906e6,62.5793,62.87,61.96,63.6,61.76,21785
1.475856e6,61.8982,63.45,61.89,63.79,60.515,23544
1.840246e6,62.1644,61.17,61.53,63.46,60.93,24131
1.878345e6,62.1719,60.58,62.68,63.36,60.27,25811
1.266691e6,65.6382,63.27,65.92,66.225,63.27,20257
936634.0,65.538,65.33,65.3,66.31,64.6616,16235
840458.0,66.9205,66.71,67.31,67.39,65.74,14665
1.116406e6,65.0679,66.18,64.76,66.69,64.34,15708
1.182758e6,65.139,64.33,65.03,65.9,64.3,16603
1.317377e6,64.5471,65.65,65.23,66.15,63.25,21844
1.357329e6,66.7062,66.27,67.0,67.43,64.85,20351
1.618784e6,65.4714,66.34,65.56,66.78,64.78,21225
1.495836e6,65.5839,65.12,65.55,66.52,64.865,21455
1.012513e6,67.0333,65.47,67.14,67.5,65.47,14358
1.126596e6,68.728,67.64,69.23,69.27,67.64,16275
2.368909e6,68.1531,69.0,68.05,69.2,67.54,19906
979404.0,67.5342,68.63,67.24,69.06,66.8,15232
1.124113e6,69.5305,67.29,70.2,70.27,66.87,14987
746859.0,68.5394,69.12,68.63,69.48,67.9,12484
828705.0,68.6065,69.38,68.35,69.73,68.15,11356
535028.0,68.3279,67.63,68.77,68.92,67.05,9950
629634.0,67.484,68.47,67.15,68.63,66.98,12401
1.131781e6,65.6218,66.65,65.04,66.965,65.02,15909
1.548312e6,62.7836,63.91,62.52,63.91,62.34,21660
1.214858e6,59.6451,60.87,59.36,61.46,59.03,17583
907846.0,59.1386,59.86,59.16,60.29,58.67,16615
1.780064e6,59.6811,59.76,59.79,60.71,58.52,24508
1.536864e6,56.2372,58.56,56.05,58.56,55.645,20850
1.99154e6,57.2271,56.26,57.49,57.75,55.85,18446
1.143086e6,58.8507,58.49,58.84,59.2,58.42,18108
1.348905e6,58.5098,58.26,58.51,59.15,57.5,20490
1.444359e6,59.2166,58.91,59.43,59.67,58.1574,17844
1.55861e6,60.8248,60.23,61.01,61.16,59.92,17652
1.098212e6,60.3367,60.97,60.17,61.32,59.98,17655
1.243354e6,59.4292,60.36,59.06,60.92,58.81,18492
938379.0,58.9217,59.13,59.1,59.21,57.8,14360
1.578768e6,58.2415,58.2,58.23,58.98,57.58,21072
977300.0,57.6731,58.21,57.99,58.76,56.86,15745
866285.0,57.7487,56.79,58.44,58.44,56.03,15572
868144.0,58.409,58.79,58.49,58.965,57.77,16688
1.527494e6,60.1857,58.95,60.31,60.545,58.07,20150
1.08276e6,59.4867,59.84,59.76,59.98,58.69,15682
922864.0,59.0661,59.27,58.89,59.53,58.26,13785
981828.0,58.0217,58.96,57.52,59.42,57.37,16009
685042.0,57.2089,56.39,57.42,57.64,55.725,13766
1.049812e6,56.7587,56.73,56.97,57.28,55.35,15436
605917.0,58.4172,57.57,58.68,58.78,57.46,12123
686751.0,58.669,59.1,58.3,59.39,57.99,10867
685180.0,60.5854,59.37,60.88,60.98,59.21,11940
614977.0,62.6516,60.92,62.92,63.12,60.9,10884
742751.0,64.0628,63.14,64.49,64.5,63.09,12552
617264.0,63.4362,64.29,63.15,64.73,62.84,11060
1.786846e6,63.9718,63.04,64.18,64.245,62.65,15085
894019.0,63.9694,64.07,64.13,64.17,63.54,12708
817112.0,65.5326,64.61,65.84,66.17,64.49,12254
630689.0,67.1845,65.84,67.71,67.74,65.53,10384
1.153248e6,68.9724,67.19,69.43,69.68,66.59,15625
1.180272e6,69.6074,68.52,69.72,69.98,68.12,18693
1.145917e6,68.8349,69.03,68.55,69.81,68.47,14260
935520.0,69.5924,66.79,69.73,69.9467,65.81,14688
995173.0,70.1367,69.9,70.3,70.5379,69.49,15322
1.553395e6,68.2512,67.32,68.1,69.24,65.5,21394
985071.0,68.3106,68.45,68.24,69.11,67.86,16395
879688.0,67.8335,67.6,68.1,68.69,67.29,16123
851886.0,69.9568,69.19,70.0,70.39,67.08,16577
918366.0,70.6992,70.6,70.32,71.3,69.95,17596
682976.0,71.4812,70.74,71.74,71.76,70.58,12746
670470.0,71.7329,71.56,71.68,72.24,71.07,13026
664056.0,71.6109,71.12,71.91,72.09,70.86,13506
661391.0,70.6439,71.15,70.61,71.235,70.2611,12874
505451.0,71.2442,70.39,71.44,71.58,70.21,9930
1.016075e6,70.2586,70.53,70.01,70.815,69.88,14909
753497.0,67.6735,68.98,67.25,69.0,67.03,13594
572998.0,67.2023,67.0,66.96,67.89,66.94,11643
670126.0,67.918,66.96,68.17,68.245,66.96,12140
664013.0,69.0029,68.49,69.4,69.42,67.68,11854
908633.0,66.8034,69.22,66.0,69.44,65.98,14856
598979.0,65.1666,65.27,64.81,65.85,64.72,13419
633575.0,64.0811,64.94,63.91,65.325,63.71,14012
1.639847e6,63.2735,64.53,63.25,64.77,62.67,20117
1.041762e6,62.5498,62.54,62.8,62.98,61.9,19935
809357.0,62.7378,63.82,62.12,64.02,61.81,15514
1.380189e6,60.4991,62.19,60.22,62.19,60.04,23616
1.059299e6,61.2514,60.39,62.29,62.52,59.975,19234
1.343675e6,61.2575,61.1,61.39,61.66,60.58,21662
785298.0,62.7287,61.8,63.08,63.23,61.8,12994
931081.0,64.1392,63.41,64.43,64.44,63.34,15903
1.235608e6,62.2707,62.44,61.68,63.1,61.45,21331
1.067791e6,61.3245,61.71,61.22,62.13,60.41,17047
1.140771e6,59.9659,61.09,59.42,61.605,59.355,17604
1.700893e6,58.6296,58.96,58.68,58.96,58.06,19245
1.141323e6,58.7195,58.01,58.92,59.21,57.85,16949
1.227384e6,58.1847,58.42,58.46,58.86,57.31,18837
702799.0,58.1834,58.84,57.37,59.48,57.35,13995
1.159286e6,56.8029,56.97,56.79,57.41,56.43,20173
1.219652e6,56.2059,56.45,56.38,56.79,55.43,21324
840726.0,55.7824,56.34,55.44,57.21,55.19,18835
732355.0,55.3002,56.2,55.25,56.7329,54.66,14650
891740.0,56.5065,55.34,56.92,57.28,55.11,17489
1.378973e6,55.22,55.93,55.26,56.05,54.81,23235
1.345193e6,54.791,55.45,54.27,56.13,54.18,18863
1.290121e6,55.9069,54.81,56.22,56.65,54.6,21547
2.017157e6,58.6778,57.56,58.79,58.88,57.3,14483
7.07445e6,57.6332,57.86,57.61,58.48,57.09,63762
936693.0,57.8251,57.52,57.73,58.25,57.29,15725
856310.0,54.9051,56.61,54.61,56.61,54.35,15618
743137.0,53.8519,54.92,53.82,54.92,53.29,13086
881513.0,52.744,53.62,52.49,53.72,51.99,15457
863313.0,52.1523,52.49,52.0,52.645,51.96,14206
1.204793e6,53.0363,50.41,53.48,54.03,49.99,19484
871447.0,52.849,54.23,52.3,54.61,52.19,13953
1.348912e6,54.2853,53.68,54.5,54.68,53.395,16185
1.203567e6,55.9802,56.09,55.76,56.72,55.445,18087
619479.0,54.8335,55.09,54.83,55.43,54.33,11049
687418.0,53.8866,54.7,53.49,55.6,53.335,10411
832253.0,55.2249,53.88,55.88,55.98,53.38,13287
755573.0,56.0259,56.01,56.1,56.41,55.41,12029
697797.0,57.8093,56.29,58.15,58.2,56.29,12860
569465.0,58.282,58.14,58.03,59.24,57.8,11438
858709.0,58.4923,58.57,58.24,59.73,57.99,13674
792762.0,59.8061,58.38,60.24,60.42,58.26,13769
1.137342e6,60.0553,59.58,60.16,60.43,59.37,16271
926989.0,60.1012,60.68,59.89,60.94,59.835,15748
1.937256e6,55.1741,60.16,53.65,60.16,53.62,30182
1.523146e6,51.87,52.94,52.06,52.94,50.65,27435
2.008843e6,53.3384,53.28,53.79,53.935,52.57,29659
6.269362e6,56.3251,54.0,57.2,57.46,53.74,70826
1.489887e6,55.6037,57.57,54.65,57.99,54.38,23570
1.081658e6,53.9282,54.11,54.05,54.22,53.29,17669
1.280486e6,58.476,56.88,59.16,59.26,56.88,18369
1.285705e6,61.6042,59.33,62.0,62.4,59.33,21999
1.497522e6,60.1274,61.41,59.3,61.73,59.27,21372
1.025663e6,60.0261,60.5,59.83,60.68,59.31,19703
759409.0,58.8626,59.65,58.68,59.65,58.59,17134
710356.0,57.5534,57.95,57.77,57.95,56.76,15355
574853.0,57.9939,58.95,57.99,58.95,57.49,10742
1.534099e6,57.0532,57.48,57.01,57.715,56.58,19809
750685.0,57.6129,57.45,57.78,57.88,56.185,12645
730605.0,58.7442,58.07,58.71,59.1,57.97,11742
362257.0,58.4486,58.53,58.54,58.8,58.12,4956
869681.0,57.5823,57.76,57.46,58.3,57.22,15605
832515.0,56.3365,57.85,56.39,57.85,55.785,13976
2.121804e6,59.1867,56.53,59.75,59.91,55.95,19382
1.30188e6,61.2454,59.9,61.12,62.0,59.9,19683
633819.0,60.7679,59.56,61.04,61.225,59.56,12476
1.112035e6,59.9659,60.35,59.85,60.72,59.55,16312
1.283748e6,58.9419,59.76,58.54,59.86,58.08,22813
1.397143e6,57.5248,57.9,57.48,58.62,56.95,16623
973533.0,57.6894,57.91,57.71,58.13,57.15,15531
1.751246e6,57.7707,57.71,57.5,58.39,56.34,17860
1.188929e6,58.3008,57.5,58.78,58.88,57.19,16120
3.277851e6,55.2199,53.31,55.03,56.54,53.31,38724
1.823661e6,54.8882,54.86,54.56,56.04,53.73,27603
1.464987e6,52.1847,54.11,51.87,54.11,51.73,23414
3.236963e6,49.9485,51.2,49.83,51.25,49.33,31849
1.477371e6,49.5482,50.08,49.56,50.08,49.1651,23402
1.087194e6,49.2594,49.39,49.15,49.86,48.835,17386
1.47465e6,49.7569,49.49,49.81,50.26,49.01,21875
1.020555e6,48.4891,49.09,48.73,49.195,47.52,15363
593944.0,48.5264,48.57,48.54,48.9,48.1,10377
736453.0,48.969,48.52,49.02,49.44,48.08,12860
976547.0,48.7979,49.0,48.56,49.53,48.5,14154
845220.0,50.3044,49.3,50.48,50.72,48.52,11623
800905.0,50.2557,49.98,50.56,50.63,49.325,11770
