volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.36587e6,131.665,133.48,130.4,134.78,130.1001,63366
6.650653e6,137.4098,133.5,137.96,139.32,132.22,59654
9.06514e6,142.0668,141.02,142.22,143.39,138.79,76574
9.057981e6,145.0587,144.73,145.72,146.46,142.8909,79189
5.445957e6,145.9531,146.89,145.99,147.5,144.53,51080
5.117081e6,145.8609,143.77,147.04,147.21,143.76,43479
5.185396e6,147.2866,146.56,147.55,148.0345,145.61,42583
5.815695e6,145.8438,145.75,146.05,146.73,144.7,37036
5.350697e6,148.9073,146.35,149.19,149.86,145.8,46714
3.936834e6,148.6657,149.15,148.54,149.79,147.8,36880
3.701878e6,149.3899,148.54,149.82,150.72,147.685,36006
6.151344e6,152.143,151.83,152.51,153.27,150.24,47467
5.203409e6,149.2123,150.34,148.95,151.38,147.4,46865
3.335478e6,149.2044,149.73,149.75,150.8,147.65,37034
6.735178e6,147.6895,149.95,146.87,150.5,146.52,46255
4.601807e6,149.1417,148.53,149.74,149.89,147.55,41995
4.055228e6,147.2922,148.17,147.33,148.2,146.1,33208
3.915091e6,145.7357,147.07,145.18,148.0,144.6414,41269
4.653565e6,148.0911,147.19,149.16,149.69,146.08,45922
8.616102e6,151.7632,149.02,151.97,153.38,148.71,71619
5.959288e6,154.5362,152.4,155.87,155.95,151.07,52057
5.264802e6,157.6443,156.02,157.72,158.8998,155.41,47185
4.575708e6,158.757,158.34,158.99,159.88,157.815,41667
4.205197e6,157.3558,159.0,158.13,159.1,155.08,39640
4.545769e6,155.1233,155.96,154.93,157.06,153.36,46447
3.018903e6,155.3545,152.91,156.67,156.7,152.71,31607
7.125555e6,160.0223,158.2,159.91,161.5,157.57,58926
5.633393e6,162.3529,161.25,162.79,163.39,160.03,48215
5.296379e6,161.4963,163.44,160.4,163.57,160.27,46447
5.061147e6,159.198,159.47,159.47,160.44,156.706,52062
5.282077e6,159.2185,160.99,159.05,161.22,158.09,43580
3.883424e6,160.6738,159.66,160.61,161.48,159.14,37507
7.047355e6,158.8054,160.33,158.54,161.49,157.21,43439
4.463228e6,159.3557,157.7,159.63,160.48,157.3,43638
4.175007e6,161.0294,160.47,161.31,161.71,160.2,37764
5.011792e6,161.8309,162.51,161.36,163.06,160.93,44904
4.496403e6,162.596,160.81,163.0,163.38,159.87,39127
4.278457e6,162.5565,162.29,163.12,163.53,160.5,38477
6.908085e6,163.5928,163.0,163.65,164.6,162.17,47906
6.920441e6,163.9104,165.15,164.53,166.15,161.75,60506
1.7886504e7,158.1247,165.56,158.5,165.79,155.42,160070
