volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.006872e6,73.618,74.96,73.0,75.18,72.79,9886
1.055205e6,76.4422,74.75,76.86,77.15,74.5,8986
1.039243e6,78.0486,76.88,77.76,78.94,76.25,10522
905347.0,78.756,78.21,79.1,79.1,78.21,10167
722326.0,79.5247,79.77,79.43,80.36,78.78,7515
600252.0,80.0064,78.94,80.67,80.71,78.31,6641
573512.0,80.2376,79.86,80.33,80.7,79.101,7319
550726.0,80.0517,79.34,79.89,80.55,79.09,5789
665994.0,79.2989,79.67,79.23,80.19,78.975,6873
733807.0,79.3035,79.01,79.17,79.795,78.71,6433
1.039713e6,79.2489,78.43,79.42,79.81,78.43,10078
1.147582e6,80.5505,80.03,80.65,81.21,79.84,10264
1.324967e6,79.5881,80.01,79.56,80.24,79.0,10466
816656.0,78.2765,79.6,78.09,79.84,77.63,7141
556465.0,77.9901,77.88,77.8,78.65,77.53,6208
772882.0,79.3643,78.85,79.37,79.77,78.85,7344
608941.0,78.8389,78.39,79.12,79.18,78.18,6319
752418.0,79.9473,79.25,80.1,80.3,79.24,7788
799617.0,80.6369,80.49,80.6,81.33,79.41,6792
1.296832e6,79.5731,79.49,79.8,80.51,77.65,11559
2.575533e6,84.8132,85.29,85.83,86.23,82.8,19776
1.290157e6,85.5228,85.48,85.2,86.29,84.64,12500
1.143664e6,84.9971,85.06,84.99,85.64,84.63,10913
833605.0,85.5847,84.44,85.41,86.33,84.2,10298
630411.0,84.0765,84.63,84.23,85.01,83.25,7692
630192.0,84.0699,83.5,84.55,84.55,82.83,6634
1.062167e6,84.3948,84.53,84.76,84.95,83.53,8086
2.693072e6,82.4317,80.62,82.26,83.74,80.6,26042
1.252435e6,84.1209,83.27,84.29,84.57,82.88,14055
1.091838e6,83.9692,83.56,83.97,84.62,83.19,11781
1.082876e6,84.9197,85.01,85.35,85.49,84.17,9303
862860.0,86.0486,84.68,86.49,86.6,83.96,9172
1.227724e6,87.5527,86.41,87.45,88.22,86.32,12097
988802.0,88.0227,87.62,88.2,88.3,87.35,8771
832710.0,88.5543,88.65,88.51,88.96,88.25,9624
604449.0,89.3957,88.95,89.36,89.96,88.72,7435
741805.0,89.032,89.27,88.58,89.87,88.56,7460
555291.0,89.4008,88.41,89.62,89.84,88.41,7256
842644.0,89.465,89.17,89.5,89.83,89.17,9338
1.146837e6,90.2759,89.5,90.44,90.74,88.97,10483
1.843577e6,78.5502,78.78,78.96,79.16,77.2,17132
1.15679e6,79.0996,78.83,79.09,79.95,78.69,11822
934486.0,78.7756,79.28,78.46,79.66,78.39,9974
1.035308e6,77.5187,78.1,77.82,78.31,76.2,10871
1.255192e6,77.1834,76.88,77.53,77.57,76.32,10006
928023.0,78.1787,77.92,78.44,78.44,77.84,9738
645594.0,78.5901,78.74,78.47,78.98,78.33,6965
1.347705e6,78.7002,78.82,78.48,79.18,78.37,12034
914787.0,77.4707,78.35,77.16,78.65,77.05,10396
1.660754e6,77.2619,77.29,77.24,78.08,76.86,9241
1.099447e6,76.7817,77.52,76.92,77.56,76.45,10863
1.126421e6,76.608,77.45,76.27,77.82,75.91,11805
1.059919e6,75.6304,76.03,75.68,76.05,74.92,10275
744732.0,77.3994,75.62,77.61,78.11,75.62,7308
1.049423e6,75.4077,76.83,74.98,77.05,74.96,10826
684251.0,74.4549,74.42,74.47,75.07,73.96,8390
649481.0,74.823,74.69,75.08,75.365,74.275,7440
1.083748e6,75.3307,74.99,75.32,75.79,74.79,11072
949423.0,75.9759,75.12,76.09,76.315,75.08,9730
1.00055e6,76.6896,76.75,76.82,77.06,76.04,10549
1.332066e6,78.662,77.65,78.94,79.14,77.41,12746
1.007005e6,79.1355,79.06,78.96,80.08,78.74,10594
1.31252e6,79.6705,79.79,79.15,80.602,79.04,11595
822678.0,79.8489,79.18,80.33,80.33,78.63,8201
980977.0,80.3933,80.49,80.42,80.65,80.04,8512
850281.0,80.6271,80.59,80.72,81.01,79.9,7360
