volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.360232e6,38.9245,38.38,39.03,39.41,38.2,40091
6.326192e6,39.6175,39.12,39.82,39.94,38.9,43428
5.695791e6,40.3396,39.81,40.48,40.74,39.49,33765
6.609437e6,40.9544,40.79,41.09,41.22,40.63,45615
4.521485e6,40.4704,40.35,40.42,40.775,40.05,32088
8.280232e6,41.1546,40.42,41.42,41.44,40.42,34092
7.417766e6,41.5641,41.45,41.8,41.82,41.08,34660
3.87492e6,41.6826,41.65,41.79,41.8,41.42,27884
4.486631e6,41.8402,41.68,41.9,42.06,41.46,30542
4.905769e6,42.1151,41.97,42.27,42.3,41.69,29361
4.664603e6,42.748,42.28,42.97,43.05,42.2,29956
5.564955e6,43.4012,43.2,43.47,43.7,43.02,35065
9.260756e6,43.2282,43.51,43.24,43.72,42.88,49727
5.208735e6,43.9653,43.68,44.01,44.29,43.62,34671
4.701063e6,43.5353,43.45,43.52,43.9998,42.88,31325
7.014187e6,43.598,43.56,43.29,44.22,43.205,39110
3.552868e6,43.3653,43.42,43.55,43.57,42.84,23223
3.432236e6,43.5143,43.65,43.58,43.72,43.2,21110
3.141116e6,43.7923,43.49,43.71,44.01,43.45,22082
4.730171e6,44.1831,43.73,44.44,44.47,43.48,25452
5.061848e6,44.1798,44.7,44.24,45.0,43.82,28878
3.462571e6,43.8406,44.23,43.83,44.3,43.59,22165
4.626038e6,44.3408,43.83,44.61,44.63,43.68,27392
3.527227e6,43.963,44.48,43.85,44.69,43.77,23113
4.021341e6,43.703,43.0,43.86,44.18,42.8,27318
3.362077e6,43.6192,43.71,43.95,43.97,43.12,20380
4.027975e6,43.8168,44.08,43.99,44.1899,43.495,24523
4.349687e6,44.6833,43.99,44.84,44.94,43.99,27100
2.993362e6,44.4883,44.84,44.47,44.94,44.3,20704
2.867902e6,44.4481,44.19,44.53,44.76,43.91,21004
4.18842e6,45.0304,44.84,45.04,45.3,44.77,23109
5.193403e6,45.5684,45.0,45.74,45.92,44.81,30553
6.591857e6,46.6987,45.74,46.95,47.12,45.71,40389
5.108334e6,46.8962,46.75,46.95,47.22,46.43,32482
9.796476e6,45.545,44.64,46.58,46.6,44.13,60296
6.077061e6,46.1008,46.73,46.2,46.8,45.82,36354
6.00297e6,46.7605,46.55,46.86,47.04,46.35,36177
5.274677e6,46.9264,46.75,47.09,47.09,46.505,28495
4.245636e6,47.0357,47.15,47.13,47.32,46.725,27017
3.342583e6,47.0936,47.25,47.22,47.4,46.83,22370
3.450705e6,46.7037,47.3,46.78,47.35,46.23,26261
3.609868e6,46.7557,46.62,46.82,47.0,46.43,24718
2.905341e6,46.7329,46.92,46.81,47.015,46.51,20486
3.082068e6,46.4664,46.51,46.4,46.8,46.245,22483
2.44087e6,46.401,46.58,46.56,46.68,46.19,19654
3.158857e6,46.744,46.46,46.91,46.94,46.41,22179
3.067015e6,46.8792,46.92,46.83,47.085,46.755,23094
3.924346e6,47.0871,46.83,47.08,47.38,46.83,25773
5.222107e6,47.5173,47.5,47.46,47.75,47.3031,36209
8.548381e6,47.4858,47.51,47.51,47.71,47.18,28916
4.196426e6,47.5863,47.42,47.62,47.81,47.38,26027
5.197027e6,47.2936,47.175,47.24,47.685,47.02,34064
1.2337761e7,48.7219,48.34,48.29,49.5,48.17,71740
7.583325e6,49.7155,48.23,50.04,50.19,48.23,45248
5.314909e6,50.6278,50.22,50.74,50.98,50.19,41684
3.267842e6,50.9499,50.54,51.09,51.17,50.41,28836
3.734766e6,51.7062,51.2,51.8,51.93,50.89,26148
4.201728e6,51.4402,51.68,51.3,51.88,51.28,26496
4.718804e6,51.4647,51.42,51.49,51.68,51.17,27742
4.885011e6,51.7307,51.46,51.75,51.96,51.335,29739
6.090119e6,51.0253,51.74,50.99,51.8132,50.62,41157
4.857498e6,50.8716,50.99,50.98,51.01,50.65,33678
5.171409e6,50.4636,50.82,50.29,50.88,50.265,36513
3.34266e6,50.298,50.43,50.26,50.54,50.15,22821
3.687081e6,50.6456,50.25,50.88,50.89,50.1942,24339
3.642679e6,51.2349,50.81,51.31,51.38,50.75,25827
4.412829e6,51.0391,50.67,51.03,51.28,50.53,30046
4.20943e6,51.3738,50.99,51.55,51.595,50.98,23569
2.666384e6,51.5484,51.71,51.56,51.74,51.3,16277
1.960069e6,51.5502,51.37,51.58,51.68,51.14,16604
2.332004e6,51.6668,51.69,51.72,51.83,51.445,17077
