volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.143885e6,84.2426,83.84,84.17,84.82,83.4,11416
1.056418e6,84.5765,83.61,84.8,84.93,83.61,10630
2.049391e6,84.3849,84.48,84.4,84.78,83.8,12257
1.637878e6,85.3596,84.23,85.9,85.95,83.98,13263
1.293581e6,85.3201,85.38,85.45,85.94,84.71,12372
1.488553e6,86.3896,85.68,86.63,86.94,85.17,11995
1.921561e6,85.975,86.65,85.82,86.9425,85.385,16781
2.353243e6,84.2433,85.25,84.71,85.25,83.235,20632
1.847726e6,86.3168,84.64,86.64,87.31,84.47,16901
1.762742e6,86.2347,86.07,86.4,86.56,85.3,15768
1.68877e6,86.1069,86.41,86.03,86.54,85.54,17257
1.336811e6,85.9739,85.95,86.29,86.34,85.41,14707
776713.0,86.3324,86.51,86.66,87.09,85.69,8859
1.008706e6,87.6235,86.58,87.87,87.88,86.58,10702
1.031012e6,88.2939,87.99,88.63,88.76,87.21,12602
1.032102e6,87.4171,88.3,87.1,88.83,86.99,11096
912454.0,86.4599,87.05,86.51,87.44,85.97,10693
911778.0,86.4812,86.85,86.6,87.3,86.2,9531
930151.0,87.1216,86.21,87.11,87.56,86.21,11646
2.001041e6,88.7678,87.31,89.19,89.49,86.78,15010
903480.0,88.579,89.03,88.83,89.27,87.9732,10266
1.123238e6,88.6623,88.28,89.19,89.21,87.59,10014
1.258203e6,89.1775,89.07,89.19,89.44,88.43,8048
1.021996e6,89.3526,88.95,89.55,89.64,88.645,10934
962563.0,90.0302,89.43,90.27,90.38,88.97,11744
1.08961e6,90.4678,89.97,90.82,90.82,89.78,10755
749018.0,90.5246,90.62,90.6,91.01,90.24,8087
1.542776e6,90.7384,90.77,90.86,91.165,89.96,13286
889290.0,89.3141,89.7,89.36,90.0726,88.95,8917
1.71161e6,89.6786,89.64,89.69,90.03,88.99,11957
1.392225e6,89.7385,90.15,89.86,90.3,89.29,12138
1.18497e6,89.9132,89.98,90.05,90.125,89.31,12735
2.511906e6,91.1935,89.1,91.24,92.15,88.835,19494
3.077134e6,90.9015,90.46,91.19,91.49,89.98,28139
1.862582e6,92.3609,91.26,92.77,92.82,91.06,18909
1.647357e6,92.2789,92.67,92.45,92.69,91.82,18377
1.720544e6,92.6932,92.84,92.7,93.15,92.14,19001
1.569117e6,92.5474,92.38,92.46,93.1,92.205,16004
1.690993e6,93.2526,92.54,93.33,93.61,91.95,15188
1.52212e6,93.2231,93.33,93.25,93.51,92.74,15146
1.318824e6,92.568,93.57,92.64,93.85,92.0,14227
1.558197e6,92.2519,92.53,92.17,92.64,91.89,14135
1.054685e6,92.1878,92.43,92.09,92.63,91.9,11304
2.142814e6,92.3723,92.4,92.13,93.04,92.02,18220
1.600146e6,92.0277,92.38,92.49,92.54,91.6,17652
2.51655e6,93.5685,93.01,93.96,93.96,92.45,21053
1.986953e6,94.6652,94.2,94.89,94.975,93.96,20692
1.749256e6,95.1571,94.99,95.01,95.57,94.65,16490
2.463001e6,95.0158,95.0,94.94,95.63,94.57,20204
4.55743e6,94.7515,94.61,94.66,95.29,94.245,20700
1.23618e6,94.4717,94.65,94.49,94.99,94.14,9113
1.228525e6,93.3235,94.28,93.18,94.4,92.82,13689
1.40082e6,93.5569,93.46,93.57,94.34,93.14,13598
1.464728e6,94.7607,93.57,94.95,95.06,93.41,15287
1.77887e6,96.307,95.0,96.12,96.77,94.88,20326
1.219975e6,95.9319,96.23,95.82,96.35,95.62,13538
1.132479e6,96.4582,96.01,96.51,96.87,95.97,11484
1.246999e6,95.9821,96.7,95.96,96.7,95.595,9572
1.663656e6,95.1169,96.14,95.06,96.5,94.73,12629
1.091496e6,95.4438,95.09,95.63,95.72,94.69,10396
1.474476e6,94.4626,95.59,94.36,95.59,94.06,16645
1.43473e6,93.9897,94.71,94.13,94.71,93.62,16369
1.283393e6,94.1608,94.09,94.05,94.52,93.5,11722
980763.0,93.6583,94.24,93.61,94.4,93.2,10814
1.571613e6,94.0204,93.65,94.47,94.64,93.2,13569
1.171859e6,94.355,94.66,94.34,94.83,94.02,10647
1.026359e6,94.5052,94.49,94.71,94.74,94.27,10222
1.107115e6,94.9101,94.97,94.59,95.85,94.28,12326
1.402259e6,94.9779,94.75,95.02,95.24,94.38,12412
1.304939e6,95.0502,94.61,95.24,95.52,94.05,12245
1.291751e6,95.139,95.23,95.05,95.57,94.73,12521
1.765097e6,94.0287,94.83,93.39,95.51,93.2,17177
1.336352e6,93.1269,93.37,92.9,93.55,92.73,15400
1.4933e6,93.656,93.57,93.46,94.41,93.32,14510
1.218475e6,93.5396,93.46,93.64,93.88,93.24,13339
1.426237e6,94.0909,93.54,94.3,94.49,93.31,14044
1.301784e6,94.612,94.4,94.64,95.05,94.12,13680
1.042917e6,95.2232,94.28,95.21,95.57,94.175,13479
1.651985e6,95.49,95.61,95.13,96.16,95.06,13280
981991.0,95.0126,94.89,95.0,95.5,94.61,11354
1.48656e6,96.3241,94.96,96.9,96.94,94.78,14547
1.493253e6,96.2502,96.45,95.89,97.41,95.6867,15238
1.370358e6,96.2719,96.07,96.22,96.96,95.255,14293
1.056582e6,96.703,96.26,96.63,97.08,96.215,12349
856737.0,96.24,96.71,96.21,96.94,95.9,8546
1.338975e6,96.2604,96.11,96.51,96.61,95.7203,14059
2.220582e6,94.3174,95.29,94.23,95.6175,93.98,17054
1.575445e6,94.3209,94.43,94.31,94.75,93.91,11482
1.330041e6,95.698,94.21,96.33,96.34,94.21,14824
1.203744e6,97.0714,96.33,97.47,97.62,95.95,12355
1.638391e6,96.7982,97.3,96.49,97.5,96.49,14295
