volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.30461e6,78.2697,78.8,78.01,79.04,77.85,20339
1.851438e6,79.4222,78.54,79.92,79.98,78.17,16460
1.265367e6,80.4323,79.7,80.27,81.1,79.42,12081
1.591189e6,80.4407,80.66,80.82,80.98,79.59,14189
1.451405e6,80.8917,81.01,80.89,81.5059,80.24,14936
1.334006e6,81.1682,80.77,81.46,81.5,80.31,9258
1.316399e6,80.8207,81.0,81.15,81.16,80.38,13243
1.391423e6,81.3145,80.51,81.49,81.57,80.51,12042
1.457088e6,81.6812,81.25,81.68,82.14,81.25,14265
1.516943e6,81.746,81.78,82.0,82.14,80.88,13583
1.325821e6,82.2041,81.59,82.38,82.54,81.58,10975
2.248276e6,83.6392,83.28,84.06,84.18,82.43,14850
1.548373e6,83.2961,83.75,83.17,84.29,82.76,14253
1.765295e6,82.9678,83.16,83.31,83.56,82.32,15401
1.351847e6,82.8764,83.05,83.0,83.29,82.43,12422
1.239998e6,83.573,83.56,83.52,83.96,83.17,12062
1.439044e6,82.896,83.06,83.06,83.315,82.4,12684
1.663475e6,82.5031,82.66,82.62,82.89,82.1,16739
2.010728e6,83.3928,82.67,83.76,84.0,82.45,20296
3.75457e6,87.2247,86.54,88.19,88.29,82.68,29401
2.82147e6,89.5857,88.61,90.25,90.33,87.95,23551
2.619007e6,91.0792,90.34,91.87,91.93,89.72,21843
1.561328e6,91.825,91.85,92.09,92.15,91.18,16295
2.99935e6,90.718,91.81,90.45,91.81,90.39,26367
2.348283e6,89.3725,89.98,89.51,90.05,88.66,20938
1.633037e6,89.6162,89.19,89.92,89.95,88.87,15456
1.311412e6,90.0806,90.2,90.57,90.655,89.56,11811
1.540015e6,90.8812,90.92,90.91,91.21,90.59,13601
1.516985e6,91.2051,91.2,91.24,91.58,90.89,14812
1.141052e6,90.3146,90.74,90.15,90.87,89.83,13183
1.502872e6,90.9333,90.85,91.16,91.18,90.39,14794
1.183372e6,91.4579,90.82,91.53,91.76,90.57,10508
931545.0,91.8446,91.66,91.95,92.06,91.37,10018
1.319604e6,92.0994,91.99,92.09,92.35,91.6401,13748
1.493212e6,92.4337,92.37,92.55,92.76,91.7,15573
1.269988e6,92.8207,92.77,92.58,93.39,92.49,12827
983947.0,92.6832,92.34,92.57,93.03,92.22,11983
922502.0,92.653,92.28,92.8,92.84,92.14,10305
2.220543e6,93.1571,92.68,93.02,93.71,92.64,17523
2.090842e6,92.9958,93.36,92.89,93.74,92.72,16059
1.426105e6,92.6096,93.31,92.63,94.96,91.99,15349
2.32744e6,91.9069,93.0,91.37,93.2,91.35,22048
1.557239e6,91.5722,91.58,91.19,92.07,91.17,16099
2.133516e6,90.1263,91.09,89.84,91.4,89.71,19862
1.297288e6,89.3606,88.97,89.58,89.63,88.86,13058
2.254882e6,90.2961,89.88,90.78,90.81,89.02,18663
1.655706e6,91.44,90.83,91.39,91.85,90.59,13781
1.347039e6,91.9204,91.55,91.73,92.25,91.55,11799
1.378068e6,92.2857,91.8,92.49,92.6,91.71,13127
4.314978e6,93.065,92.73,93.29,93.34,92.1,21745
1.846401e6,92.9929,93.31,92.98,93.67,92.67,14293
1.587238e6,92.8907,93.29,92.69,93.52,92.35,15782
1.512409e6,92.4618,92.64,92.18,93.06,91.98,16079
1.660033e6,93.0288,91.84,93.08,93.38,91.84,15309
2.344414e6,92.4146,92.54,92.07,93.11,92.03,20633
1.217047e6,92.0316,92.15,92.25,92.46,91.35,14814
1.502559e6,92.4423,92.81,92.7,93.03,91.981,17091
1.85854e6,92.0941,92.72,92.01,93.04,91.73,17915
1.067892e6,92.6542,92.32,92.93,92.99,92.12,12010
1.516877e6,93.6566,93.62,93.9,93.95,93.12,13660
1.124635e6,94.5334,94.1,94.81,94.92,93.95,11357
1.003897e6,94.5636,94.79,94.46,95.43,94.24,12253
1.373148e6,94.445,95.0,94.64,95.0,93.78,16067
698204.0,94.4762,94.76,94.55,94.88,94.15,8998
1.539371e6,94.1118,93.88,94.01,94.47,93.57,13796
1.115984e6,93.5358,94.07,93.59,94.07,93.28,11600
1.710644e6,92.6074,92.78,92.69,92.9975,92.22,15134
1.40634e6,92.8136,92.76,93.12,93.14,92.3,15909
896204.0,93.4318,93.33,93.63,93.73,92.872,10944
1.000795e6,94.4203,94.5,94.67,94.72,93.9,11964
1.06668e6,94.7883,94.76,94.88,94.98,94.48,13159
1.768222e6,95.331,95.0,95.53,95.55,94.5,17202
1.833086e6,94.5851,95.55,94.41,95.82,93.82,17835
2.286875e6,93.729,94.05,93.72,94.44,93.15,16458
893976.0,93.3018,93.46,93.35,93.54,93.09,10039
1.507994e6,94.4508,93.5,94.79,94.84,93.34,13171
2.04913e6,94.8941,94.74,94.63,95.36,94.42,19543
2.725557e6,94.1649,93.63,93.91,94.89,92.29,26637
2.421712e6,92.886,92.39,93.64,93.655,91.67,21750
1.472588e6,93.455,93.86,93.3,94.41,93.18,14984
1.719364e6,93.7241,93.29,94.29,94.4,92.87,14814
1.620195e6,93.1745,94.24,92.5,94.24,92.48,15347
1.405599e6,92.9903,92.63,93.14,93.42,92.12,16316
1.513913e6,93.6248,93.52,93.88,93.89,93.08,11473
946658.0,93.8136,92.89,94.0,94.19,92.89,10391
1.967935e6,93.0715,93.47,93.27,93.47,92.69,19631
1.213372e6,93.7292,93.01,93.65,94.18,92.89,14032
1.961872e6,93.614,92.77,93.94,94.18,92.72,20484
2.415238e6,95.0651,93.4,96.12,96.15,93.34,24343
4.260935e6,94.833,94.96,94.7,95.37,94.29,42160
2.209933e6,95.5826,94.77,94.9,96.3382,94.77,21369
1.321323e6,94.8568,94.43,94.73,95.24,94.08,16179
