volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.096755e6,77.5882,77.7,77.13,78.87,76.59,10208
1.401368e6,78.0574,78.15,77.88,78.73,76.07,13358
1.360621e6,78.0424,78.21,77.57,78.95,77.26,13117
1.321989e6,79.7295,78.2,80.27,80.5,78.13,13135
960252.0,81.7583,81.07,81.33,83.23,80.77,10115
629210.0,81.6635,80.65,81.94,82.36,79.7516,6321
1.1929e6,81.309,81.8,80.59,82.85,80.43,10853
1.051593e6,79.5337,80.32,79.24,80.58,79.22,7274
1.41852e6,80.022,79.69,80.49,80.53,79.08,8756
753911.0,80.8247,80.93,80.53,81.6563,80.44,8294
809187.0,80.6471,79.98,80.76,81.09,79.98,8931
913239.0,81.6846,81.23,81.69,82.14,80.77,8747
812968.0,80.3756,81.47,80.33,81.83,79.77,7071
955756.0,81.5534,80.82,81.39,82.27,80.01,9650
719842.0,81.378,81.48,81.16,82.32,81.11,6852
871348.0,82.1337,81.96,81.96,82.59,81.13,8314
1.094075e6,81.779,80.87,82.07,82.37,80.845,8201
536561.0,82.1175,82.09,81.92,82.72,81.73,6332
477439.0,82.5909,82.53,82.98,83.1,81.57,6086
1.082961e6,82.9853,82.96,83.27,83.59,82.44,9511
667576.0,83.5707,83.55,83.55,84.01,82.76,6443
625423.0,84.0403,83.98,84.19,84.48,83.31,6169
1.220821e6,85.2694,84.45,85.53,85.72,84.28,8959
1.004796e6,85.3666,85.65,85.39,85.84,84.76,9667
1.854685e6,90.384,87.02,91.08,91.21,87.0,17707
1.148819e6,89.8144,90.9,90.31,90.9,88.02,10717
897010.0,90.579,90.2,90.51,91.5,90.02,8664
1.166625e6,92.3192,90.69,92.72,92.86,90.69,10303
829510.0,92.6768,93.0,92.71,93.16,92.0,8269
829233.0,93.8474,92.66,93.85,94.32,92.39,8136
903816.0,94.3918,93.89,94.84,94.85,93.5,8176
711569.0,94.5756,94.41,94.68,94.98,93.85,7406
969572.0,94.913,94.56,94.79,95.3293,94.15,8147
560267.0,94.8431,94.83,95.0,95.235,94.38,6507
497211.0,95.6096,95.28,95.75,96.11,94.89,6398
626746.0,96.0015,96.2,95.57,97.0599,95.47,6635
1.291917e6,95.2547,95.11,95.27,95.79,94.85,7581
428154.0,94.5913,94.71,94.94,95.17,94.06,5061
555179.0,94.1104,94.87,93.89,94.87,93.85,5477
589917.0,94.5246,94.25,94.83,94.9,93.555,6544
527393.0,94.2823,95.0,94.26,95.5,93.35,7038
628233.0,94.0513,94.43,93.84,94.93,93.7,6329
609030.0,93.566,93.98,93.21,94.33,93.21,6023
678108.0,91.8914,92.83,91.73,92.83,91.16,8318
478612.0,91.9131,90.8,92.3,92.36,90.53,6477
893194.0,94.0974,92.56,94.71,94.76,92.37,8427
697895.0,95.7647,95.07,95.99,96.12,94.625,7704
823706.0,96.9319,96.35,96.97,97.4,96.16,6866
580648.0,96.6337,96.78,96.62,97.0,96.1,5293
1.238372e6,97.6154,96.88,97.82,97.82,96.4461,6486
647809.0,97.1108,97.62,97.03,98.02,96.31,6829
627482.0,97.6634,97.46,97.55,98.22,97.03,6255
823076.0,97.1576,97.36,97.17,97.8,96.5125,7492
733883.0,98.6615,97.33,98.58,99.29,97.25,7567
693482.0,96.5136,98.42,95.87,98.62,95.84,7955
499777.0,95.5175,95.98,95.66,96.0,94.8,6388
1.037708e6,95.7511,96.47,95.7,96.76,95.23,6276
569476.0,94.5649,96.02,94.2,96.02,93.77,6139
625085.0,95.0423,94.72,95.11,95.52,94.52,6042
1.080055e6,96.1059,95.83,96.37,96.67,95.49,7866
675305.0,98.0784,97.27,98.62,98.89,97.05,7512
579007.0,99.0144,98.6,99.27,99.8,98.17,6780
740327.0,100.4506,99.98,100.5,101.06,99.45,8067
585847.0,100.5475,100.71,100.56,100.94,100.045,6442
555890.0,100.7934,100.95,100.79,101.179,100.37,5937
945140.0,101.1317,100.54,101.99,102.07,99.18,8787
609256.0,101.852,101.67,101.97,102.12,101.32,7428
1.007865e6,103.7937,102.04,104.05,104.52,101.9668,9961
904372.0,106.2113,104.96,106.7,107.09,104.49,9739
1.201292e6,106.7213,107.04,107.0,107.26,105.94,10322
1.116154e6,107.8099,107.41,108.14,108.28,106.71,10437
753717.0,107.9143,108.17,107.68,108.57,107.45,8258
698871.0,105.3248,107.61,105.19,107.6651,104.66,9337
504702.0,105.1162,105.61,105.39,105.68,104.69,6816
533912.0,104.9491,105.24,104.92,105.39,104.61,6143
738907.0,105.9154,105.04,106.1,106.4,104.8454,7410
503585.0,106.5578,106.25,106.38,106.98,106.25,5794
523393.0,105.386,106.53,105.25,106.53,104.645,6153
542224.0,104.9838,104.46,105.29,105.35,104.04,6319
512445.0,105.0192,105.12,104.87,105.5,104.375,6581
836586.0,105.1606,104.88,105.6,105.72,104.02,10566
721457.0,108.3973,110.46,107.36,111.59,107.34,8494
