volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.542934e6,43.0431,43.2,42.82,43.49,42.77,27186
3.178521e6,43.8053,43.47,44.14,44.195,43.37,25048
1.874757e6,44.1696,43.95,43.98,44.44,43.76,15957
3.085955e6,43.3053,44.2,43.39,44.29,42.92,24717
1.998905e6,43.6179,43.3,43.77,43.88,43.29,17649
2.674146e6,44.1154,43.73,44.22,44.37,43.7,18152
2.054014e6,44.3262,43.99,44.46,44.6,43.93,18350
1.899392e6,44.5953,44.08,44.53,44.82,44.05,16390
1.735338e6,44.6391,44.6,44.89,44.92,44.28,15108
2.288706e6,45.2893,45.23,45.33,45.56,44.805,15766
2.51523e6,45.9118,45.12,46.11,46.24,45.12,19330
3.202799e6,46.5964,46.37,46.68,46.79,46.16,18544
2.312927e6,46.2829,46.47,46.21,46.88,46.01,15330
1.63215e6,46.3074,46.31,46.5,46.54,45.85,14092
2.159938e6,46.6164,46.4,46.67,46.82,46.34,14509
2.220142e6,46.9931,46.94,46.76,47.37,46.71,15969
1.575414e6,46.4529,46.49,46.66,46.79,45.99,14031
2.173485e6,46.1143,46.51,46.09,46.81,45.91,16765
1.638405e6,46.5064,46.15,46.63,46.82,45.975,14748
2.90238e6,46.7457,46.35,46.92,47.0,46.25,13301
2.191477e6,46.955,47.11,47.02,47.145,46.67,18688
2.480422e6,46.983,47.25,47.16,47.26,46.74,19807
4.050367e6,48.0098,47.21,48.33,48.51,45.925,29936
2.644745e6,48.1271,48.16,47.91,48.77,47.76,19628
2.27998e6,48.0899,47.64,48.2,48.5,47.63,19292
2.208629e6,47.7498,47.78,47.89,48.06,47.15,15105
2.863274e6,47.9096,47.89,48.24,48.27,47.33,21483
1.980171e6,48.7298,48.56,48.76,48.96,48.36,16888
1.946103e6,48.8066,48.92,48.74,49.36,48.635,14927
2.442437e6,48.271,48.37,48.24,48.59,47.78,19281
2.276888e6,48.7392,48.72,48.73,48.88,48.57,16883
2.457077e6,49.0423,48.64,49.12,49.18,48.42,11673
2.786496e6,49.1041,49.17,49.07,49.4,48.93,16484
2.371902e6,48.86,49.2,48.83,49.34,48.59,17568
1.529738e6,48.882,48.88,48.89,49.07,48.65,14038
1.683516e6,49.2636,49.18,49.17,49.4899,49.01,13294
1.554116e6,49.1981,49.08,49.01,49.525,48.96,14486
1.278897e6,49.016,48.86,49.08,49.16,48.77,11062
2.475459e6,49.2631,49.09,49.36,49.4099,48.91,15564
1.601292e6,49.3474,49.44,49.4,49.725,49.07,14975
2.447883e6,49.1426,49.46,49.08,49.68,48.793,13324
1.310388e6,48.9267,49.05,48.92,49.26,48.59,10549
1.500815e6,48.697,48.99,48.48,49.11,48.43,12235
2.748674e6,48.0392,48.38,48.04,48.38,47.815,17385
1.455402e6,47.9517,47.68,48.11,48.15,47.5,13145
3.183329e6,48.165,48.27,48.2,48.34,47.975,16471
1.465281e6,48.4653,48.37,48.43,48.7,48.32,11582
1.562873e6,48.6728,48.61,48.6,48.93,48.5,11019
1.376116e6,48.7336,48.66,48.81,48.885,48.52,10840
3.856263e6,48.8634,48.75,48.82,49.21,48.69,13921
1.48911e6,49.2862,48.99,49.34,49.43,48.9114,11166
3.717358e6,49.3669,49.45,49.21,49.79,48.99,27340
2.099247e6,48.5634,49.07,48.23,49.2,48.135,17522
1.921519e6,48.8437,48.06,48.95,49.1,48.01,14622
2.181417e6,48.6447,48.59,48.53,49.0,48.29,18182
