volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.654636e6,40.8416,41.87,40.71,42.12,40.5,24388
2.318882e6,42.8698,41.52,43.03,43.34,41.4054,17183
1.520013e6,43.7474,43.0,43.71,44.13,42.81,15154
2.225424e6,44.9119,44.98,45.03,45.68,44.495,17947
1.882776e6,45.6405,45.63,45.74,46.045,45.03,15628
1.70111e6,45.958,45.35,46.17,46.24,44.97,14764
1.612133e6,46.0875,45.99,46.19,46.41,45.775,12649
1.276534e6,45.7263,45.7,45.54,46.1,45.415,11086
1.563031e6,45.8816,45.54,46.03,46.16,45.46,14386
1.884725e6,45.8768,45.93,45.85,46.34,45.475,11284
1.69568e6,46.5835,45.67,46.79,46.99,45.59,16531
2.390938e6,47.3716,47.05,47.53,47.61,46.908,15603
1.844902e6,46.6573,47.18,46.6,47.37,46.25,14052
1.317257e6,46.5482,46.78,46.72,47.08,46.08,11061
966767.0,46.954,46.86,46.99,47.32,46.72,8404
1.192424e6,47.7645,47.69,47.93,47.99,47.35,11945
3.226899e6,48.1467,47.29,48.37,48.59,47.25,24492
3.061198e6,48.68,48.44,48.72,48.93,48.05,23956
6.069413e6,50.4312,49.73,50.85,51.1596,49.32,42815
3.76102e6,51.3862,50.57,51.43,51.8,50.43,27936
2.197028e6,51.5485,51.4,51.47,51.97,51.285,19488
2.140745e6,51.92,51.33,52.08,52.11,51.33,17850
1.631734e6,51.8211,52.2,51.81,52.46,51.55,14665
1.911256e6,52.5432,53.04,52.62,53.18,52.19,16024
1.766114e6,51.2361,52.09,51.35,52.1,50.66,16819
1.324378e6,51.1748,50.84,51.31,51.45,50.84,11984
828473.0,51.8364,51.55,51.88,52.02,51.35,8012
1.478291e6,51.9205,52.23,51.82,52.45,51.6,11752
1.417061e6,52.5675,52.5,52.54,52.9,52.07,11869
909514.0,52.1722,52.14,52.19,52.39,51.7035,8638
1.94376e6,52.739,52.6,53.03,53.03,52.11,16859
2.146011e6,53.4224,53.77,53.38,53.78,52.96,16319
2.155795e6,53.5144,53.23,53.7,53.9,53.12,17535
3.847819e6,55.5198,54.75,55.52,55.93,54.75,30740
3.815478e6,55.4155,55.7,55.35,55.9712,55.155,19389
3.708927e6,55.9688,56.26,55.94,56.43,55.33,22081
3.056551e6,55.7221,55.97,55.57,56.1,55.44,17651
3.125625e6,54.9656,55.37,54.92,55.6,54.62,16587
3.250008e6,55.498,54.78,55.53,55.91,54.54,21126
1.664334e6,55.5847,55.96,55.27,56.3,55.05,15637
1.790148e6,54.8576,55.29,54.6,55.62,54.3,17076
2.58171e6,55.3325,54.64,55.45,55.64,54.58,23417
2.545444e6,55.2993,55.54,55.12,55.64,54.97,19622
2.683119e6,54.6033,54.87,54.66,55.0742,54.3,23092
1.857835e6,54.659,54.23,55.01,55.04,54.04,17338
2.051538e6,55.53,55.06,55.46,55.795,55.03,17571
1.685511e6,55.2674,55.52,55.35,55.71,54.8,15370
1.646355e6,55.2686,55.6,55.08,55.96,54.8,14718
1.550129e6,54.9586,54.97,55.16,55.33,54.56,11532
2.326655e6,55.563,55.14,55.55,55.87,54.84,12241
1.337263e6,55.8571,55.74,56.16,56.16,55.47,11610
1.717974e6,56.1991,56.21,56.11,56.55,55.79,13861
2.656136e6,55.7659,55.97,55.87,56.16,55.06,17484
1.502553e6,56.2849,55.58,56.5,56.67,55.57,14353
2.998501e6,55.6926,56.35,55.62,56.56,55.38,18085
1.977611e6,55.183,55.53,55.17,55.75,54.77,15866
3.148081e6,54.3975,53.31,54.48,55.34,53.26,23374
2.322295e6,53.9453,54.65,53.94,54.76,53.54,19936
1.777709e6,54.3085,53.97,54.33,54.73,53.9,15968
2.578118e6,54.7131,54.66,54.96,55.13,54.205,18895
1.708412e6,56.037,55.47,56.11,56.24,55.42,14728
