volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3178875e7,111.2815,110.34,111.13,112.19,110.26,55167
6.032847e6,111.3999,111.49,111.24,112.22,111.03,50888
6.105489e6,110.8796,110.88,110.72,111.429,110.4,54635
4.161806e6,110.4204,110.85,110.16,111.075,110.1,36915
5.481318e6,109.8104,110.06,110.1,110.51,108.8606,38641
6.507035e6,110.7336,110.55,110.49,111.505,110.24,43385
5.516219e6,110.6265,111.3,110.62,111.97,110.02,45573
4.063396e6,111.2252,110.83,111.6,111.61,110.34,38405
3.185359e6,111.8443,111.18,112.32,112.4,111.0,29247
3.579617e6,111.8803,112.0,111.98,112.24,111.21,29401
4.715858e6,112.5987,111.92,112.72,112.93,111.7,36133
5.42388e6,113.002,112.89,112.88,113.38,112.6,42860
4.579127e6,112.7722,113.12,112.98,113.61,112.385,40660
3.896769e6,113.5084,113.34,113.92,113.94,113.02,37801
3.74334e6,114.4923,114.09,114.6,114.77,113.62,36746
3.346376e6,114.8084,114.67,114.98,115.08,114.45,29988
3.488564e6,114.7161,115.33,114.76,115.49,114.0407,35754
2.688763e6,114.643,114.81,114.6,115.17,114.2,29510
3.225073e6,114.3375,114.35,114.72,114.775,113.7403,31878
3.796516e6,114.4838,115.0,113.9,115.31,113.86,31341
4.52089e6,113.0425,114.1,112.82,114.34,112.32,43400
5.754397e6,112.0185,113.12,112.09,113.2,111.565,48824
4.177585e6,112.1941,112.03,112.0,112.79,111.57,36341
3.851649e6,112.0536,112.18,112.22,112.39,111.66,33632
4.729202e6,112.9108,112.12,113.02,113.335,111.82,32917
3.746762e6,112.2238,112.84,112.27,112.98,111.76,33529
3.03561e6,112.0258,112.06,112.06,112.4,111.67,29263
6.211477e6,110.8475,111.91,110.38,112.34,109.63,45054
7.455084e6,110.3066,110.32,109.38,112.167,109.32,59553
5.656813e6,109.2247,109.74,109.4,110.1359,108.15,51723
7.570016e6,106.3615,108.0,105.82,108.0,105.59,60962
7.016544e6,106.9856,106.19,107.27,107.84,105.59,55095
7.27868e6,107.8488,107.02,108.2,108.64,105.92,45815
4.374974e6,108.4489,108.01,108.52,108.84,107.77,40078
4.193709e6,107.4087,108.06,107.28,108.46,106.71,40059
5.757284e6,105.6919,106.72,105.12,106.84,104.84,51108
6.726799e6,107.3236,105.25,107.41,108.11,104.85,54370
9.313238e6,106.7785,105.48,106.2,108.06,105.14,69029
1.9813094e7,111.7058,112.53,112.69,113.64,110.16,132329
1.0965318e7,113.3968,114.08,112.99,114.93,112.06,82050
7.178761e6,114.1813,114.35,113.81,114.78,113.6,57574
6.178804e6,112.6391,113.86,112.05,114.04,112.01,47543
8.290399e6,112.4225,113.98,112.02,114.0689,111.88,52390
6.07703e6,111.8386,112.2,111.91,112.79,111.35,50003
6.291132e6,110.8813,111.62,110.83,111.91,110.13,58117
6.011848e6,111.8126,111.56,111.99,112.265,111.22,42844
5.791685e6,112.2788,112.42,112.42,112.81,111.51,41264
5.426173e6,112.6541,112.28,112.72,113.08,111.68,42054
5.368769e6,114.0782,114.2,114.08,114.59,113.31,48256
5.816315e6,114.3974,115.0,114.26,115.38,113.9,38482
6.079216e6,114.6121,113.68,114.64,115.31,113.5,61791
5.89857e6,115.7129,115.69,115.91,115.96,114.82,48197
6.010386e6,116.1581,117.67,115.44,117.96,115.27,52421
4.431035e6,115.0281,115.44,114.73,115.75,114.62,43377
6.082752e6,116.0303,114.5,116.33,116.61,114.4,49843
4.915098e6,115.9544,115.99,116.05,116.96,115.48,49085
5.339459e6,115.9584,116.0,116.02,116.7,115.22,45056
4.532098e6,116.7447,116.65,116.92,117.07,115.9,38526
5.698744e6,117.5774,117.16,117.43,118.19,116.9501,41805
6.152113e6,115.7609,116.54,115.57,117.17,115.38,40599
4.837712e6,116.3098,115.32,116.51,116.6884,115.2504,39453
4.165215e6,116.9747,116.91,117.16,117.23,116.18,32601
3.45344e6,117.2543,117.4,117.11,117.81,116.77,33861
1.3411298e7,117.1212,117.35,116.98,117.6407,116.8,43865
5.98398e6,117.728,116.61,117.62,118.41,116.56,43566
7.770123e6,118.6907,118.25,118.4,119.86,118.01,53292
5.39565e6,118.3719,118.47,118.47,118.72,117.81,38687
4.056447e6,118.6694,118.8,118.3,119.55,118.19,38208
3.498843e6,118.3507,119.21,118.45,119.23,117.75,32986
3.656259e6,118.9111,118.67,118.68,119.44,118.56,32435
3.794358e6,118.1657,118.85,117.85,119.11,117.72,39087
6.079931e6,116.4942,117.4,116.12,117.55,115.61,48071
5.41917e6,116.1234,115.88,116.31,116.8,114.58,38831
4.911915e6,117.7562,116.4,118.16,118.3,116.19,39168
4.807281e6,117.3295,118.1,117.23,118.2999,116.88,34113
5.586405e6,117.7007,116.81,117.58,118.67,116.66,48002
3.999472e6,118.8546,118.18,118.93,119.3,118.02,38501
4.506229e6,119.4735,118.9,119.61,119.88,118.6,38198
6.260519e6,120.1398,119.92,120.24,120.71,118.72,47658
4.65664e6,119.555,119.85,119.17,120.46,119.1,38200
5.451534e6,119.4553,119.33,119.53,119.99,118.87,37971
4.190253e6,119.426,119.31,119.42,120.109,119.1,35037
3.996459e6,119.9176,119.67,119.84,120.25,119.3581,32433
6.175568e6,119.7671,120.45,119.14,120.6,119.13,41050
3.532925e6,119.454,119.3,119.74,119.83,118.82,31186
2.648671e6,119.7792,119.75,119.58,120.17,119.3887,26085
2.923451e6,119.2256,119.17,119.35,119.85,118.69,29920
2.974354e6,119.1291,119.15,119.1,119.5675,118.51,26078
2.622087e6,118.9518,119.0,119.04,119.3254,118.2,27331
3.466142e6,119.0378,119.25,119.22,119.7,118.53,30478
4.863225e6,117.6412,118.5,117.15,118.73,117.08,44987
3.044902e6,117.6261,117.18,118.1,118.37,117.051,27556
4.938011e6,117.3066,117.93,117.26,118.28,116.83,36709
3.821545e6,117.5839,117.92,117.62,117.97,117.23,31068
4.734141e6,117.8335,118.4,117.57,119.11,117.17,40743
4.28083e6,118.5899,117.68,118.86,119.14,117.075,40688
3.667762e6,119.2994,118.83,119.5,119.62,118.71,37206
4.527982e6,120.3704,120.0,120.23,120.92,119.54,36241
3.890135e6,119.4892,120.31,119.44,120.88,118.94,37527
4.534715e6,118.8419,118.7,119.04,119.63,118.28,43892
5.151002e6,119.1698,119.6,119.12,120.0,118.8096,46025
8.126344e6,120.223,119.16,120.98,121.36,118.66,72874
2.2817044e7,121.9885,124.6,120.65,125.38,119.51,159111
1.04265e7,119.3171,120.68,118.87,121.0,118.38,75536
6.678757e6,120.1651,118.45,120.25,120.867,118.24,57142
3.775099e6,119.9684,120.11,119.89,120.36,119.71,35098
5.139308e6,119.2395,120.21,119.13,120.48,118.4,45307
4.375662e6,119.5261,118.83,119.86,120.0,118.67,40647
3.91401e6,119.5517,120.15,119.36,120.3,119.27,34938
5.964844e6,118.7895,120.0,118.92,120.02,117.9,48611
6.358643e6,119.0619,118.96,119.19,119.3,118.45,43018
3.487287e6,119.0774,119.39,118.76,119.8,118.73,32605
3.223913e6,119.4592,119.14,119.09,119.97,119.0,27896
5.767093e6,118.7435,119.15,119.28,119.38,117.84,48260
6.843656e6,118.3276,118.4,118.67,118.96,117.77,50399
5.634825e6,118.7114,119.12,118.69,119.2,118.304,44456
4.404388e6,118.308,118.36,118.66,118.775,117.42,41358
4.411064e6,119.5309,119.08,119.78,119.8,118.92,39803
4.912519e6,119.4368,119.57,119.36,119.86,119.1844,38025
4.335345e6,119.2357,119.35,119.14,119.56,119.02,36133
3.567428e6,118.9501,119.4,119.0,119.65,118.53,32907
4.194799e6,119.6893,119.0,119.76,120.11,118.68,39857
5.437506e6,120.1276,119.16,120.29,120.65,119.02,39099
5.434967e6,120.6975,120.42,120.54,121.3498,120.42,38324
4.647631e6,121.3103,120.95,121.28,121.7,120.7,41513
5.140426e6,120.1968,121.51,119.86,121.68,119.84,41212
4.49986e6,120.0845,119.94,120.08,120.505,119.78,33528
9.585494e6,120.7298,121.48,120.29,122.12,120.02,40678
4.557902e6,119.4354,120.2,119.03,120.69,119.01,38438
2.284254e6,119.3917,119.13,119.51,119.6,119.01,21790
4.259344e6,119.3152,119.61,119.52,119.85,118.95,32684
3.599167e6,119.5651,119.94,119.59,119.94,119.245,30974
3.005598e6,119.4745,119.8,119.4,119.81,119.13,29237
4.97095e6,118.7311,119.5,118.84,119.8,118.19,36215
