volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
445239.0,1669.8286,1704.65,1663.12,1712.68,1657.98,11955
540992.0,1717.4386,1686.12,1717.55,1737.08,1678.62,12802
334802.0,1716.4622,1721.74,1711.82,1731.4,1703.6,11219
652453.0,1701.2905,1730.04,1686.92,1755.99,1681.15,15200
786286.0,1653.0221,1642.35,1649.49,1682.88,1637.015,17526
459684.0,1670.7778,1640.0,1677.33,1685.98,1640.0,12665
331242.0,1666.1757,1670.59,1665.89,1678.05,1654.9324,9116
439269.0,1690.5263,1647.56,1692.88,1708.83,1645.0,11955
436078.0,1694.4022,1695.0,1698.31,1704.18,1681.56,9932
503742.0,1688.1251,1693.42,1680.57,1698.22,1676.54,9810
363223.0,1718.5695,1681.73,1724.51,1737.905,1676.54,11553
552561.0,1759.2942,1747.02,1760.26,1776.84,1737.5,11617
757985.0,1714.1067,1743.18,1708.98,1759.67,1691.4783,12825
437850.0,1738.4996,1717.25,1744.31,1746.58,1715.11,8781
695786.0,1791.6129,1748.98,1795.67,1805.18,1748.88,14781
491397.0,1814.1716,1811.99,1802.2,1834.08,1799.01,11481
387780.0,1813.7379,1787.62,1813.6,1835.0,1780.18,9740
212398.0,1809.3142,1816.62,1808.8,1820.4,1794.2,6993
300494.0,1820.3385,1825.33,1818.7,1835.475,1805.58,9206
314887.0,1833.9758,1820.37,1832.81,1851.175,1820.37,7542
278230.0,1841.2141,1824.05,1836.96,1862.07,1821.145,8672
319520.0,1857.0328,1840.39,1860.99,1862.26,1837.94,7649
487946.0,1904.6558,1887.53,1902.26,1916.225,1879.93,9403
242989.0,1896.9596,1895.94,1906.93,1910.0,1874.78,8641
362600.0,1873.5902,1892.1,1877.06,1900.65,1862.01,9914
276038.0,1872.9914,1892.37,1871.09,1899.99,1862.01,7692
327682.0,1866.5874,1873.13,1865.0,1880.69,1856.99,6957
262261.0,1887.1689,1876.83,1895.29,1900.0,1861.71,8200
277289.0,1914.877,1899.29,1919.97,1924.0,1898.77,8108
208983.0,1909.0673,1909.88,1902.33,1922.63,1901.0,6519
331771.0,1922.4585,1925.33,1933.57,1934.65,1898.5716,8419
338449.0,1938.4801,1927.56,1935.5,1951.86,1909.18,8786
322184.0,1930.5117,1936.51,1926.17,1944.99,1920.0,9714
414076.0,1909.8768,1924.65,1906.31,1932.645,1900.29,10304
385784.0,1910.7995,1920.38,1910.52,1923.91,1897.21,9531
454087.0,1902.438,1928.63,1890.03,1934.8299,1885.83,9720
366049.0,1905.825,1885.83,1915.73,1919.83,1885.83,9914
750594.0,1884.9504,1906.0,1906.0,1952.25,1897.01,20269
1.989814e6,1719.3019,1754.0,1697.04,1763.89,1692.0,40855
1.248135e6,1708.6865,1708.2,1714.08,1726.325,1698.0,25951
1.043388e6,1703.9958,1723.66,1707.82,1730.0,1690.0375,20595
619566.0,1735.394,1715.0,1745.93,1748.725,1709.37,16240
620008.0,1755.722,1748.37,1751.62,1765.815,1745.29,14628
598894.0,1735.1762,1746.5,1725.01,1756.71,1719.28,14706
773255.0,1706.6201,1708.04,1715.82,1719.51,1692.9269,17878
681222.0,1708.0072,1721.69,1709.9,1723.99,1693.32,15896
699263.0,1716.9963,1709.72,1736.0,1740.38,1689.44,18967
680931.0,1760.1304,1740.44,1760.71,1769.84,1739.6095,17953
520761.0,1752.6067,1768.83,1743.88,1782.17,1738.73,13679
760090.0,1751.7151,1751.79,1752.17,1758.07,1744.22,10913
402981.0,1759.3784,1757.71,1756.33,1765.6,1752.805,9642
499111.0,1769.1413,1751.05,1764.03,1787.3,1740.14,12250
389235.0,1766.0144,1766.78,1774.43,1780.99,1751.13,9857
400085.0,1773.2366,1765.8,1774.36,1784.65,1761.01,9980
656313.0,1724.7224,1754.04,1721.59,1761.18,1711.085,17244
559733.0,1748.2961,1714.01,1752.39,1759.88,1712.71,12547
462426.0,1775.3393,1761.2,1768.87,1783.86,1759.22,11663
355496.0,1762.8901,1768.98,1752.11,1786.96,1746.21,10356
417347.0,1740.9236,1759.99,1728.89,1765.5751,1727.24,9452
440130.0,1746.9816,1736.6,1744.91,1756.53,1733.43,11241
502352.0,1760.7663,1755.08,1759.23,1771.97,1748.1,13176
492628.0,1763.9833,1766.03,1763.55,1771.5698,1751.24,9751
486380.0,1782.9216,1778.47,1774.93,1796.14,1769.01,12381
373214.0,1780.1028,1775.31,1780.6,1791.185,1767.5,9023
365789.0,1777.842,1788.03,1769.45,1788.03,1768.38,9210
324020.0,1784.5815,1767.92,1788.72,1793.09,1766.4,7652
378469.0,1783.7974,1776.75,1794.47,1796.88,1767.65,9942
392692.0,1797.5549,1793.85,1806.0,1808.98,1772.01,9979
421165.0,1816.9726,1810.0,1818.59,1823.4,1806.15,10594
