volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.771753e6,102.2281,104.39,101.98,104.39,100.5,19927
2.397032e6,108.8621,104.42,110.13,110.84,103.47,25082
2.153234e6,113.5262,110.85,114.12,115.73,108.11,25566
2.04677e6,115.7761,116.28,116.26,117.13,114.01,21063
1.64127e6,117.7609,118.24,118.47,119.57,114.85,20225
1.576484e6,118.4738,116.44,118.78,119.94,115.6,17499
1.355683e6,117.3027,117.37,117.45,118.85,115.33,15833
1.202197e6,116.8673,116.0,116.74,118.0,115.52,13607
1.08672e6,115.9521,117.32,116.15,117.79,114.6,13344
1.203187e6,117.4879,116.74,117.5,118.5,116.1726,12431
1.742902e6,118.971,117.13,119.38,120.63,117.0,19159
2.275704e6,122.8355,120.96,123.32,124.55,119.3,23058
2.388961e6,118.6363,121.1,118.24,122.01,117.03,24330
3.02446e6,116.1851,119.34,116.02,119.4,114.06,30055
4.04075e6,122.9215,121.52,123.32,125.0,119.73,39080
3.089835e6,126.0479,124.7,127.26,127.66,123.4,30212
1.710528e6,124.9293,124.49,124.79,126.76,123.0,16746
1.335607e6,124.9637,125.59,124.32,126.27,124.01,14582
2.00972e6,126.0562,125.67,127.97,128.0,122.3,21621
1.497922e6,125.6299,127.71,125.26,127.71,124.4695,17714
1.750689e6,125.882,124.865,126.34,127.24,124.42,19230
1.389849e6,128.2258,126.26,129.39,129.46,125.05,14813
1.259204e6,129.1723,129.05,129.14,131.0,128.03,14701
934795.0,128.9506,128.62,128.9,130.16,128.0,12900
1.402062e6,125.9044,127.75,125.98,128.35,124.53,17958
1.13786e6,125.1831,124.6,126.29,126.38,123.66,13852
946603.0,127.7673,126.55,127.89,128.73,126.14,10836
1.333193e6,131.2537,129.55,131.41,132.46,129.2,15937
1.149137e6,132.7107,132.73,132.14,133.77,132.085,12870
1.178315e6,131.4024,131.41,131.7,132.1,130.0,14583
1.630664e6,134.6122,133.07,134.86,136.05,132.11,18343
1.710346e6,134.1886,134.39,134.29,135.4,130.63,17496
