volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.211883e6,158.4421,158.55,158.46,159.11,157.85,56490
5.10041e6,157.354,158.53,157.64,158.69,156.53,53489
4.178772e6,157.8322,158.0,157.65,158.63,157.23,41964
5.604934e6,157.4741,157.55,157.75,157.8501,156.32,48594
6.364499e6,157.5063,156.56,157.49,157.99,156.47,40690
3.918631e6,158.3395,157.99,158.56,158.78,157.52,39137
5.771803e6,157.8714,159.11,157.86,159.3,157.44,42573
6.745303e6,159.104,158.71,159.64,159.64,157.86,47184
8.143565e6,160.1645,159.83,160.44,160.48,159.19,48155
6.021681e6,160.3611,161.04,160.23,161.1,159.55,50912
4.609845e6,160.6112,160.87,160.44,161.07,160.31,50470
7.859706e6,159.9962,160.93,160.16,161.105,159.0007,55668
4.602909e6,159.9769,159.2,160.4,160.48,159.0684,40203
6.52301e6,161.355,161.0,161.66,161.88,159.87,60508
7.376529e6,161.4778,161.75,161.49,162.03,160.65,64707
8.862781e6,160.6267,160.52,161.02,161.6,158.55,74644
7.525494e6,162.3467,161.26,162.93,163.03,160.4,52122
1.0003569e7,164.0614,163.21,164.15,164.5,163.1,51541
6.432789e6,164.6695,164.98,164.43,165.7,163.92,59588
5.248118e6,163.9752,165.54,162.79,165.74,162.75,50082
6.055028e6,161.4289,162.1,161.12,163.08,160.43,62154
4.317846e6,162.1574,162.3,162.04,162.74,161.18,41905
1.0442707e7,161.8573,158.21,162.28,162.65,158.2,56652
6.41368e6,159.8146,160.95,160.21,161.78,158.68,68641
5.44597e6,160.9423,159.77,160.76,161.7,159.52,56470
6.814056e6,158.7509,158.86,159.81,159.85,157.17,70062
5.192559e6,159.5719,158.86,160.71,161.3994,157.27,59829
9.730081e6,157.3419,157.19,157.33,158.72,156.42,77854
9.756965e6,160.3504,158.1,160.21,161.52,157.94,60187
7.547157e6,162.3875,159.32,162.79,163.16,159.1038,59331
9.745832e6,164.803,163.45,164.87,165.6036,162.86,67646
4.582785e6,164.2551,163.29,164.09,165.2,163.2,45514
4.747369e6,163.7099,163.35,163.47,164.74,162.33,47433
9.095808e6,163.8112,164.58,163.86,164.859,163.19,53545
5.416388e6,164.6364,163.6,164.24,165.63,163.45,46118
6.137982e6,162.002,163.5,161.51,164.25,160.82,61185
4.106118e6,162.5702,162.75,162.64,163.41,161.72,46773
1.0202885e7,164.2564,163.4,163.71,165.77,163.33,60834
6.456049e6,162.4744,163.3,162.73,163.5,161.48,63504
4.750697e6,162.6432,162.8,162.76,163.5,161.94,51321
5.079066e6,161.4034,160.91,161.33,162.13,160.56,48754
8.034645e6,159.001,161.54,158.6,162.83,156.75,88853
6.685148e6,161.2597,160.29,162.33,162.37,158.6501,73089
7.769682e6,164.5018,163.5,165.39,165.4,162.69,59913
1.3738539e7,166.6943,165.88,166.92,167.4,164.94,59884
1.0529491e7,170.1967,168.0,170.05,171.61,167.8,71843
7.565929e6,171.275,171.84,170.82,172.02,170.51,62672
6.083166e6,169.9912,171.95,170.31,172.18,168.42,67626
6.772155e6,171.1988,170.38,171.59,171.62,169.7,49499
6.901697e6,169.8012,172.14,169.35,172.2,168.72,69377
5.000043e6,169.9518,169.77,169.66,170.64,168.84,50504
6.410256e6,169.597,169.73,169.56,170.42,169.03,48592
6.9695e6,169.2826,170.65,169.28,170.67,167.55,73900
6.324067e6,170.4216,169.39,170.69,171.2,169.21,63884
1.1474453e7,173.2049,172.51,173.74,173.94,171.75,84054
1.1728348e7,173.5938,173.27,173.44,174.8065,173.16,68354
5.555187e6,173.7404,174.6,173.85,174.73,172.72,53145
9.899957e6,171.8505,174.81,171.28,174.94,170.59,66453
7.130146e6,171.3077,171.39,171.06,172.39,170.8176,54845
5.87348e6,171.1174,172.12,171.23,172.4,170.32,43813
8.442956e6,172.5368,171.96,173.55,173.55,170.52,56390
6.122156e6,173.7268,175.33,173.94,175.54,172.74,66327
5.239269e6,174.6181,174.1,175.28,175.32,173.3,53943
4.066696e6,176.5366,176.0,176.87,176.99,175.72,39644
5.840958e6,176.2472,175.86,176.66,177.0311,174.51,40453
6.720389e6,176.1382,176.3,176.19,176.61,175.4,41979
4.894284e6,177.2082,175.43,177.73,177.89,175.3,50008
5.111065e6,179.4043,178.58,179.31,180.26,178.58,51017
6.986677e6,180.451,180.12,180.74,180.94,179.46,51628
7.196866e6,179.9666,181.35,180.33,181.35,178.92,57951
4.490726e6,180.4284,180.56,180.57,181.07,179.94,42145
6.800221e6,179.6381,180.37,179.31,180.88,178.73,53006
3.994334e6,179.4807,179.56,179.15,180.205,179.01,42794
4.738822e6,179.8906,178.63,180.53,180.62,178.58,47232
5.327125e6,180.2172,181.84,179.24,181.84,179.14,52451
4.864605e6,180.1521,179.64,180.57,180.98,179.14,52651
7.193017e6,180.2438,180.89,180.9,181.27,179.06,66445
8.169349e6,181.3403,180.79,183.33,183.43,179.25,76748
6.085883e6,182.0039,183.87,181.59,183.99,181.3,68007
5.056745e6,183.2602,182.41,183.69,183.82,182.21,48210
4.621841e6,183.4819,183.89,183.21,184.07,182.7338,47405
5.236707e6,182.1509,182.54,181.53,183.38,181.27,56474
7.981323e6,179.3981,181.79,178.0,182.05,176.06,87544
8.41748e6,180.0415,179.19,179.17,182.4,178.17,93334
8.264811e6,176.5681,178.0,177.42,178.27,174.69,88914
1.6858399e7,169.8003,172.01,168.86,173.5,166.975,165557
1.0281322e7,171.6056,171.79,172.48,172.95,170.13,96827
8.292909e6,173.8372,171.5,175.32,175.73,170.34,80711
7.602873e6,179.0993,177.46,179.9,179.95,176.57,66455
5.373803e6,179.089,179.67,179.05,180.1,177.85,51951
7.3944e6,176.8248,177.44,176.16,178.65,175.61,49003
6.786129e6,177.5284,174.39,178.61,178.92,174.21,71401
7.293655e6,174.4131,176.24,173.51,177.25,173.1601,78170
6.693533e6,175.8653,174.26,176.27,177.02,173.52,59982
8.312318e6,178.1732,178.0,178.23,178.75,177.2,44347
5.285945e6,179.511,180.42,179.74,180.42,178.12,55189
3.865755e6,179.6109,179.43,179.24,180.63,178.49,43340
3.792719e6,180.9024,180.69,180.94,181.69,180.24,41433
6.79906e6,180.3161,181.95,180.09,182.33,178.61,54900
7.134127e6,176.4756,179.55,175.23,180.5,174.235,73518
7.840877e6,177.0569,176.41,177.59,177.67,175.35,56869
4.103762e6,178.1583,178.32,178.38,179.19,176.94,46722
4.510054e6,178.0349,176.99,178.67,178.99,176.032,45376
4.770252e6,180.8137,180.4,181.17,181.39,179.31,43185
4.153229e6,180.7971,181.99,180.82,182.18,179.6661,40015
4.799526e6,179.8141,180.52,179.2,181.25,179.1,56185
4.255457e6,181.4471,180.9,181.77,182.2,180.05,47623
6.493204e6,184.7889,183.73,184.73,185.68,183.38,61718
8.126052e6,185.8573,184.74,185.74,186.71,184.55,61347
7.393648e6,181.8649,186.92,181.55,187.05,179.5073,85223
1.5403042e7,175.6681,179.41,176.35,179.7,173.81,149997
9.251748e6,175.4324,177.4,174.98,177.925,174.45,95244
7.91072e6,178.2655,176.85,177.98,179.41,176.68,79414
6.230715e6,177.4002,178.65,177.27,178.77,176.02,63852
4.359724e6,176.3915,176.17,176.11,177.2,175.51,41161
6.04566e6,176.4658,176.83,176.45,178.26,175.04,59390
9.844769e6,174.9788,177.09,175.29,177.18,172.825,75681
7.162233e6,176.3544,176.2,175.96,177.41,175.61,62167
1.5037738e7,175.6795,177.4,174.06,177.63,173.9495,74905
8.97889e6,174.7759,172.9,174.91,175.25,172.79,46102
1.0520751e7,174.9679,176.11,174.48,177.2,173.4,81348
7.93583e6,174.6517,173.8,175.28,175.67,172.39,65332
1.0556436e7,175.5508,175.65,175.65,176.45,174.611,57932
9.388826e6,174.1636,176.7,174.0,176.83,172.36,57355
1.6679457e7,172.8639,174.17,172.01,175.45,172.01,62401
8.374732e6,173.9597,173.02,174.29,174.815,172.82,81571
1.0867712e7,170.0001,172.64,169.83,172.936,168.59,106506
7.446915e6,171.7189,169.91,172.87,173.14,168.63,81530
6.252421e6,175.8325,174.68,175.98,176.52,174.44,59590
5.373558e6,174.9309,174.66,174.9,175.69,173.8,48380
5.60153e6,173.1113,173.57,172.42,174.6402,171.88,55414
6.41037e6,175.0196,174.11,174.88,175.99,173.6365,46956
5.00124e6,174.9538,173.89,174.88,175.9022,173.59,46832
9.065215e6,177.7762,176.87,177.06,179.2,176.85,68833
7.336163e6,177.4705,177.38,177.36,178.4136,177.11,35210
4.547688e6,178.7386,178.13,178.75,179.43,177.55,41767
6.610312e6,177.5274,177.92,177.87,178.26,176.27,56900
4.990037e6,178.0289,178.89,177.94,179.19,177.5,38014
6.936419e6,176.393,177.9,175.71,178.2,174.55,53907
5.027415e6,175.9241,176.0,176.43,176.73,174.61,48836
1.0247156e7,172.5966,177.0,170.86,177.79,170.78,82750
7.330575e6,171.1615,170.99,171.32,172.17,170.18,61193
8.270802e6,175.4633,173.42,176.16,176.87,173.4,78233
1.0266653e7,177.9453,174.93,177.85,179.15,173.5,93411
1.0208133e7,179.6259,178.93,179.84,180.18,178.35,60068
7.685931e6,178.3096,179.8,177.63,180.0,177.37,59140
5.476599e6,178.4819,177.79,179.25,179.42,176.39,47066
6.905098e6,178.8046,179.25,178.86,179.7,178.01,50844
7.166684e6,180.5795,180.13,180.93,181.32,179.56,55831
7.278891e6,179.8163,182.08,178.95,182.4,178.81,52883
7.549658e6,176.4417,179.07,176.37,179.56,175.18,66347
7.118728e6,177.1906,176.37,176.77,178.19,176.14,51071
7.338414e6,178.9531,177.35,178.43,180.65,176.85,63108
3.984657e6,178.5214,178.38,178.97,179.45,177.8,42568
3.693274e6,179.6084,178.5,179.54,180.36,178.2,40743
6.207045e6,179.853,179.94,179.74,181.0599,178.88,43540
6.230507e6,179.4329,179.4,179.41,180.88,177.9,60850
9.897391e6,179.4196,179.0,179.75,179.77,178.06,51569
8.103771e6,179.8862,180.03,179.77,180.68,179.08,49161
7.267672e6,179.5996,179.57,179.66,180.3232,178.98,49809
8.664484e6,182.2977,180.39,182.77,182.98,180.2023,59158
6.143357e6,181.6685,182.31,181.66,183.22,180.35,59549
5.200753e6,180.1601,181.17,179.89,181.81,179.315,55758
6.969549e6,179.3176,180.13,179.47,180.47,178.35,47673
5.543822e6,180.7492,180.4,180.97,181.35,180.11,47464
7.172991e6,182.3945,181.46,182.55,182.92,181.21,51703
1.1563478e7,184.0982,183.0,184.37,184.54,182.257,45765
3.252476e6,184.3039,183.93,184.51,184.85,183.36,29829
7.034299e6,181.5572,184.24,181.79,184.37,179.87,69747
4.736306e6,181.1391,179.9,181.9,182.14,179.66,50970
1.0770712e7,180.9822,182.66,180.6,182.8,180.47,56149
4.729979e6,181.3299,181.25,181.89,182.03,180.07,47639
1.4636989e7,182.1577,182.74,182.17,183.28,181.34,53567
1.0381325e7,182.7648,181.9,182.92,183.26,181.3,49176
8.726303e6,182.4094,182.55,182.26,183.15,181.9,47621
7.262733e6,181.9983,183.07,182.01,183.08,181.19,39594
1.1269309e7,182.5481,181.66,182.64,183.33,180.83,55135
8.679564e6,184.7879,182.5,185.14,185.52,182.04,61011
8.4174e6,186.2252,186.33,186.24,186.82,185.768,52453
1.0347837e7,185.4466,186.5,185.52,186.78,184.1,58577
9.083001e6,185.2388,185.52,184.9,186.44,184.9,43330
5.95542e6,186.0983,184.5,186.54,186.58,184.5,40329
1.2649741e7,187.8885,187.6,188.0,188.17,186.3,53319
5.947103e6,187.4656,188.15,187.08,188.41,187.0,41488
2.49501e6,187.4782,187.1,187.57,188.02,186.91,17437
5.298057e6,188.8335,187.89,189.16,189.18,187.7,38970
5.525233e6,189.4523,189.74,189.39,189.8862,188.471,37609
4.90795e6,187.8985,189.31,187.83,189.4799,187.12,43175
5.331059e6,187.3803,187.06,187.9,188.0,186.54,46484
