volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.245028e6,145.0556,148.87,144.02,148.87,143.6,25898
1.988593e6,149.8456,146.77,150.53,150.61,146.76,20005
1.787565e6,150.954,150.52,151.57,152.06,148.28,18929
3.538578e6,155.7802,154.1,156.64,158.44,154.1,38112
2.36189e6,158.5732,156.76,159.01,159.77,156.445,26888
2.014825e6,159.8583,158.14,161.41,161.65,156.75,21093
2.054272e6,162.8319,160.49,163.58,163.58,159.852,21785
1.529288e6,163.3205,162.33,163.72,164.39,161.61,17877
1.208022e6,162.4637,163.82,162.49,164.11,161.42,15414
1.728103e6,162.9321,163.13,162.81,163.7163,162.09,18292
1.702778e6,164.3142,162.72,165.08,165.56,162.21,18026
2.726731e6,168.5284,166.23,169.05,170.26,165.77,24714
2.388577e6,165.8786,168.12,165.34,168.2,164.92,20861
2.150108e6,163.9959,165.74,164.21,166.7,162.51,20823
2.619801e6,166.1036,166.75,165.94,167.78,165.22,25506
4.409389e6,165.5074,161.0,165.12,167.83,160.19,38011
1.613263e6,164.9702,163.96,165.79,166.15,162.73,18673
1.648437e6,167.0975,165.78,166.93,168.57,165.77,19616
1.387965e6,167.6441,167.93,168.38,169.16,165.97,16322
1.738513e6,167.2973,168.25,167.74,168.49,166.33,17966
1.670403e6,168.9925,167.5,169.53,169.8,166.98,18370
1.654851e6,169.3862,169.14,169.95,170.04,168.12,15773
1.792293e6,168.5109,169.82,168.88,169.92,167.33,19001
2.026566e6,169.5773,169.0,168.98,170.64,168.12,20215
2.215127e6,169.3453,168.23,170.47,170.54,167.31,19954
2.037068e6,170.5853,169.07,171.46,171.57,168.89,23623
4.588808e6,177.8761,174.98,176.95,180.42,174.54,32777
2.382612e6,180.0167,178.05,180.61,181.52,177.765,24720
1.87558e6,180.7596,180.63,180.95,181.26,179.42,19858
1.468088e6,181.4094,180.14,181.73,182.54,179.5,18801
1.256309e6,182.5831,182.52,182.87,183.24,181.67,14616
1.516361e6,182.6565,179.61,182.76,183.935,179.545,16435
1.463707e6,183.3496,182.82,183.49,183.905,182.42,15879
1.244539e6,182.9095,183.63,182.94,183.63,182.09,15533
1.259914e6,183.2049,183.23,183.3,183.99,181.71,14870
1.563847e6,182.1431,183.59,181.41,183.71,181.29,17901
1.483872e6,180.534,180.56,180.51,181.05,179.74,17448
1.02205e6,180.4599,180.1,180.82,180.96,179.75,13007
1.390192e6,179.3408,180.82,179.3,180.82,178.62,14051
1.549249e6,179.0082,179.91,178.87,180.8,177.91,16820
1.611468e6,179.8966,180.11,179.8,181.96,178.19,17393
1.340521e6,178.7962,180.19,177.84,180.24,177.74,15997
1.327727e6,178.9115,178.29,178.94,179.78,177.37,15463
1.029935e6,178.5092,178.74,178.71,179.38,177.73,14491
1.125603e6,175.837,177.31,176.78,177.52,174.23,17101
1.312778e6,179.7036,176.67,180.84,181.04,176.12,17029
1.254992e6,179.6347,181.11,179.35,181.19,178.935,15283
1.494117e6,180.6429,179.92,179.79,182.15,179.24,18109
1.269513e6,178.8136,179.67,178.99,180.2,177.73,15996
3.432792e6,179.8102,179.95,179.52,181.6,179.17,22433
1.541342e6,181.9149,179.32,182.53,182.73,179.23,16507
1.511007e6,179.4308,182.91,178.78,182.92,178.35,16949
1.19421e6,178.1603,178.88,178.26,180.03,176.7,15161
794128.0,180.0233,177.15,180.61,181.19,177.15,11557
1.021799e6,178.657,180.21,177.94,180.53,177.67,14788
1.199113e6,180.0859,177.6,179.81,181.72,177.4193,16967
1.01202e6,181.1243,181.0,181.43,182.125,179.85,13398
964497.0,182.17,181.09,182.42,182.81,180.5,13072
1.739741e6,185.3135,182.55,186.39,186.6,182.55,19745
1.949827e6,187.0707,188.03,186.89,188.49,186.4601,20480
2.18846e6,192.7143,190.0,193.54,193.78,189.0,22862
1.568068e6,193.3288,193.54,193.0,194.55,192.76,17422
1.358252e6,192.7378,193.83,192.28,194.625,191.9101,15664
998749.0,191.6744,192.2,191.51,192.7487,191.1,12380
1.366934e6,192.3373,191.46,192.19,193.12,191.24,14108
930081.0,193.3344,192.4,194.03,194.12,191.56,12183
1.041119e6,192.6662,192.52,192.75,193.58,190.36,10045
999588.0,192.3173,192.9,192.61,193.05,191.26,11800
752963.0,193.4402,193.31,193.18,194.13,192.43,10356
1.044226e6,195.7405,194.39,196.15,196.57,194.28,12745
859971.0,194.2306,195.72,193.72,196.4875,193.6,11831
1.036102e6,193.4129,194.12,193.22,194.12,192.84,14158
1.748938e6,197.1495,196.91,197.1,198.24,195.76,19277
1.715222e6,198.9051,199.22,198.58,200.0,197.85,20549
1.580316e6,200.966,198.34,201.49,201.91,198.03,18703
1.823178e6,201.7083,201.54,201.67,202.69,199.975,20078
2.749267e6,208.245,206.24,206.7,211.46,205.72,26805
1.422011e6,203.7515,205.54,202.81,205.54,202.58,15987
922063.0,203.7269,203.18,204.14,204.22,202.96,11113
1.115961e6,203.0909,203.75,202.84,204.0399,202.28,14442
1.067459e6,203.0541,202.49,204.02,204.35,200.7,13147
1.671231e6,201.2326,203.37,200.2,203.78,199.54,20589
1.047747e6,200.2363,199.15,201.13,201.36,197.83,13911
772850.0,204.4115,201.83,205.06,205.42,201.83,10728
947850.0,203.8105,201.63,204.26,204.91,200.57,12805
1.447634e6,200.3614,201.92,201.19,203.03,197.87,18476
1.031991e6,202.1268,201.2,201.55,203.5,200.48,14982
1.093273e6,201.5652,199.47,202.71,202.85,199.07,16360
1.057317e6,200.8451,201.36,202.59,203.29,197.74,17076
2.009183e6,196.2571,199.5,196.81,199.69,194.11,30037
1.182418e6,200.9787,197.95,200.53,202.591,197.78,17395
1.129981e6,200.4019,199.34,200.8,201.49,199.1,15242
1.266088e6,205.161,201.66,205.22,206.71,201.24,15913
1.242233e6,203.8124,202.75,203.52,205.16,202.47,15260
1.040535e6,204.2926,202.72,204.48,205.13,202.53,17186
890115.0,205.0781,206.29,204.64,206.56,204.455,13154
671740.0,203.2414,204.54,203.47,204.675,201.68,11042
1.658761e6,198.7102,201.07,199.95,201.07,196.54,22240
1.131994e6,198.5012,201.33,199.27,201.33,196.6008,15689
1.904898e6,198.701,199.94,197.67,202.2,197.18,19394
1.286279e6,194.9301,196.29,195.19,196.62,193.76,17555
829927.0,197.4499,196.18,198.13,198.5,195.99,13907
1.494417e6,195.8433,196.1,195.14,197.47,194.17,19684
1.187264e6,196.4221,195.13,196.34,198.19,194.45,17917
1.102543e6,200.3145,198.08,201.22,201.37,197.03,15807
1.503016e6,203.2066,202.83,202.96,204.5,202.0,19770
2.087049e6,199.7437,202.6,199.86,203.42,197.86,22970
1.164839e6,202.8745,201.01,203.04,203.68,200.623,15714
1.394678e6,203.7531,204.66,201.41,207.57,201.16,19822
1.694439e6,199.8004,202.87,198.97,204.06,197.81,21052
1.115404e6,199.3459,198.98,199.23,200.34,197.24,14501
1.749259e6,197.1457,199.04,196.51,200.28,195.76,19534
2.273878e6,194.5299,196.31,194.74,196.99,193.33,23560
2.170619e6,192.0834,194.45,190.77,194.65,190.65,22223
3.927057e6,192.9061,192.32,193.44,194.625,191.15,35587
2.807087e6,192.4357,193.84,192.4,194.24,190.88,25647
1.635892e6,195.8906,194.7,196.31,196.87,193.915,18894
1.956936e6,197.6596,196.51,197.19,199.91,195.72,18976
1.468071e6,194.4322,196.96,193.25,197.45,193.07,18065
1.940514e6,191.0486,192.72,192.26,193.37,188.0,23073
1.230122e6,192.7923,192.77,192.79,193.93,192.01,14426
1.499391e6,193.725,193.48,193.4,195.0,192.9615,12625
2.947971e6,198.299,194.22,199.33,199.37,193.675,24239
1.761512e6,201.2452,200.93,200.92,202.59,199.99,21661
1.321526e6,200.8345,201.76,200.44,202.3,199.77,16548
873220.0,202.414,200.87,202.51,203.3,200.5642,10632
913477.0,200.732,201.28,200.94,202.735,198.53,11775
949564.0,199.065,199.48,198.94,200.25,197.93,12817
1.087614e6,197.8803,197.83,197.71,199.39,197.08,12957
981619.0,198.1282,200.04,198.21,200.88,197.0,12614
1.557854e6,200.8715,198.35,201.5,202.1675,197.21,16814
1.531891e6,205.0024,202.86,205.9,206.43,202.26,16103
1.309619e6,203.8932,205.4,204.11,205.56,203.05,17200
1.601941e6,206.9348,205.25,206.46,208.45,204.08,17844
4.474779e6,194.2083,200.19,191.02,201.49,191.02,44812
3.045656e6,195.4528,194.36,195.86,196.44,193.79,30170
1.518065e6,195.9137,197.0,195.19,198.84,194.78,17577
1.376584e6,196.6417,195.09,196.3,198.17,195.09,18009
1.73488e6,195.9158,197.22,196.67,197.22,194.63,22001
6.222126e6,187.6553,182.85,184.99,192.68,181.24,57413
2.436153e6,187.2017,185.25,187.56,188.42,185.13,30972
1.957343e6,189.5304,188.57,189.99,191.08,187.4,23220
1.621982e6,191.4323,189.83,191.99,192.27,189.76,19149
1.501507e6,192.0792,190.99,192.51,192.97,190.45,16757
1.663881e6,191.633,192.5,191.12,192.915,189.22,19096
3.243966e6,187.6661,190.82,185.98,191.87,184.82,34782
2.554814e6,182.3877,184.23,182.02,184.81,181.38,27187
3.278547e6,179.8721,179.0,179.93,180.825,178.44,38900
1.392852e6,180.5084,181.65,181.36,182.91,178.675,18945
1.957602e6,178.4006,179.43,179.03,180.5,176.8,19777
1.74294e6,180.0811,180.22,180.51,181.3835,179.01,19081
1.73394e6,177.7839,180.0,177.7,180.29,176.37,18932
1.766712e6,174.7244,176.29,174.4,176.51,173.39,23120
1.690426e6,177.5136,173.86,177.5,179.38,173.4594,24921
1.651636e6,172.1055,175.06,171.09,175.8,170.78,22167
2.037261e6,169.8258,171.43,169.85,171.88,168.5,26916
1.32526e6,173.0444,171.31,173.0,173.94,171.31,14263
1.26915e6,174.7588,175.86,174.37,177.63,173.91,13075
1.186257e6,172.3171,173.51,171.82,174.49,171.68,13622
1.315405e6,174.1256,173.19,174.2,174.67,173.08,14421
1.18411e6,174.3824,174.42,173.79,176.2,173.42,16810
1.912697e6,170.0641,173.01,169.28,173.76,168.63,24154
1.573367e6,171.1619,171.28,171.35,172.26,169.92,22264
1.601034e6,170.4299,171.77,169.95,172.13,169.49,18264
1.33385e6,172.1137,169.7,172.45,172.89,169.42,17535
1.451082e6,174.9696,174.21,174.45,176.92,173.39,18471
1.164544e6,174.7893,175.98,174.05,177.5747,173.81,16137
1.482437e6,170.8568,172.14,170.86,173.26,169.49,16823
1.51845e6,171.8704,171.59,171.57,173.58,170.92,16817
1.668608e6,175.959,173.82,176.28,176.8,173.81,19126
885224.0,175.4499,176.75,175.06,177.54,174.93,12046
1.232043e6,177.1592,175.56,177.32,178.18,175.2,16290
1.681291e6,178.1683,176.75,178.58,179.065,176.31,22106
1.897804e6,176.9649,179.0,177.06,179.49,175.19,19869
1.619895e6,178.1017,177.14,178.56,179.38,175.61,17873
1.786036e6,181.5152,179.54,182.19,182.7,179.22,22300
1.34475e6,182.6594,180.33,182.28,184.28,179.42,19237
1.31858e6,180.7482,182.28,180.73,182.43,179.09,15191
1.106004e6,181.2375,179.34,182.29,182.465,178.19,17484
1.147796e6,182.88,182.14,182.6,184.1,180.9663,17372
3.184452e6,181.4354,183.97,180.49,184.8,178.795,28579
1.238028e6,179.12,178.77,179.51,180.26,177.045,15452
2.706695e6,183.9251,181.96,182.91,186.99,181.955,27557
1.515302e6,182.3664,182.46,182.7,183.49,181.26,19693
1.053186e6,183.2147,183.01,182.97,184.24,182.2736,14552
1.198306e6,181.396,183.45,180.87,184.0587,180.535,12810
2.011323e6,180.2095,182.04,179.66,182.6545,179.2,19282
1.59063e6,176.0167,180.4,174.98,182.12,174.31,21217
2.062295e6,170.7581,173.32,169.69,173.7,169.43,25726
2.301528e6,169.8302,169.75,170.61,171.28,166.58,24934
1.360984e6,172.0334,171.5,172.82,172.88,170.7,17152
1.137523e6,172.1746,172.11,171.67,173.3,171.01,15440
1.532811e6,167.6584,169.34,166.74,169.64,166.57,19075
1.039043e6,169.1316,169.07,169.11,169.8,167.99,14049
1.251086e6,171.3067,168.51,172.02,172.04,168.51,15759
1.904302e6,178.1978,173.92,178.5,179.6,173.92,23215
1.200172e6,177.9175,177.36,178.54,178.64,176.16,13607
1.600595e6,180.4421,178.54,180.71,181.45,177.72,17461
1.772033e6,181.2103,179.95,181.13,182.05,179.51,18621
2.39241e6,183.5904,182.13,183.71,184.81,181.7,25754
1.78191e6,181.8946,183.2,181.91,184.04,180.72,15992
2.054372e6,185.6159,182.99,186.19,186.38,182.99,20899
2.328555e6,187.983,186.09,188.96,189.235,184.66,23692
3.198902e6,184.6921,185.72,184.87,188.2,182.87,32723
1.660569e6,183.8217,185.0,183.18,186.03,182.48,18489
1.636029e6,187.029,183.64,188.25,188.5,182.8037,19171
1.68616e6,188.0627,188.38,187.76,190.68,186.36,19556
1.652723e6,186.041,186.64,185.04,187.92,184.94,19872
1.300922e6,183.8132,184.88,184.99,185.28,181.9588,17356
1.490017e6,181.6715,182.83,182.0,184.05,179.835,15907
2.023978e6,187.6901,183.6,189.92,189.93,182.98,23609
2.853127e6,191.3741,191.3,192.64,193.26,189.35,29757
2.500881e6,194.4198,191.96,193.78,196.12,191.96,27146
1.95926e6,192.5643,193.83,192.96,193.96,191.39,19333
2.083712e6,195.9008,194.52,195.58,197.67,194.3693,17636
905346.0,195.2392,195.3,195.44,196.5,194.48,13522
920137.0,193.7039,193.94,193.98,194.4473,192.39,12785
1.2962e6,193.1172,193.78,193.01,194.03,192.18,15274
1.050038e6,191.3131,191.49,190.88,192.185,190.42,14688
666704.0,190.8301,190.72,190.96,191.83,189.69,11162
1.076364e6,191.5239,192.67,191.07,193.1365,190.75,13169
1.339735e6,192.2953,190.56,193.37,193.5,189.1,16060
1.149552e6,192.8023,193.46,192.6,193.9996,191.89,14821
1.393326e6,190.6616,192.49,189.88,192.7,189.62,14654
1.040196e6,190.3644,189.98,190.61,190.92,188.46,13968
1.102423e6,192.4814,190.89,193.18,193.35,190.32,16334
1.467738e6,195.9755,193.72,196.95,197.0,192.9431,19644
2.345561e6,196.362,196.43,196.21,197.48,195.51,19184
978547.0,195.6951,196.21,195.74,197.02,195.0,14062
957382.0,193.7252,194.65,193.5,194.73,192.74,9960
1.437531e6,191.3855,193.5,190.07,194.115,189.75,20273
3.498637e6,186.1181,186.87,186.21,188.1,185.01,39936
2.912162e6,188.3898,187.68,187.36,189.54,187.21,33351
2.00572e6,187.4964,188.59,187.9,189.08,186.29,22924
1.325506e6,191.1684,190.59,190.93,192.25,189.51,17148
1.166125e6,189.1031,190.02,188.96,190.62,188.225,13059
1.066125e6,188.768,187.9,188.68,190.17,186.95,15646
1.199965e6,190.1437,188.58,191.01,191.13,188.14,14671
1.828938e6,191.2652,190.92,190.51,194.41,189.69,21031
1.666446e6,190.4629,189.57,190.07,191.91,188.44,20018
1.326719e6,191.0488,192.79,190.56,193.635,190.09,16519
1.474657e6,191.3189,191.3,190.43,193.25,190.12,17318
1.966421e6,192.2034,190.88,192.54,193.62,190.05,19339
1.713479e6,192.1886,191.86,191.92,193.42,191.42,20377
2.442804e6,194.0547,193.54,194.59,194.94,190.92,16433
1.927002e6,194.3285,194.04,194.29,194.94,193.37,12818
390912.0,194.894,194.66,194.91,195.21,194.07,6296
699229.0,194.0671,195.05,194.45,195.06,193.22,9551
496270.0,195.2039,194.88,195.2,195.575,194.01,9311
760201.0,193.5788,195.2,193.61,195.5,192.71,10926
807091.0,193.7599,193.33,194.13,194.42,192.93,11734
