volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.590225e6,41.8975,41.36,42.03,42.0899,41.21,20770
3.545725e6,41.987,41.83,41.95,42.235,41.83,23557
3.880336e6,41.9322,42.0,41.97,42.17,41.525,27675
3.956475e6,42.3833,42.15,42.5,42.53,42.0,27025
4.578043e6,41.9214,41.86,41.9,42.19,41.795,23080
3.077234e6,41.9502,41.89,42.03,42.14,41.78,22874
5.984879e6,41.5414,41.94,41.44,41.94,41.39,26805
2.601058e6,41.3909,41.48,41.36,41.7,41.19,24081
2.830088e6,41.7893,41.34,42.13,42.15,41.14,22343
3.667821e6,42.266,41.91,42.45,42.5,41.88,26201
2.748056e6,42.171,42.36,42.1,42.47,41.93,22222
2.598064e6,41.9862,42.16,41.83,42.21,41.82,22154
2.655994e6,42.131,41.81,42.16,42.31,41.67,17832
3.145077e6,42.424,41.84,42.47,42.63,41.84,20025
3.806069e6,42.6196,42.65,42.59,42.885,42.36,23958
2.986478e6,42.5017,42.64,42.39,42.75,42.37,21279
4.032529e6,42.4253,42.46,42.64,42.67,42.16,25089
3.866168e6,43.0129,42.66,43.15,43.22,42.57,23843
2.66687e6,42.9423,43.12,42.86,43.24,42.82,17339
5.841415e6,41.9366,42.88,41.64,42.89,41.59,32187
5.3023e6,41.1118,41.75,40.99,41.75,40.42,35583
2.25619e6,41.0064,40.94,40.96,41.32,40.835,16952
3.368302e6,41.2088,41.1,41.24,41.44,40.945,22962
2.80283e6,41.4207,41.42,41.68,41.74,41.1,24966
2.275624e6,41.5175,41.73,41.84,41.89,40.965,20346
4.374662e6,42.9142,42.02,43.07,43.245,41.98,29533
3.257993e6,43.3473,43.17,43.39,43.535,43.04,24239
4.340049e6,43.4755,43.67,43.04,44.11,43.03,28973
1.983389e6,42.9996,43.04,43.02,43.17,42.69,17085
2.085829e6,42.7293,43.01,42.75,43.13,42.44,17314
2.120037e6,43.2458,42.74,43.37,43.38,42.74,17917
2.404184e6,43.3468,43.46,43.35,43.66,43.14,16877
2.612387e6,43.8852,43.42,43.97,44.06,43.29,22885
2.29588e6,43.7739,43.98,43.7,44.1,43.61,20565
3.519361e6,43.5019,44.06,43.51,44.06,43.155,24815
6.021036e6,43.3647,43.27,43.45,43.69,42.81,33043
2.86296e6,43.5253,43.65,43.67,43.92,43.12,23682
5.96931e6,43.7519,43.69,43.68,44.11,43.38,32382
2.124893e6,43.5756,43.72,43.61,43.81,43.39,15031
3.19363e6,43.5273,43.58,43.46,43.73,43.41,21724
3.092346e6,42.7124,43.39,42.53,43.47,42.47,23572
2.890824e6,42.5582,42.57,42.51,42.769,42.43,19943
6.589699e6,42.7743,42.45,42.81,42.89,42.384,28824
2.740819e6,42.6797,42.89,42.74,43.05,42.39,21033
2.668834e6,43.3091,42.84,43.43,43.51,42.83,21383
1.866976e6,43.8507,43.64,43.82,44.055,43.555,10905
1.773859e6,43.555,43.53,43.73,43.83,42.97,13259
1.830228e6,43.5348,43.79,43.55,43.925,43.315,13978
2.330795e6,43.4445,43.55,43.54,43.62,43.15,18053
1.836682e6,43.5589,43.66,43.49,43.785,43.4,16676
2.242424e6,43.4054,43.43,43.59,43.79,43.06,17781
3.496397e6,43.4098,43.63,43.41,43.71,43.18,22119
3.525104e6,43.7687,43.33,43.86,43.86,43.23,19231
2.200791e6,43.5038,43.72,43.55,43.89,43.28,18364
2.175748e6,43.8805,43.72,43.73,44.13,43.69,18841
2.542168e6,43.7868,43.78,44.03,44.05,43.24,20067
2.01692e6,43.7149,43.89,43.49,44.2,43.49,21208
2.441619e6,43.4974,43.46,43.6,43.725,43.16,19878
8.221695e6,43.3461,43.58,43.32,43.62,43.23,23590
4.656796e6,43.4756,44.19,43.62,44.2,43.15,25506
5.466495e6,43.8504,43.44,43.87,44.045,43.28,37621
5.713726e6,44.0456,44.0,44.06,44.2,43.7099,20785
4.863248e6,44.4012,44.25,44.47,44.48,44.115,20978
5.951445e6,44.3626,44.45,44.48,44.75,43.82,27044
8.288861e6,44.0713,44.46,43.97,44.59,43.84,26287
7.174858e6,44.3693,43.85,44.38,44.66,43.63,20393
9.274509e6,44.2737,44.57,44.25,44.62,44.07,20354
1.1384869e7,43.5143,44.21,43.44,44.24,43.08,30588
4.559034e6,43.286,43.3,43.42,43.565,42.69,30099
2.991468e6,43.513,43.38,43.57,43.865,42.88,23050
2.392222e6,44.1112,43.58,44.25,44.37,43.31,19462
3.083553e6,44.3063,44.31,44.2,44.62,44.136,24009
2.402119e6,44.3719,44.25,44.51,44.605,44.11,19923
3.227842e6,44.2117,44.08,44.18,44.5,43.95,26180
3.596207e6,43.7193,43.89,43.53,44.22,43.435,28619
4.149745e6,44.0876,43.52,44.12,44.3199,43.52,28859
4.806783e6,44.5335,44.16,44.68,44.74,44.07,29479
4.498748e6,45.0537,44.66,45.13,45.28,44.55,29388
3.110253e6,44.9344,45.19,44.93,45.19,44.68,19932
4.269092e6,45.2912,44.85,45.48,45.51,44.84,31024
3.716509e6,45.5903,45.42,45.7,45.77,45.26,24163
5.032507e6,45.1847,45.69,44.99,45.9,44.78,26236
3.602827e6,45.3293,45.17,45.39,45.47,45.04,19042
4.051154e6,45.5108,45.64,45.43,45.775,45.385,20161
4.662552e6,45.4889,45.55,45.52,45.85,45.18,26726
4.007448e6,45.8891,45.82,45.94,46.03,45.59,21611
4.052939e6,46.0133,46.1,46.0,46.14,45.775,20922
4.164531e6,46.3924,46.02,46.54,46.565,45.86,22435
3.917582e6,46.7969,46.8,46.84,47.05,46.4,22593
2.798777e6,46.522,46.56,46.52,46.73,46.315,20751
2.269694e6,46.6442,46.58,46.68,46.8,46.46,20188
3.652876e6,46.8104,46.59,46.92,46.93,46.45,30398
5.973474e6,46.641,46.81,46.74,46.87,46.27,29960
3.543371e6,47.2598,46.58,47.59,47.59,46.41,28810
2.707487e6,47.676,47.63,47.63,48.1,47.38,23130
2.24615e6,47.4559,47.55,47.37,47.79,47.245,19371
2.143781e6,47.5174,47.4,47.56,47.61,47.25,17062
3.780928e6,48.0302,47.54,48.09,48.17,47.54,33493
2.691187e6,48.0856,48.2,48.11,48.27,47.8,22091
2.38251e6,48.0941,48.26,48.11,48.26,47.98,20142
1.1812342e7,47.5167,48.02,47.39,48.15,47.265,39170
3.083933e6,47.7447,47.43,47.76,47.93,47.35,22875
4.094009e6,48.391,47.88,48.45,48.68,47.83,33161
4.066915e6,48.6048,48.4,48.83,48.875,48.24,31114
2.953423e6,48.8199,48.92,48.73,49.07,48.625,22256
3.393432e6,48.3683,48.62,48.43,48.85,48.03,29943
6.701483e6,48.2491,48.46,48.23,48.6,47.93,41310
3.515677e6,47.8977,48.0,47.89,48.13,47.69,28482
3.138737e6,47.4266,47.8,47.31,47.93,47.12,24767
3.872978e6,47.6532,47.35,47.74,47.81,47.205,22088
2.014623e6,48.0825,47.95,48.23,48.3394,47.66,18481
4.292433e6,48.0164,48.05,48.03,48.21,47.78,24382
3.51539e6,47.7233,48.08,47.62,48.08,47.5,31430
2.551828e6,47.7984,47.78,47.82,47.96,47.6,16877
2.154965e6,47.9032,47.59,47.9,48.16,47.45,19395
2.723123e6,47.9831,47.8,47.89,48.27,47.725,24181
2.165221e6,47.5434,47.93,47.41,47.95,47.32,17720
2.675163e6,47.5812,47.46,47.6,47.77,47.355,19896
3.100964e6,47.6312,47.44,47.8,47.82,47.23,20757
2.369809e6,48.124,47.93,48.11,48.28,47.77,16125
3.691198e6,48.3058,47.98,48.38,48.515,47.83,23023
2.808604e6,48.3801,48.57,48.5,48.63,48.12,20831
2.645267e6,48.4679,48.6,48.36,48.67,48.25,17690
4.505683e6,48.4176,48.59,48.41,48.71,48.23,22214
5.13982e6,48.3208,48.13,48.29,48.52,48.1,41420
3.847667e6,47.9422,48.41,48.01,48.46,47.63,34988
4.533475e6,47.583,47.86,47.27,48.18,47.21,41460
4.931834e6,47.5353,47.21,47.58,47.73,47.19,40252
5.669964e6,47.8456,47.62,47.84,48.19,47.52,40072
4.65281e6,48.1875,47.91,48.32,48.33,47.78,35734
4.631291e6,48.3578,48.45,48.36,48.598,48.18,41530
6.87908e6,48.1916,49.0,48.0,49.01,47.72,53448
7.374313e6,47.302,47.67,47.32,48.085,46.975,61854
9.133465e6,47.1471,46.91,47.11,47.455,46.902,88090
9.843434e6,46.668,46.69,46.72,46.98,46.36,91842
4.364205e6,46.4863,46.57,46.59,46.7,46.22,31371
5.112214e6,46.1899,46.6,46.03,46.71,45.985,38362
4.960576e6,46.3021,46.11,46.3,46.53,46.07,28949
4.009326e6,46.916,46.48,46.92,47.115,46.48,24376
4.436002e6,46.8284,46.93,46.74,47.08,46.73,25001
4.724326e6,46.8815,46.86,47.04,47.06,46.63,26412
7.905745e6,46.8699,47.18,46.77,47.45,46.62,33379
4.270052e6,46.5231,46.83,46.43,46.83,46.395,25570
6.170133e6,46.6555,46.5,46.87,46.89,46.37,25671
3.384275e6,46.6556,46.93,46.64,46.98,46.415,22340
6.1695e6,47.1735,46.66,47.34,47.44,46.59,44497
4.639676e6,47.5867,47.5,47.72,47.8,47.075,37665
6.667982e6,47.7315,47.69,47.77,47.84,47.56,34357
5.467285e6,47.7334,47.79,47.79,47.83,47.33,29326
1.480624e6,47.7564,48.0,47.69,48.19,47.57,11742
3.606727e6,47.4971,47.42,47.52,47.68,47.12,26806
2.982864e6,47.7836,47.57,47.74,47.99,47.55,24760
3.19191e6,48.0981,47.8,48.19,48.295,47.78,25611
2.500353e6,48.3021,48.11,48.41,48.43,47.98,19494
2.304747e6,48.4465,48.39,48.38,48.64,48.3,19066
3.361201e6,48.1625,48.39,48.12,48.4,48.075,18567
2.830973e6,47.9932,48.07,47.99,48.26,47.82,20871
3.019117e6,47.9375,48.02,48.02,48.14,47.68,22596
2.609257e6,47.924,47.96,47.85,48.29,47.675,25169
3.400538e6,47.849,47.75,47.95,48.05,47.43,24712
4.127494e6,48.2988,48.11,48.51,48.52,47.825,25278
3.72629e6,48.4032,48.61,48.28,48.745,48.23,24733
3.171509e6,48.4444,48.45,48.52,48.635,48.12,21049
4.597236e6,48.6237,48.49,48.71,48.72,48.285,24385
5.903378e6,48.8238,48.9,48.82,49.05,48.64,25347
2.559715e6,48.4256,48.83,48.39,48.94,48.23,18342
966011.0,48.4649,48.42,48.48,48.545,48.295,8051
1.787615e6,48.4743,48.45,48.51,48.62,48.33,15203
2.59783e6,48.3842,48.49,48.39,48.54,48.27,17000
1.895573e6,48.3656,48.29,48.49,48.49,48.16,16914
2.949641e6,48.4535,48.49,48.6,48.61,48.18,20461
