volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.216461e6,58.9899,60.68,58.32,61.48,58.24,11887
1.737024e6,61.4953,59.36,61.95,61.95,59.02,13669
2.224883e6,64.0156,61.99,64.49,64.66,61.87,19616
1.448769e6,65.1925,65.04,65.65,65.88,64.13,13976
1.029309e6,66.7068,65.99,67.07,67.28,65.51,10891
1.13703e6,67.0115,66.85,67.26,67.29,66.3,9919
1.168256e6,67.1094,66.89,67.24,67.59,66.62,10150
1.422119e6,67.3175,67.18,67.31,67.71,66.55,9435
1.194035e6,68.2827,67.41,68.51,68.52,67.29,10846
1.514341e6,68.8517,68.51,69.05,69.4,67.88,12832
2.161124e6,68.6094,69.05,69.22,69.2882,67.82,14752
2.418848e6,69.6723,69.52,69.58,70.2,68.87,12320
2.487827e6,68.0101,69.32,67.8,69.39,67.42,13774
1.934143e6,67.6567,68.23,67.62,68.505,66.96,13060
3.32779e6,70.4235,67.94,70.65,71.18,67.935,21129
2.496037e6,71.1166,71.54,71.07,71.83,70.7,18503
2.081715e6,71.7651,71.13,72.29,72.29,70.71,15368
1.440853e6,72.0098,72.56,71.65,72.79,71.6,12885
1.737895e6,72.6587,72.1,73.3,73.56,71.27,13771
2.31637e6,73.7882,73.41,74.02,74.1059,73.2,18525
3.211847e6,75.1072,74.35,75.18,75.58,74.14,16729
1.570267e6,75.267,75.26,75.39,75.6167,74.62,12258
1.713593e6,75.3936,75.85,75.64,75.94,74.88,15422
1.797232e6,76.4412,75.64,77.05,77.085,74.72,16133
1.124594e6,76.0252,76.51,76.3,76.7699,75.26,10840
1.897327e6,76.471,75.8,76.86,77.07,75.54,16249
1.873696e6,77.9539,77.13,78.01,78.29,77.0,14904
1.89553e6,78.4541,78.45,78.32,78.91,78.11,15720
1.444639e6,79.2128,78.98,78.9,79.83,78.73,12649
2.388479e6,79.099,78.86,79.02,79.47,78.47,17485
1.694369e6,80.2047,79.89,80.38,80.49,79.4,12169
1.807678e6,80.8152,81.33,80.66,81.48,80.5088,14945
1.883712e6,81.1528,81.0,81.08,81.65,80.78,17730
2.878489e6,81.3265,81.46,81.75,82.0,80.04,25700
4.070122e6,83.1893,84.14,82.46,86.01,81.6,33284
2.40538e6,83.7883,83.32,83.08,84.71,83.0,21236
2.164901e6,84.3614,83.2,84.64,84.85,83.11,20190
1.595175e6,84.7488,84.5,84.82,85.47,84.17,14132
1.650215e6,84.3373,84.6,84.41,84.95,83.98,14628
1.679498e6,85.4648,85.0,85.9,85.99,84.71,14858
1.850827e6,85.3048,86.15,85.23,86.59,84.29,16136
1.714186e6,85.1689,85.5,85.26,85.5,84.53,14567
1.9681e6,85.0968,85.35,85.25,85.49,84.51,16630
1.55727e6,84.6654,85.0,84.58,85.25,84.0016,14792
957459.0,83.7163,83.67,83.99,84.2,83.1501,11175
1.25735e6,84.7625,84.3,85.0,85.11,84.18,11207
1.307438e6,84.8093,85.04,84.89,85.3689,84.26,11014
3.05799e6,84.7157,85.21,84.21,85.71,84.165,16896
2.090597e6,85.1149,84.41,85.33,85.5,84.0,12773
3.139079e6,85.9821,85.36,85.98,86.5121,85.06,13032
2.537175e6,85.7964,85.98,85.74,86.55,85.27,12830
1.924944e6,86.2937,86.22,86.29,86.75,85.71,11445
1.054483e6,86.4287,86.4,86.36,87.1999,85.6,14319
993860.0,87.5003,86.25,87.53,88.0,86.0,9169
1.596642e6,85.7105,87.08,84.76,88.09,84.68,20419
1.306427e6,84.4915,84.75,84.78,85.015,83.79,15654
1.221262e6,85.3584,85.5,85.36,86.21,84.57,11192
1.103833e6,85.1033,85.63,85.32,86.19,84.33,12493
1.462608e6,86.3429,85.62,86.51,87.12,85.37,14106
1.208623e6,87.0868,87.0,87.2,87.57,86.6,10493
1.40509e6,88.9512,88.0,89.14,89.56,87.97,14122
1.471656e6,89.0391,89.27,89.29,89.6,88.39,15345
1.192591e6,89.796,89.68,89.99,90.3476,88.95,15202
1.277523e6,88.9552,90.0,88.97,90.345,88.11,11628
1.046091e6,89.4264,89.37,89.44,89.925,89.1,8185
1.182975e6,89.5871,89.19,89.85,89.9,88.52,10230
1.296328e6,90.3216,89.44,90.12,90.93,89.34,12213
1.04868e6,90.4481,90.12,90.62,90.89,89.931,10824
1.462874e6,91.1205,90.84,91.37,91.42,90.3,10853
1.186448e6,91.5709,91.78,91.84,92.0,90.87,9851
1.3058e6,91.7059,92.0,91.7,92.99,91.11,12057
1.360237e6,91.2287,92.0,90.52,92.13,90.38,14159
2.338016e6,88.8673,91.0,88.3,91.47,88.16,22303
1.339774e6,89.1518,88.49,89.84,89.85,88.07,13157
1.220984e6,90.5219,90.0,90.59,91.25,89.6,11732
1.864551e6,92.3025,90.85,92.27,92.84,90.84,16457
1.482861e6,92.7282,92.37,92.79,93.77,92.15,14857
2.604386e6,88.6983,92.02,87.74,92.08,87.03,25498
4.196097e6,85.3316,87.23,85.88,87.49,84.07,33349
1.745974e6,86.2418,86.28,86.73,86.84,85.24,16234
1.331668e6,86.5924,86.5,87.03,87.1,86.015,12754
1.891223e6,86.2348,88.0,85.86,88.47,85.79,15443
1.303648e6,87.0543,85.75,87.35,87.69,85.6,14692
908831.0,87.9212,88.0,88.18,88.22,87.255,11317
968523.0,87.6528,86.15,88.14,88.335,85.69,10164
1.219834e6,86.5354,87.2,86.42,87.63,85.62,13233
1.178129e6,86.9369,86.4,86.75,87.54,86.22,11104
956595.0,86.1255,85.84,86.3,87.27,84.83,10370
867158.0,85.5907,85.8,85.83,86.66,84.3,11721
1.523654e6,83.0657,84.12,82.62,84.18,82.3591,17969
1.512863e6,83.692,82.9,83.79,84.1,82.83,14817
963074.0,84.3925,83.5,84.41,84.92,82.9,14822
1.169479e6,85.2539,84.48,85.19,85.83,84.26,14357
2.187675e6,82.5315,83.98,81.86,84.05,81.65,24190
4.710243e6,74.2485,77.81,74.56,77.81,72.64,39518
