volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.475451e6,41.2845,41.16,41.22,41.65,40.94,19614
1.773042e6,41.5858,41.0,41.72,41.76,41.0,15739
1.583492e6,41.5517,42.3,41.43,42.3,41.12,13409
1.747009e6,41.8883,41.49,42.07,42.1,41.29,10518
1.279086e6,41.7856,42.06,41.69,42.18,41.58,11643
1.62759e6,42.1649,41.7,42.51,42.56,41.51,12764
1.646888e6,42.0745,42.44,41.96,42.54,41.89,13780
2.361258e6,41.1458,41.7,41.25,41.8,40.75,17725
2.315485e6,41.9049,41.26,42.03,42.07,41.05,17824
1.907405e6,42.3038,42.07,42.39,42.54,41.6129,15825
1.167488e6,42.4817,42.42,42.53,42.6,42.28,10931
2.021988e6,42.7718,42.6,42.95,42.98,42.45,14444
1.976694e6,42.9692,43.16,43.14,43.44,42.57,15946
1.749239e6,43.4388,43.0,43.64,43.65,43.0,13325
1.610375e6,43.7124,43.54,43.92,43.97,43.16,13002
1.77665e6,43.3305,43.65,43.1,43.97,43.04,16109
1.234213e6,42.9471,43.23,42.96,43.35,42.68,9833
938797.0,43.0381,43.15,43.04,43.36,42.93,8709
1.77014e6,43.2404,42.88,43.33,43.56,42.51,15953
2.652341e6,44.1542,43.73,44.47,44.55,43.2,19968
3.437395e6,44.0927,44.35,44.16,44.5,43.57,14887
1.240196e6,43.9927,44.0,44.25,44.25,43.12,11065
1.101859e6,44.2814,44.15,44.36,44.45,43.95,9510
989201.0,44.223,44.18,44.23,44.435,43.95,10435
1.909366e6,44.6014,44.08,44.74,44.76,44.0467,11626
1.216654e6,44.9111,44.75,45.0,45.06,44.41,11290
1.314843e6,44.9014,44.97,44.92,45.16,44.75,10492
1.683969e6,44.9803,45.16,44.95,45.245,44.64,12145
1.198865e6,44.7822,44.95,44.9,44.99,44.59,11285
1.877432e6,44.9829,44.99,44.88,45.205,44.65,14145
2.109993e6,44.9205,45.21,44.98,45.21,44.68,16242
1.354951e6,45.0811,44.88,45.15,45.28,44.72,12211
1.718906e6,45.159,45.13,45.17,45.36,44.86,13076
1.361882e6,45.5088,45.13,45.63,45.76,44.785,13118
1.676118e6,45.5517,44.77,45.68,45.8,44.77,14852
1.342351e6,45.352,45.75,45.34,45.8051,45.09,14179
1.470011e6,45.4419,45.52,45.46,45.62,45.23,14994
1.203265e6,45.418,45.45,45.45,45.55,45.18,12258
1.886662e6,45.8317,45.5,45.87,45.99,45.39,13343
1.932638e6,45.7103,46.0,45.87,46.18,45.37,15247
1.841649e6,46.0729,45.85,46.28,46.34,45.77,15774
1.523088e6,45.9898,46.25,45.9,46.28,45.7989,11977
1.196837e6,45.9666,45.97,46.02,46.17,45.68,11321
1.423611e6,46.2112,46.1,46.19,46.47,46.06,12097
1.608971e6,46.1407,46.24,46.25,46.48,45.925,13933
