volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.421647e6,58.1604,60.3,58.12,60.3,57.28,20236
2.310083e6,59.9791,58.95,60.0,60.65,58.6699,18169
1.552478e6,60.1837,60.3,60.12,60.8547,59.57,14601
1.128119e6,60.6657,61.03,60.65,61.3,60.24,11841
1.346067e6,61.9554,60.59,62.18,62.62,60.42,13867
1.694287e6,62.0211,61.4,63.4,63.49,59.465,14160
1.370383e6,63.9458,63.0,64.14,64.37,62.7,13620
1.986181e6,64.4182,63.39,64.36,64.977,62.64,15878
1.30828e6,64.433,64.81,64.28,65.8,63.88,13538
1.261604e6,65.1623,65.44,64.9,65.8394,64.86,13165
1.404983e6,64.4978,64.85,64.42,65.34,64.13,12646
1.569826e6,64.6304,64.84,64.86,64.97,64.18,13856
1.094141e6,64.0801,64.79,63.96,65.14,63.585,10268
1.121258e6,63.8089,64.32,63.71,64.7,63.18,10942
1.985088e6,65.8849,65.72,65.78,66.6,65.38,15714
3.485863e6,63.4917,64.24,63.48,64.93,62.52,28496
1.627578e6,64.5551,63.01,64.53,65.3,63.01,14560
1.48116e6,64.2949,64.5,64.56,64.989,63.77,14368
1.601907e6,64.6712,64.82,64.66,65.43,63.86,15810
1.650264e6,63.7647,64.49,63.95,64.71,63.2,14183
1.105324e6,64.4932,64.17,64.36,65.2,63.56,11568
1.036813e6,64.1711,64.64,64.48,64.81,63.45,10496
975935.0,64.6991,64.6,64.74,65.23,64.36,9639
909171.0,64.5479,64.35,64.82,64.82,63.85,10070
958635.0,65.0509,64.66,65.23,65.29,64.42,9831
724081.0,64.8895,64.7,65.27,65.28,64.1,7442
1.050399e6,66.1702,65.44,66.3,66.46,65.4,9073
1.588279e6,67.0532,66.6,66.69,67.64,66.3,14241
868560.0,66.9165,66.95,66.7,67.47,66.56,8805
741731.0,66.4912,66.41,66.57,67.07,65.68,8513
837923.0,66.5015,66.92,66.32,67.12,66.09,7334
2.0734e6,65.0208,65.86,64.56,66.17,64.53,17317
2.48357e6,63.6625,63.75,63.34,64.4,63.235,23059
1.524925e6,63.0417,63.44,62.86,64.04,62.505,15913
1.617958e6,62.4742,62.86,62.4,63.09,62.11,13864
1.123372e6,62.8297,62.8,62.75,63.38,62.56,9663
969723.0,63.1776,62.74,62.94,63.56,62.65,8840
1.523494e6,61.793,62.6,61.98,62.69,61.21,14080
1.158562e6,61.5891,61.98,61.7,62.13,60.97,10860
1.952727e6,60.9579,61.86,61.31,62.02,60.27,19543
1.856395e6,59.7968,61.24,59.5,61.34,59.2201,15387
3.692383e6,58.2715,59.76,57.78,59.77,57.62,29164
4.119349e6,56.4585,57.9,55.83,57.9226,55.83,29713
4.0773e6,55.8471,55.72,55.95,56.25,55.2,27453
2.833931e6,55.4648,55.38,55.62,55.92,54.95,22766
2.414384e6,55.2658,55.35,55.42,55.975,54.6001,20227
4.294223e6,54.1299,55.44,54.09,55.44,53.7,31064
3.544482e6,55.4183,54.58,56.03,56.18,54.4317,29569
2.204369e6,55.6748,56.16,55.49,56.72,55.26,18480
2.798963e6,55.7394,55.58,55.76,56.06,55.455,14553
1.351685e6,55.7311,55.73,55.81,56.095,55.22,13056
1.478559e6,56.3785,55.99,56.11,56.9,55.92,13633
1.649316e6,55.2453,56.0,55.19,56.19,54.88,14004
1.544755e6,55.265,55.02,55.22,55.565,55.02,13190
1.550578e6,54.4433,55.08,54.25,55.3799,54.24,14464
1.435332e6,53.7289,54.09,53.6,54.385,53.3895,14260
1.324106e6,53.934,53.93,53.91,54.4899,53.53,10539
1.87344e6,54.779,53.99,54.99,55.3,53.8,16079
1.11834e6,55.0889,55.17,55.17,55.38,54.73,9621
1.52171e6,55.9815,55.47,56.12,56.25,55.28,13012
1.950812e6,57.3386,56.3,57.32,57.89,56.1133,17704
1.563595e6,58.0796,58.19,58.14,58.52,57.12,14653
1.923081e6,58.0997,58.64,57.79,59.06,57.72,17294
1.055903e6,57.9036,57.94,57.82,58.39,57.13,11268
1.010818e6,58.526,57.99,58.54,58.85,57.99,10385
988813.0,58.2917,58.19,58.33,58.63,57.82,9866
1.026847e6,57.7681,58.01,57.84,58.31,57.54,9479
1.838593e6,58.6137,58.66,58.78,59.04,57.72,14916
2.174266e6,59.9253,58.92,59.71,60.57,58.86,19752
1.988635e6,60.4652,60.39,60.63,61.09,59.77,18448
1.06591e6,60.131,60.82,60.06,60.82,59.82,10883
1.040832e6,60.8065,60.3,60.97,61.105,60.19,10497
1.157398e6,61.5674,61.87,61.38,62.1,61.07,11150
976740.0,61.4354,61.29,61.67,61.75,60.7,10217
2.194232e6,60.3916,61.16,60.3,61.2,60.045,13425
1.118923e6,60.7928,60.27,60.89,61.23,60.18,10790
985975.0,60.948,60.99,60.8,61.55,60.28,10558
1.959989e6,59.7281,60.79,59.17,61.25,58.25,17029
2.519271e6,60.3878,59.1,60.62,60.99,58.7,22415
1.373319e6,60.6372,60.3,60.54,60.98,60.15,13381
1.500825e6,61.8743,61.41,61.9,62.38,61.175,12889
1.126514e6,62.1261,62.0,62.07,62.46,61.72,11818
1.16641e6,62.6039,62.15,62.34,63.2,61.98,11664
702706.0,62.7156,62.35,62.48,63.2609,62.35,7530
716427.0,62.0657,61.37,62.19,62.29,61.15,8168
944983.0,60.9113,61.71,61.09,61.71,60.25,10634
762311.0,60.8774,60.84,60.69,61.27,60.31,7969
1.097559e6,60.0208,60.21,60.3,60.4,59.46,12366
862409.0,60.5098,60.21,61.27,61.42,59.3001,10768
939882.0,59.7666,60.01,60.13,60.18,59.22,11161
989441.0,61.2434,60.28,61.38,61.67,60.08,10660
1.128632e6,61.4746,60.79,61.49,61.79,60.5,8722
1.353947e6,62.7287,61.71,62.64,63.19,61.6,13262
871150.0,62.5773,61.94,62.39,63.2,61.68,9421
935620.0,61.8984,61.5,61.95,62.45,61.22,10300
803770.0,62.5617,62.13,62.62,62.865,61.9,8311
1.308843e6,60.8932,62.08,60.68,62.25,60.6,12580
1.104963e6,60.886,60.23,61.36,61.45,59.41,12990
722730.0,60.7517,61.34,60.59,61.88,60.37,8105
853325.0,60.1505,60.55,60.05,60.81,59.85,10720
957915.0,59.2891,60.01,59.27,60.26,58.73,10392
1.240111e6,58.8203,59.5,58.78,59.75,58.5,11627
812626.0,58.1684,58.15,58.2,58.46,57.82,10014
877516.0,58.8869,58.01,59.07,59.38,57.85,10891
1.197892e6,60.5836,59.68,60.86,61.0,59.68,12192
1.103138e6,61.5894,61.46,61.61,61.82,61.21,13416
618516.0,60.8266,61.51,60.95,61.7,60.29,8446
984382.0,60.8963,61.0,60.53,61.53,60.49,11708
814987.0,60.9394,60.88,60.64,61.8,60.57,9650
645496.0,60.8325,61.0,60.76,61.28,60.53,7794
593926.0,60.9778,60.92,60.96,61.3832,60.52,6587
916686.0,61.9725,61.01,62.16,62.33,61.01,10127
1.238219e6,62.8572,62.33,63.12,63.41,61.62,13549
916190.0,62.7363,63.2,62.52,63.2,62.49,10188
673009.0,63.1082,62.7,62.94,63.63,62.51,8357
589935.0,62.7705,63.17,62.86,63.22,62.38,7147
2.019653e6,61.085,63.25,60.72,63.3,60.32,20698
2.177613e6,62.0148,60.86,62.08,62.59,60.3013,16009
936507.0,62.4375,62.23,62.42,62.67,61.91,9942
1.38834e6,62.0476,62.37,61.94,63.2,61.65,12074
646502.0,61.887,61.85,61.91,62.23,61.42,7789
862680.0,63.067,62.15,63.11,63.49,62.15,8521
2.179842e6,63.8159,63.3,63.91,64.0,63.05,12344
1.122758e6,63.5835,64.1,63.71,64.6,62.91,11497
1.098182e6,63.5163,64.2,63.09,64.53,63.08,11580
760054.0,64.1905,63.42,63.84,64.69,63.3,8274
566812.0,63.9075,63.72,64.07,64.22,63.15,6727
1.22868e6,64.6257,64.17,64.68,64.91,64.08,11302
910743.0,63.6826,64.3,63.69,64.62,63.315,10848
1.197151e6,63.1284,64.15,62.94,64.39,62.56,12659
982460.0,63.1581,63.2,63.31,63.55,62.42,10994
959305.0,64.1963,63.56,64.24,64.61,63.326,10214
946492.0,63.5387,64.14,63.36,64.585,63.25,11891
1.385075e6,65.1153,63.36,65.41,65.62,63.3,15893
1.179117e6,64.206,65.27,63.78,65.32,63.73,13025
1.018801e6,64.1724,63.75,64.36,64.42,63.341,7335
1.143414e6,64.0981,64.52,63.49,65.14,63.48,10173
1.304029e6,63.2929,63.76,62.87,64.2,62.86,14179
