volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.293779e6,66.2376,66.44,66.25,66.65,66.06,23107
6.641118e6,66.8993,66.36,67.2,67.205,66.2,26693
2.939966e6,66.4201,67.25,66.29,67.35,66.1,22914
4.623816e6,65.7394,66.21,65.75,66.21,65.43,31434
3.789218e6,65.1535,65.88,65.11,65.88,64.89,28032
2.794168e6,65.6956,65.0,65.83,65.95,64.95,21733
2.877904e6,66.097,65.78,66.0,66.435,65.2025,24441
2.972735e6,66.2331,65.91,66.26,66.475,65.83,26164
2.297553e6,66.9784,66.61,66.92,67.31,66.47,18086
2.919088e6,66.8712,67.03,67.01,67.35,66.47,21511
2.959011e6,67.3291,67.12,67.37,67.555,67.12,21113
4.598775e6,68.1576,67.5,68.54,68.6069,67.37,31340
4.139767e6,68.1599,68.38,68.3,68.52,67.83,32033
3.130214e6,68.3318,68.21,68.37,68.68,67.79,24766
3.791375e6,67.8098,68.22,67.82,68.27,67.565,29222
2.542077e6,67.5128,68.0,67.55,68.0,67.25,20486
1.981089e6,67.7608,67.54,67.92,67.92,67.455,14975
1.678106e6,68.0001,68.05,68.02,68.18,67.76,14205
2.102392e6,67.945,67.81,68.11,68.14,67.6,16337
2.023138e6,68.0499,68.05,68.11,68.39,67.82,14777
2.508985e6,68.0643,68.31,68.09,68.4823,67.75,19027
3.849948e6,68.5458,68.01,68.77,68.77,67.69,20783
2.90774e6,68.6463,68.51,68.71,68.89,68.43,20233
3.183579e6,69.0466,68.72,69.04,69.27,68.72,26102
2.633836e6,68.7316,68.89,68.68,68.955,68.55,19926
3.369156e6,69.1946,69.0,69.35,69.385,68.77,24978
3.901837e6,69.6413,69.37,69.6,70.06,69.35,30558
3.388206e6,69.2329,69.33,69.01,69.78,68.87,27865
3.601098e6,69.0169,68.59,68.86,69.48,68.21,25643
3.191407e6,68.6093,68.5,68.69,68.97,68.04,24734
5.956155e6,70.9501,69.58,71.3,71.495,69.48,40425
3.383981e6,71.3082,71.25,71.38,71.585,70.79,26592
4.050474e6,72.4202,71.51,72.79,72.85,71.23,26430
3.919155e6,71.7089,72.08,71.29,72.47,71.235,30737
2.210021e6,71.6836,71.31,71.82,71.925,71.23,18795
2.436933e6,71.8591,71.86,71.95,72.06,71.585,20713
2.383506e6,71.541,71.53,71.69,71.775,71.2,18896
4.125665e6,70.6182,71.27,70.51,71.58,69.55,31076
3.27409e6,71.018,70.62,70.99,71.495,70.05,29665
2.41536e6,70.7872,70.74,70.85,71.08,70.305,21679
2.341511e6,70.9675,70.56,71.5,71.58,70.28,22445
2.601476e6,71.3373,70.88,71.56,71.645,70.6,25547
2.855504e6,71.4623,71.5,71.15,71.97,71.13,23480
4.454564e6,71.1769,71.18,71.34,71.43,70.99,36253
3.581415e6,72.6145,71.75,72.5,73.1,71.58,28101
2.764299e6,72.0,71.96,71.97,72.35,71.72,21244
3.150055e6,71.8663,72.08,71.7,72.58,71.59,18254
2.538383e6,71.649,71.71,71.53,71.91,71.49,19933
3.862808e6,71.4285,71.27,71.53,71.65,71.02,31509
2.855324e6,71.4819,71.37,71.75,71.78,71.11,26537
2.267994e6,71.4092,71.9,71.2,72.0,71.14,19993
3.327845e6,70.564,71.29,70.11,71.61,70.08,24499
3.58031e6,69.939,69.92,69.97,70.22,69.655,26627
1.834364e6,70.6342,70.2,70.85,70.88,70.2,16740
3.031545e6,69.8405,70.51,69.62,70.66,69.4443,22010
3.652373e6,70.3751,69.7,70.69,70.795,69.593,30190
3.757933e6,70.7803,71.01,70.82,71.27,70.535,34683
2.6755e6,71.5733,71.12,71.92,71.95,70.64,24428
3.866487e6,73.0033,72.11,73.11,73.25,72.06,30311
3.454007e6,73.9361,73.2,73.99,74.14,73.13,27779
3.191111e6,73.1856,73.86,73.03,74.09,72.87,27724
3.184822e6,73.1371,73.19,73.33,73.35,72.78,25871
3.230222e6,73.2629,73.63,73.05,74.09,72.85,28004
2.944812e6,72.5111,73.08,72.75,73.2,71.99,25962
2.592097e6,73.2614,72.87,73.35,73.48,72.755,19248
2.702299e6,73.235,73.35,73.41,73.58,72.795,22005
2.677281e6,73.0283,73.98,72.89,74.06,72.68,23140
3.096617e6,73.004,72.7,73.53,73.625,72.3824,25422
2.754731e6,73.6642,73.81,73.6,74.12,73.305,24293
6.20995e6,73.253,73.68,72.95,74.0,72.88,26128
3.508218e6,73.9426,73.54,73.97,74.18,73.24,26772
3.178171e6,73.9539,73.87,73.91,74.25,73.31,23657
2.831187e6,72.7153,73.72,72.35,73.73,72.27,25936
2.470811e6,72.2184,72.34,72.14,72.45,71.91,20743
5.443927e6,71.7339,72.52,71.67,72.755,71.395,26058
3.163584e6,71.9603,71.96,72.08,72.26,71.59,23926
2.298163e6,72.634,72.12,72.74,72.99,72.06,24234
2.29176e6,73.7357,73.09,74.0,74.05,73.0,15744
3.771927e6,73.1259,73.49,73.14,73.66,72.34,19083
2.989427e6,73.3686,73.13,73.38,73.55,73.0,17006
3.885682e6,73.0336,72.69,73.11,73.29,72.69,21738
2.39265e6,73.6261,73.42,73.49,74.08,73.4,21071
2.878549e6,73.5251,73.78,73.89,73.905,73.175,25204
2.937694e6,74.1532,73.99,74.38,74.425,73.56,25403
2.487783e6,74.1491,74.42,74.0,74.67,73.87,21433
3.485742e6,74.3051,74.21,74.5,74.64,73.96,35206
2.775256e6,73.8284,73.95,73.75,74.14,73.635,25548
2.412926e6,73.7508,73.74,73.88,73.95,73.41,22508
2.417607e6,73.1621,73.77,72.7,73.88,72.69,23486
2.944987e6,72.3527,72.84,72.35,72.98,72.1,26326
3.986953e6,72.3677,72.88,72.28,73.15,72.1,36970
3.246975e6,71.5947,71.84,71.28,72.32,71.22,28721
4.383721e6,71.88,71.13,71.93,72.22,71.13,41886
4.036278e6,73.1042,71.92,73.69,73.78,71.79,40626
4.63604e6,75.1599,73.85,75.57,75.67,73.72,35887
5.02091e6,75.1377,75.51,74.74,76.41,74.42,38823
5.187866e6,72.4794,74.59,71.74,74.93,71.35,44749
4.618545e6,71.7304,71.63,71.26,72.465,71.21,40725
3.813742e6,71.1808,71.3,71.2,71.77,70.835,33084
5.215562e6,69.3038,70.99,68.8,71.23,68.41,36483
4.868755e6,69.7214,69.08,69.85,70.1749,68.84,37493
4.222207e6,69.9641,69.44,70.44,70.77,68.47,30497
2.713125e6,71.3479,70.67,71.71,71.77,70.1,23564
2.993304e6,71.537,71.8,71.52,72.09,70.96,23181
2.410617e6,70.7874,71.4,70.73,71.4,70.255,26235
2.522153e6,71.5271,70.87,71.69,71.95,70.66,26728
3.990037e6,70.8387,71.01,70.52,71.74,70.5,28957
3.698983e6,71.2989,70.87,71.37,71.68,70.61,28234
2.549217e6,72.1651,71.69,72.28,72.5,71.62,20029
2.186011e6,72.9732,73.01,73.08,73.255,72.64,20618
2.506774e6,72.6587,72.96,72.54,73.28,72.43,22199
2.548993e6,72.6948,73.0,72.61,73.17,72.46,21744
1.540933e6,72.9639,72.66,73.04,73.285,72.37,15308
3.952665e6,72.6809,73.11,72.23,73.8791,71.81,33770
1.794885e6,72.6136,72.66,72.77,72.94,72.21,19720
2.613826e6,73.4113,73.28,73.44,73.73,73.03,23526
2.08743e6,73.8686,73.5,74.0,74.07,73.32,20875
1.860969e6,74.0234,74.47,74.2,74.55,73.38,19292
2.946196e6,74.1577,74.47,74.15,74.5119,73.91,21572
2.03359e6,74.166,73.67,74.31,74.55,73.46,20955
2.491153e6,74.7761,74.83,74.87,74.995,74.46,21361
3.487459e6,74.4001,75.0,74.29,75.0,74.09,27187
2.370217e6,74.5582,74.41,74.7,74.7117,74.23,22933
5.198888e6,73.3013,74.6,73.19,74.6,72.855,33391
4.751601e6,71.8916,72.51,72.12,72.52,71.18,39087
2.360479e6,72.5345,71.95,72.85,72.86,71.4,23258
2.675372e6,72.7306,73.37,72.29,73.86,72.24,26458
4.742789e6,70.8583,71.6,70.71,71.72,70.39,43466
4.171983e6,69.4393,70.1,69.43,70.39,68.97,34416
3.426944e6,69.8974,69.57,69.86,70.7,69.53,24143
3.580131e6,70.4403,70.18,70.75,70.81,69.8753,26472
3.907501e6,70.889,70.94,70.95,71.11,70.6614,28299
5.714186e6,71.0223,71.02,70.95,71.26,70.76,25522
4.228991e6,71.4692,70.85,71.5,71.725,70.84,27082
4.438617e6,72.5247,71.96,72.49,72.93,71.79,36954
2.826984e6,72.3105,72.54,72.24,72.8,71.89,25370
2.678301e6,72.7018,72.3,72.72,73.08,72.2,18587
3.818677e6,73.1143,73.14,73.26,73.35,72.65,27184
3.432637e6,73.7043,73.15,73.51,74.28,73.15,25606
3.602803e6,71.8611,72.78,71.73,73.21,71.4901,28473
3.810712e6,70.6736,71.4,70.52,71.85,70.07,29980
2.326259e6,70.9735,70.81,70.87,71.41,70.44,21258
2.456155e6,71.7689,70.97,72.07,72.14,70.83,24919
2.727735e6,71.7467,71.97,71.62,72.18,71.56,19960
2.571753e6,70.9271,71.49,70.68,71.58,70.63,21204
1.974124e6,70.5467,70.88,70.63,71.12,70.08,19127
2.267979e6,70.4776,69.96,70.77,70.875,69.7,20523
2.638563e6,70.594,71.11,70.51,71.12,70.22,27128
2.612104e6,69.5878,70.61,69.41,70.785,69.365,23890
4.463212e6,68.6099,69.43,68.4,69.52,68.23,39174
4.499507e6,67.9014,68.38,67.85,68.38,67.37,35895
3.817281e6,68.2071,68.16,68.08,68.645,67.885,26510
4.371509e6,67.8892,68.01,68.03,68.29,67.47,28978
2.573609e6,68.1408,68.0,68.3,68.38,67.85,20980
3.960658e6,67.4544,68.55,67.06,68.6,66.97,36041
4.156629e6,67.4063,66.82,67.54,67.7,66.8006,25228
5.29154e6,68.2713,67.75,68.34,68.535,67.545,25773
3.895414e6,68.5096,68.4,68.41,68.75,68.21,31091
4.633275e6,67.4077,68.64,67.35,68.7,66.96,29946
3.06536e6,67.6341,67.17,67.92,67.955,67.01,28737
2.615531e6,68.3775,67.98,68.58,68.635,67.8,23584
4.403012e6,68.4623,68.42,68.6,68.96,67.92,33400
6.203098e6,66.5709,67.44,66.81,67.5,65.575,53369
6.599074e6,65.6954,66.53,65.41,66.98,65.24,54804
5.481366e6,65.768,65.17,65.96,66.19,64.75,41940
4.459951e6,66.5639,66.31,66.52,66.89,66.1901,39015
4.376457e6,66.7062,66.58,66.87,66.94,65.93,27170
3.51629e6,66.6451,66.76,66.63,67.06,66.375,23430
2.677847e6,66.3903,66.4,66.54,66.8,65.95,23122
3.354522e6,66.6922,66.67,66.64,66.97,66.53,28583
3.524625e6,66.8898,67.0,66.88,67.08,66.515,27728
3.021064e6,66.6965,66.63,66.64,67.005,66.54,23318
5.317416e6,66.3449,66.66,66.37,66.74,66.13,30295
4.620252e6,67.2575,66.81,67.13,67.94,66.71,39504
3.752328e6,67.019,67.13,67.16,67.31,66.52,24725
3.046897e6,67.1851,67.23,67.21,67.59,66.82,23797
3.492406e6,66.9483,67.52,66.75,67.7,66.71,24486
2.668755e6,66.6738,66.61,66.71,66.875,66.22,22683
3.053665e6,66.8103,66.83,66.98,66.98,66.34,24543
3.551316e6,67.6525,67.2,67.79,67.8,67.02,22882
2.556711e6,67.6541,67.79,67.68,67.8864,67.22,21218
1.414778e6,67.7353,67.81,67.82,67.98,67.49,12287
3.525175e6,67.4829,68.0,67.57,68.0,67.13,27427
3.823107e6,67.1992,67.63,67.3,67.63,66.795,31547
3.324174e6,67.9787,67.12,68.08,68.16,67.12,27662
4.09437e6,67.6868,67.86,67.82,67.92,67.36,32254
3.538133e6,68.1221,67.88,68.24,68.325,67.39,31501
3.661958e6,68.5011,68.25,68.6,68.665,68.01,29171
3.86352e6,68.1324,68.31,67.93,68.67,67.845,36893
3.283969e6,67.6122,67.92,67.46,68.68,67.3,26125
3.692735e6,67.2882,67.55,67.23,67.83,66.94,32722
5.212965e6,68.3242,67.23,68.69,68.87,67.07,38540
3.418088e6,68.8736,68.84,68.87,69.23,68.52,28750
4.688528e6,68.0727,68.65,67.84,68.65,67.81,37408
5.893566e6,68.154,68.13,68.27,68.43,67.69,31524
4.350188e6,68.2079,67.27,68.34,68.48,67.27,31878
6.801545e6,68.9437,69.1,68.85,69.3,68.76,27911
2.813889e6,68.7813,69.01,68.72,69.0622,68.6,19726
842164.0,68.4854,68.65,68.55,68.73,68.26,7681
2.511956e6,68.6077,68.8,68.58,68.98,68.43,13084
2.976423e6,69.0442,68.84,69.18,69.34,68.83,21901
1.872315e6,68.7814,68.87,68.79,69.1,68.55,18431
1.977183e6,68.75,68.77,68.84,68.92,68.375,14560
