volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.191646e6,124.1687,125.83,123.45,126.32,122.5825,21364
1.419216e6,126.6812,125.33,127.18,127.55,124.716,14208
1.669558e6,127.3825,127.11,127.21,128.67,125.82,17573
1.309969e6,129.1576,128.96,130.01,130.01,127.67,15506
1.152763e6,130.2308,130.54,129.99,131.06,129.57,14068
2.39055e6,130.5346,128.0,131.44,131.46,127.32,20198
1.12077e6,129.991,130.49,130.31,130.79,129.06,12109
1.032705e6,130.0457,129.31,130.17,130.94,128.71,11242
974104.0,129.8895,130.76,130.09,130.76,129.01,11759
1.407283e6,130.1124,130.11,129.97,130.87,129.64,14310
1.281441e6,131.4215,129.44,132.67,132.73,129.44,14141
1.77711e6,136.04,133.71,136.67,137.5,133.51,17201
1.556146e6,132.3387,134.98,132.17,135.67,131.25,18537
1.116291e6,131.0906,132.69,131.11,133.25,130.06,13195
1.105947e6,130.8537,131.31,130.93,131.88,130.09,11528
1.269962e6,133.1216,132.5,133.25,133.91,131.4,13108
1.539045e6,130.5845,131.66,131.05,131.66,129.72,17674
1.62263e6,134.6203,131.56,134.94,135.6408,131.44,19021
1.381317e6,135.0148,135.83,135.61,136.24,133.72,15180
2.585049e6,136.5722,135.25,137.31,137.73,133.84,20859
3.389055e6,133.8128,132.62,134.43,137.1102,130.0,32645
2.285634e6,137.2343,135.33,138.41,138.44,134.97,20895
2.30035e6,137.3943,136.05,137.84,137.92,136.05,22706
1.554439e6,137.5576,137.94,137.57,138.22,136.68,17450
1.438072e6,135.2439,136.46,135.02,137.5,134.45,17024
1.739595e6,134.7539,134.38,135.72,135.73,133.16,17966
899049.0,136.1549,136.44,136.23,136.6,135.65,10717
1.295375e6,138.4732,137.15,138.64,139.035,137.125,14401
997551.0,139.6392,139.09,139.82,140.21,138.665,11689
1.179922e6,139.0926,139.19,138.75,139.81,138.01,13788
1.981666e6,142.8052,140.0,144.21,144.32,139.75,17688
1.681664e6,143.2549,143.39,143.25,144.06,142.2,17240
937074.0,143.5081,143.47,143.61,143.902,142.86,11613
1.049831e6,143.3236,143.21,143.22,144.2125,142.63,12556
825280.0,144.3456,143.2,144.83,144.97,143.2,11193
1.059462e6,145.3161,145.41,145.02,146.32,144.59,12351
1.151109e6,144.7788,144.37,144.34,145.68,144.1,12401
835612.0,144.7646,144.01,145.3,145.45,143.16,11906
1.461157e6,144.5039,145.15,144.08,145.4,143.91,15120
1.463445e6,144.1188,145.04,144.41,145.41,142.75,14684
1.297641e6,144.4786,145.47,144.34,145.96,143.12,16478
1.130822e6,143.9456,144.2,143.66,144.71,143.27,12772
1.12124e6,143.0321,143.93,142.55,144.03,142.52,13963
1.862093e6,140.5782,142.26,140.75,142.29,139.89,21718
1.490959e6,140.0773,139.69,140.65,140.905,139.11,18802
1.0733e6,143.0183,140.51,143.63,143.66,140.41,14644
1.365835e6,143.9992,143.81,143.98,144.45,143.306,15129
1.46951e6,145.2158,144.74,145.23,145.9475,144.12,15788
1.709187e6,144.5665,144.83,144.9,145.73,143.685,14984
4.524537e6,143.711,145.26,143.18,146.26,143.0,18640
1.268134e6,144.7446,143.57,145.38,145.45,143.3,15018
1.599569e6,146.2149,146.02,145.99,146.96,145.27,17909
1.776821e6,145.1189,145.7,145.66,146.31,143.43,16194
1.31516e6,146.4437,145.04,146.47,146.88,145.04,14357
1.57034e6,142.804,145.98,141.65,146.0,141.5,16632
980134.0,141.9831,141.6,142.04,142.76,141.22,12111
782231.0,143.1625,143.25,143.25,143.79,142.565,10345
1.021032e6,142.7827,143.24,142.63,143.96,141.96,13558
654193.0,142.9128,142.22,142.85,143.84,142.0709,8702
1.294155e6,143.4742,143.72,143.53,144.385,142.89,14080
1.238974e6,147.7541,144.51,148.34,148.69,144.51,16022
1.094554e6,148.2298,148.73,148.74,149.12,147.17,13905
1.174749e6,150.2097,149.64,150.12,151.03,149.01,13989
770015.0,151.2483,150.49,151.76,151.85,150.1,10361
993568.0,152.2629,152.0,152.2,152.94,151.8422,10630
1.172345e6,153.1449,151.63,153.91,154.01,151.2582,12716
918939.0,151.3117,152.77,150.99,152.77,150.67,12211
790274.0,151.3258,151.53,151.69,152.14,150.22,10225
1.024855e6,153.8095,152.19,154.33,154.39,151.58,12331
807204.0,156.02,155.44,156.4,156.53,154.68,10514
840002.0,155.466,156.66,155.62,156.905,154.84,11412
832277.0,157.1225,156.05,157.75,157.8,156.03,11717
998636.0,156.8697,158.07,156.15,158.69,156.11,14178
1.198398e6,157.8282,156.59,158.33,158.69,155.91,13989
1.284773e6,157.1586,158.06,157.19,158.18,156.42,13397
1.046593e6,157.3361,157.26,157.93,157.94,156.27,12678
1.690646e6,157.3946,158.09,156.81,158.24,156.67,18540
2.554054e6,151.4811,152.06,151.21,153.05,147.45,26080
1.548348e6,152.9478,152.69,153.59,153.64,151.4,18878
1.103331e6,155.1297,154.28,155.01,155.73,153.8,13176
1.685502e6,155.418,155.27,155.63,155.91,154.07,13876
1.422625e6,154.7213,156.18,154.35,156.53,152.21,17780
1.017803e6,154.0816,153.92,154.6,154.83,152.52,13453
669863.0,156.9138,155.62,157.41,157.61,155.39,9639
816079.0,155.0393,154.14,155.33,155.8899,153.65,12530
1.661469e6,151.7185,155.68,151.64,157.32,150.635,23209
1.009746e6,151.6872,151.55,151.13,152.57,150.83,14537
1.421992e6,150.2531,148.97,151.56,151.75,148.17,19409
1.038763e6,151.2299,151.15,152.76,153.43,148.56,15551
1.879252e6,148.2394,148.96,147.69,150.03,147.29,21806
1.279474e6,149.2139,148.6,148.95,150.114,148.09,16742
1.996034e6,150.5878,147.59,150.94,151.88,146.62,20827
1.018408e6,152.7448,152.1,152.47,153.66,151.18,15073
1.233223e6,151.1315,150.73,150.6,152.7,149.75,16350
1.014705e6,149.5751,149.67,149.42,150.28,148.765,14391
889883.0,150.7547,150.63,151.21,151.4973,149.615,11457
872078.0,150.6229,150.84,149.96,151.75,149.95,12083
1.986697e6,146.4101,147.98,146.29,148.12,145.46,26032
1.041738e6,146.0597,146.94,145.72,147.76,145.47,14627
3.252347e6,143.0095,146.7,142.39,146.7,142.31,22176
1.726358e6,141.4299,141.53,141.41,142.71,140.31,19818
1.480474e6,141.0477,141.61,140.86,142.67,140.1,17663
2.070806e6,139.631,139.75,139.64,140.8,136.92,24903
1.734534e6,140.2517,139.97,140.26,141.71,139.4,21628
1.736347e6,144.1568,141.79,145.17,145.75,141.553,24225
1.00616e6,146.5189,146.27,147.17,147.21,144.84,14734
999884.0,147.6125,147.23,148.05,148.605,145.91,13121
1.273463e6,150.8942,148.77,151.14,151.59,148.68,16692
1.126647e6,152.9697,152.45,152.22,154.26,152.14,15519
