volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.243339e6,64.3826,66.19,64.23,66.35,63.78,11797
971004.0,66.5519,65.47,66.94,67.03,65.145,8603
1.341705e6,66.3112,66.84,65.95,67.26,65.645,12404
913058.0,66.3524,66.865,66.57,66.865,65.55,9704
1.164627e6,67.6926,66.99,67.65,68.27,66.765,11780
827022.0,68.6054,67.34,68.91,69.02,67.17,7427
736622.0,69.0955,68.3,69.32,69.53,68.23,6390
705802.0,69.135,68.86,69.16,69.42,68.66,6132
607410.0,68.8311,69.37,68.85,69.5468,68.34,6861
607535.0,69.0484,68.86,68.97,69.54,68.38,5914
594215.0,69.7393,68.51,70.15,70.56,68.39,5831
1.062767e6,71.2092,70.73,71.21,72.14,70.66,8852
1.441932e6,69.285,70.18,69.27,70.51,68.64,13791
1.095192e6,68.3596,69.51,68.39,69.585,67.71,10187
1.195534e6,68.6045,68.57,68.63,69.2,68.13,9999
949057.0,69.9588,69.6,69.86,70.43,69.42,8710
684312.0,69.168,69.17,69.35,69.49,68.43,7480
992507.0,70.3446,69.61,70.49,70.71,69.61,8564
1.368977e6,71.2963,71.0,71.99,72.13,69.96,13301
1.682249e6,71.1269,73.01,71.26,73.13,69.17,16109
1.294973e6,70.3401,71.62,70.15,71.95,69.65,12167
998077.0,70.1127,69.8,70.32,70.43,69.57,9913
1.044469e6,70.3856,70.32,70.74,70.76,69.87,9885
992633.0,71.4847,70.66,71.56,71.78,70.59,9843
794940.0,70.4246,70.82,70.37,71.2,69.98,9489
979675.0,70.1176,69.94,70.59,70.6,69.71,9604
719509.0,71.3174,70.84,71.41,71.73,70.84,7414
1.123571e6,73.1407,72.0,72.9,73.53,71.99,11254
1.024076e6,72.9548,72.99,72.68,73.62,72.61,10332
1.149736e6,72.5437,72.31,72.48,72.88,72.15,10572
935032.0,73.6612,73.14,73.93,73.99,73.11,7189
868969.0,73.5217,73.56,73.26,73.885,73.22,8653
620071.0,73.8232,73.33,74.07,74.08,73.2,6299
1.000213e6,74.0759,73.72,74.32,74.47,73.51,9632
625503.0,74.5987,74.63,74.8,74.89,74.24,6366
704340.0,75.3195,75.2,75.26,75.88,74.93,7923
591754.0,75.3875,75.1,75.37,75.62,74.84,7034
817089.0,76.0846,75.2,76.3,76.48,75.2,9663
1.031169e6,75.6176,76.21,75.55,76.21,75.4,7680
870700.0,76.2402,75.9,76.37,76.685,75.6,7477
710755.0,76.4741,76.76,76.25,77.5,75.75,7897
742688.0,76.4453,76.38,76.19,77.22,76.16,7272
730280.0,76.2868,76.23,75.85,76.87,75.83,7218
922446.0,75.186,75.7,75.32,75.8857,74.38,7610
792056.0,74.8513,74.65,75.08,75.24,74.49,8356
832850.0,76.5528,75.09,76.89,76.9,75.09,8932
735980.0,76.8065,77.09,76.69,77.22,76.575,6486
629139.0,77.2351,77.0,77.31,77.64,76.77,7278
563557.0,76.5654,77.04,76.5,77.26,76.305,7396
1.17645e6,76.7409,76.55,76.74,77.28,76.47,5754
671116.0,78.0009,76.75,78.33,78.51,76.75,6965
941557.0,78.642,78.9,78.43,79.35,78.02,9218
564054.0,78.1954,78.38,78.18,78.7099,77.62,6108
393595.0,79.1145,77.93,79.25,79.42,77.93,4396
711918.0,77.4656,78.95,77.06,78.99,76.97,6806
612117.0,76.95,77.04,76.86,77.67,76.58,6906
483877.0,78.0041,77.67,78.1,78.45,77.29,5889
458407.0,78.0531,78.18,77.98,78.55,77.5,5837
