volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.595824e6,260.8666,260.49,260.88,261.55,259.69,17011
1.043407e6,259.3744,261.8,257.99,262.11,256.14,14550
1.803706e6,256.7461,259.72,256.27,260.05,255.15,21663
1.370908e6,257.25,258.22,257.77,258.22,254.6,15175
1.068895e6,260.1451,256.11,261.59,261.76,255.83,13973
1.520428e6,264.9511,262.02,265.68,266.42,262.02,18736
1.025861e6,264.9784,266.41,264.04,267.34,263.86,12974
987214.0,262.8735,264.01,263.84,264.39,260.44,15170
5.424309e6,246.8846,246.42,253.58,253.86,238.295,50991
2.419506e6,248.6033,252.77,247.73,255.2,246.09,30610
1.48087e6,250.6844,248.38,251.06,251.71,247.68,20880
1.372102e6,246.4712,252.49,243.85,252.67,243.5748,20265
1.463373e6,245.7574,243.6,245.95,247.9,243.1104,22553
1.202928e6,248.4326,246.11,248.86,250.18,246.04,15040
854920.0,247.5248,244.01,248.48,248.94,243.53,15791
1.439471e6,243.9093,245.0,244.41,247.025,241.61,19042
2.088914e6,244.3457,243.42,244.12,245.95,241.92,16894
1.646342e6,240.7904,241.79,241.3,243.12,237.719,24192
1.407865e6,242.311,240.56,244.63,245.6,237.66,23044
1.256416e6,237.4293,237.94,236.93,241.11,236.03,22734
1.704767e6,241.5746,238.41,240.99,243.35,238.1,20426
985618.0,242.5317,239.56,243.14,244.39,239.04,14124
1.044505e6,247.6614,244.0,247.55,249.41,244.0,15578
1.294008e6,246.2417,245.6,245.45,249.76,245.13,14606
957407.0,243.5187,242.67,243.69,245.32,240.6321,15323
979635.0,246.0515,245.76,246.08,247.135,244.05,14444
865698.0,247.3284,244.82,247.53,248.1,244.82,13854
1.552149e6,242.0025,245.08,241.31,246.6435,240.14,21776
2.702983e6,255.8433,251.24,257.48,258.4,248.6501,36180
3.059705e6,256.046,256.4,255.7,259.26,254.17,29918
1.675209e6,251.7634,253.96,249.62,255.57,248.58,24559
1.154681e6,248.0479,250.0,248.08,251.49,245.86,20768
1.361988e6,245.0602,245.2,244.85,246.66,243.59,17749
1.638609e6,241.2361,245.2,238.07,248.5581,236.75,29464
1.664347e6,244.0575,241.05,247.1,247.31,237.78,27172
1.130208e6,251.0267,249.41,252.12,252.4799,248.31,22227
1.0556e6,252.0494,252.84,253.2,254.38,250.11,13870
1.222003e6,258.4584,254.03,257.47,260.6,253.81,17928
1.157411e6,261.3962,259.86,260.52,263.97,259.23,17755
1.209395e6,257.5018,262.8,256.73,264.0,254.95,19665
825863.0,257.274,256.72,257.39,258.8,255.64,11610
1.756323e6,257.4239,258.81,257.19,259.395,255.98,13636
1.234221e6,254.7944,256.37,254.13,257.34,253.95,15951
1.282387e6,254.8746,254.03,254.74,256.24,253.35,14884
1.216295e6,258.207,257.31,258.22,259.35,256.145,16175
1.032761e6,261.3999,259.29,262.65,263.385,258.05,15419
1.750592e6,266.3168,265.8,266.66,268.43,263.99,19955
1.856866e6,263.7986,267.84,261.51,268.07,261.47,18521
1.18856e6,262.6863,263.07,262.34,264.12,261.37,16609
1.015403e6,258.5412,262.7,257.49,262.7,256.655,16805
1.293461e6,257.7524,259.29,256.5,260.49,256.38,19762
1.45959e6,257.7066,257.66,257.99,259.2,256.11,15337
1.479175e6,260.6502,258.1,261.33,262.01,257.75,15029
978036.0,264.5685,266.03,264.2,266.98,263.37,16926
720167.0,265.0864,265.16,266.33,266.36,262.7,13272
774657.0,269.2634,267.9,270.17,270.77,265.77,10083
895216.0,269.2931,269.0,270.54,270.83,265.2,11862
863841.0,270.4702,269.46,271.13,271.31,267.79,12979
1.135629e6,270.0076,269.92,270.68,270.87,268.86,14708
1.13219e6,274.4781,273.06,274.81,275.92,272.7,15453
1.867353e6,277.6922,275.95,278.22,278.8,274.17,19563
1.199733e6,280.4445,278.41,281.65,281.84,278.23,15744
990786.0,281.9912,282.0,282.55,282.76,280.0,11876
1.155959e6,281.2648,281.5,280.88,282.95,280.65,18516
797079.0,280.9906,280.9,280.63,282.37,280.11,11915
1.224029e6,281.3894,279.98,282.88,283.03,279.03,15150
1.599081e6,280.5204,284.55,279.32,284.55,278.64,19915
723524.0,280.9775,280.41,281.15,282.49,279.165,12234
1.245838e6,280.9455,282.3,281.9,283.08,278.28,17602
1.414323e6,281.2151,281.17,281.36,282.64,279.71,16579
868394.0,281.1885,279.98,281.6,282.43,279.16,15004
788656.0,283.9102,282.16,283.77,284.9699,281.45,10943
1.267414e6,280.9794,284.29,281.35,284.88,279.52,19086
767097.0,279.928,279.48,279.62,281.84,278.37,13719
1.147577e6,278.677,278.77,277.31,281.34,275.155,17942
1.272594e6,279.3509,278.61,277.96,283.51,277.07,18712
1.494511e6,274.9211,278.05,274.64,278.65,273.183,19956
1.774454e6,265.5095,268.98,263.53,269.74,261.94,27294
1.201863e6,268.4926,266.74,270.09,270.6435,264.87,19189
1.221782e6,267.2465,265.87,268.57,269.49,263.8,21442
1.106996e6,275.5189,270.86,276.7,276.83,270.63,13212
1.279161e6,276.6814,276.08,276.57,278.82,274.51,18385
968164.0,273.6561,274.73,272.65,276.22,271.49,15281
1.256891e6,278.0285,272.38,279.15,279.54,271.87,18302
1.2393e6,269.6479,274.91,267.89,276.33,267.32,21500
1.246408e6,268.2955,269.6,268.44,270.69,265.88,19981
1.062619e6,271.4794,271.27,270.96,274.44,269.16,15091
1.221994e6,273.8231,274.98,274.23,275.96,271.65,18679
1.062237e6,273.3107,273.22,272.84,274.61,271.22,14227
925413.0,276.3102,275.37,276.24,277.83,274.54,15762
1.56115e6,276.215,277.0,275.71,278.0,271.6,23445
3.381997e6,285.2901,290.37,278.74,295.775,277.99,49126
2.004561e6,279.1862,280.0,282.77,282.9,275.61,29027
1.778042e6,283.4406,283.1,283.21,284.9899,281.36,20817
1.482216e6,279.6078,281.08,281.94,282.98,273.8,23545
1.209685e6,286.7553,284.77,286.94,288.5982,283.35,18175
1.080051e6,287.307,287.25,288.36,288.99,283.97,16625
1.399733e6,284.6119,285.31,284.2,289.0,282.14,19793
945627.0,285.2472,285.62,286.31,286.4,281.62,15910
1.09251e6,291.28,289.35,292.31,292.93,287.16,18167
1.298923e6,289.7413,293.39,287.8,293.46,287.23,16363
2.141567e6,277.6777,288.78,275.9,288.78,273.585,30977
2.095335e6,266.9568,273.8,267.56,274.51,263.88,28395
1.306683e6,266.8484,267.7,266.13,269.82,265.02,21001
1.329497e6,268.9754,268.5,268.25,271.2,267.33,19581
1.031044e6,266.4255,267.31,265.22,270.01,264.7014,17733
803001.0,265.6023,262.81,265.82,267.23,261.685,15177
941791.0,267.4151,265.83,268.54,268.7,265.52,14151
853065.0,267.0368,269.39,268.27,269.39,263.823,14614
907219.0,270.3749,268.76,270.02,272.42,268.6149,15645
1.657967e6,269.6438,269.98,269.18,272.91,267.46,17171
829943.0,269.5224,268.39,269.0,270.99,268.21,14412
1.238185e6,266.4543,270.76,264.85,271.665,264.01,19863
988916.0,264.3695,264.33,266.43,267.1,260.345,17199
1.186175e6,269.3619,267.08,269.72,270.63,266.42,16363
1.020108e6,264.0315,271.32,263.19,271.32,259.26,17519
1.150963e6,265.5358,263.5,265.94,267.27,262.41,18327
1.395754e6,264.8743,267.69,264.3,268.27,263.38,17326
1.404083e6,259.1826,263.21,260.45,263.21,255.47,22495
1.289633e6,262.139,259.43,263.0,263.54,255.41,17307
1.319605e6,266.0835,264.05,267.09,267.83,262.01,18477
1.563672e6,266.7644,264.9,266.76,268.1,264.86,17627
1.349012e6,262.9642,265.33,260.99,266.2,260.99,17592
868967.0,264.1045,262.87,264.0,265.12,262.37,12156
1.257326e6,267.1958,262.36,267.53,268.94,262.36,14637
1.072306e6,271.283,270.4,270.07,273.81,269.42,19295
1.029197e6,269.3902,269.99,269.06,271.66,268.9,11198
1.048681e6,273.3012,270.06,273.5,274.11,269.1,14783
1.069575e6,268.3906,271.52,269.15,271.688,265.81,17955
888719.0,266.0782,269.85,266.53,270.79,263.73,17948
1.551769e6,263.3034,267.67,262.47,267.67,260.54,19555
1.051767e6,261.578,264.48,262.2,264.5,258.575,14966
1.502905e6,256.1012,260.74,253.33,263.55,253.18,22063
1.242489e6,255.9316,253.33,255.97,258.97,252.54,18801
1.081877e6,258.9494,257.13,258.9,260.84,255.84,16388
1.185771e6,258.0905,259.13,257.67,260.28,256.7,17163
1.027128e6,257.9939,259.21,258.61,259.5594,256.27,14344
953199.0,259.3576,258.49,258.49,261.09,257.95,13320
1.66576e6,259.8109,259.76,260.29,261.67,258.235,18568
890134.0,258.1804,260.14,257.5,261.57,257.14,14606
1.108738e6,257.2853,259.91,256.48,260.88,256.24,14110
1.410867e6,254.6092,258.17,254.06,258.61,253.78,18239
1.918927e6,252.4724,254.4,253.16,255.625,250.41,21006
1.43059e6,253.7508,253.25,253.42,255.33,251.99,15427
1.401409e6,259.2266,253.0,259.35,260.97,252.79,20009
1.357206e6,256.9199,258.52,256.85,259.51,255.44,20766
963916.0,258.01,255.65,258.03,259.4,255.47,13638
1.227771e6,260.3285,258.65,259.98,262.37,258.0,18547
1.340649e6,261.5134,259.78,261.75,262.93,259.0,15377
974351.0,263.7377,261.44,264.78,264.97,260.55,17567
1.484322e6,265.3159,266.35,266.05,266.9,263.86,18522
1.945172e6,267.341,266.96,268.4,268.73,264.035,23590
1.334157e6,271.441,269.85,272.26,272.515,267.96,20445
1.448969e6,273.1077,271.41,273.48,274.59,270.54,23915
1.308102e6,271.4157,275.11,271.15,275.7,269.55,21398
4.071842e6,259.2465,267.92,259.81,270.0,255.25,52125
2.428594e6,257.7598,260.86,257.07,261.01,256.338,33018
2.081542e6,265.1434,257.41,265.88,266.5,257.0,25843
1.164185e6,262.6735,267.28,262.15,267.59,260.69,19462
721546.0,259.3948,261.34,258.89,262.42,258.34,10571
1.486354e6,255.8639,259.11,256.55,259.93,252.651,26414
1.547611e6,253.8493,253.19,253.68,256.37,252.36,20346
1.526053e6,254.3083,255.37,254.25,255.58,252.94,22573
1.248683e6,253.6516,254.78,253.78,255.68,252.16,19032
1.02946e6,255.638,254.77,256.18,256.29,253.73,16986
1.097942e6,255.989,256.0,255.77,256.88,255.41,13378
975429.0,253.607,256.07,252.32,256.87,252.14,17055
1.58891e6,250.7539,254.14,251.9,255.61,247.795,20014
1.102316e6,252.9928,251.37,252.75,255.69,250.0234,18112
1.96522e6,258.8765,252.56,259.64,260.66,250.03,25338
1.948503e6,263.3565,260.78,263.5,264.12,260.75,26806
1.778679e6,260.5232,265.0,260.4,265.0,259.14,19918
1.453357e6,263.1507,261.27,263.2,264.26,260.0,18170
1.352866e6,263.8055,263.04,264.05,264.56,262.37,18769
2.367759e6,266.62,265.84,267.1,267.47,264.43,19742
1.411524e6,266.7865,268.03,266.28,268.95,266.22,15378
417130.0,264.8202,266.6,264.33,267.21,264.29,5376
691607.0,266.5109,264.44,266.87,267.9,264.38,11309
637958.0,266.4998,267.46,267.06,267.46,264.485,10756
995492.0,263.8649,267.16,262.84,267.88,262.42,16988
1.007868e6,261.663,262.7,261.93,264.05,260.36,15144
