volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
282471.0,49.5822,50.81,49.15,50.95,49.1,3259
292036.0,50.8684,50.12,51.14,51.44,49.4,3304
358935.0,51.3729,51.42,51.07,51.97,50.76,3720
360921.0,51.4943,51.72,51.97,52.0,50.79,3478
259026.0,52.69,52.65,52.77,53.06,52.01,2882
176453.0,52.9509,52.48,53.26,53.39,52.38,1853
140407.0,53.3689,52.77,53.54,53.69,52.72,1880
253675.0,53.1415,53.2,52.89,53.7,52.605,2634
249653.0,53.3351,52.95,53.44,53.62,52.855,2602
384312.0,53.8057,53.42,53.57,54.36,53.2,2170
378490.0,54.1672,53.29,54.13,54.66,53.145,2376
513979.0,54.5529,54.62,54.74,54.98,54.08,4542
434020.0,53.9514,54.27,54.08,54.62,53.52,4858
330760.0,53.1202,54.25,52.85,54.59,52.29,3310
209126.0,53.2913,52.79,53.46,53.76,52.15,2103
293318.0,53.7962,53.96,53.62,54.22,53.5005,2132
426201.0,53.2377,53.05,53.07,53.88,52.89,3186
347644.0,52.9558,53.16,52.75,53.62,52.71,3460
378876.0,52.8142,53.1,52.94,53.1,51.96,4367
322440.0,52.9818,52.93,52.93,53.23,52.77,3729
344880.0,52.9685,52.93,52.98,53.85,52.525,3445
354878.0,52.5056,52.94,52.79,53.21,51.96,3483
273920.0,52.9931,53.28,52.83,53.56,52.79,3280
601013.0,51.0593,52.15,50.78,52.38,50.23,6107
534970.0,49.7593,50.25,49.81,51.05,49.36,5745
401572.0,49.6431,49.45,49.99,50.0,49.145,3912
399538.0,50.3226,50.04,50.21,50.94,49.96,4171
454846.0,51.2951,50.55,51.42,51.56,50.55,4962
350287.0,51.3347,51.57,51.16,51.93,51.14,3632
1.578825e6,53.2612,53.69,52.18,54.89,52.0,13275
630397.0,52.4531,52.74,52.63,53.15,51.84,5739
569633.0,52.479,52.54,52.74,52.94,51.51,5087
680614.0,53.7658,52.69,53.85,54.26,52.69,5666
302387.0,53.0985,53.62,53.12,53.94,52.785,3389
370747.0,53.1965,53.26,52.94,53.83,52.9,3244
281766.0,53.0053,53.5,52.8,53.8,52.79,2927
304717.0,52.2096,52.77,51.97,52.81,51.93,2885
331489.0,51.7665,51.87,51.89,52.22,51.0,3760
298057.0,51.6006,51.68,51.56,51.98,51.15,2832
605574.0,52.1564,51.76,52.5,52.59,51.54,5401
575047.0,52.7234,52.59,52.66,53.02,52.3,4855
276979.0,52.4915,52.65,52.14,52.85,52.14,3102
235045.0,51.4728,52.14,51.07,52.3,51.05,2548
284095.0,51.1268,51.16,51.27,51.37,50.2847,3036
295620.0,51.4198,50.86,51.52,51.63,50.86,3319
298594.0,52.4912,51.46,52.79,52.81,51.26,3613
264312.0,52.7636,52.87,52.67,53.03,52.52,2728
363839.0,53.0553,53.0,52.9,53.4241,52.8,2539
317021.0,52.6338,52.54,52.83,53.08,52.205,3433
590662.0,52.8772,53.01,52.89,53.09,52.4,3096
181879.0,53.0459,53.02,53.05,53.33,52.63,1761
170677.0,52.9025,53.23,52.56,53.46,52.44,1383
243089.0,51.7341,52.37,51.55,52.37,51.308,2094
213443.0,51.8893,51.16,51.9,52.3099,51.16,2315
332619.0,50.0506,51.53,49.73,51.65,49.5,3521
353921.0,49.7802,49.68,49.58,50.63,49.41,3562
166458.0,50.3487,50.06,50.44,50.71,50.03,2349
164803.0,50.478,50.37,50.48,50.79,49.84,1694
157864.0,50.669,50.48,50.76,51.18,50.0059,1725
273716.0,51.1282,51.25,51.23,51.58,50.7,2217
357183.0,52.2883,51.62,52.66,52.78,51.33,3138
194305.0,52.1264,52.72,52.15,52.72,51.67,2330
238454.0,52.5552,52.51,52.39,53.11,52.235,2206
245445.0,52.8913,52.36,53.0,53.04,51.95,2994
356108.0,53.5613,52.99,53.83,53.9,52.7,2665
290251.0,54.3831,53.47,54.5,54.61,53.3983,2899
261730.0,53.578,54.12,53.42,54.32,53.19,2785
264061.0,53.9292,53.47,54.06,54.14,53.3,2997
295249.0,54.3916,53.98,54.61,54.67,53.8544,1953
168208.0,54.8715,55.02,54.93,55.42,54.53,1715
205043.0,54.4474,54.86,54.36,54.98,54.205,2180
369675.0,53.8674,54.56,53.98,54.56,53.4,3561
292769.0,54.3949,54.37,54.48,54.73,53.84,3435
195308.0,54.9814,54.46,55.02,55.4,54.27,1990
162099.0,54.4777,54.55,54.33,55.08,54.17,2121
245139.0,55.3093,54.4,55.51,55.74,54.09,3339
281847.0,56.2055,55.47,56.27,56.42,55.47,2692
365494.0,54.8628,55.8,54.78,55.8,54.6836,2911
266497.0,55.2829,54.9,55.34,55.81,54.56,2637
267651.0,55.2705,55.69,54.99,56.12,54.97,3186
350665.0,54.9828,54.94,54.99,55.32,54.51,2780
375912.0,54.947,55.32,54.82,55.445,54.12,3395
748126.0,57.3288,56.43,57.5,58.31,55.835,7536
584586.0,59.5362,58.45,59.99,60.69,58.45,5621
559533.0,59.1474,58.99,59.39,59.77,58.4,5581
353629.0,58.7059,58.51,58.75,59.3,58.275,4352
272089.0,58.361,58.68,58.04,59.025,57.99,3001
272811.0,57.9048,57.46,58.08,58.36,57.07,2985
346872.0,57.7708,57.62,58.08,58.29,57.27,4555
410273.0,57.0112,57.02,57.08,57.34,56.56,4113
319927.0,57.3146,57.32,56.92,57.81,56.89,4307
301649.0,56.6822,56.42,56.64,57.08,56.24,3661
345500.0,57.6091,56.88,57.18,58.36,56.75,3500
256628.0,56.7206,56.57,56.55,57.15,56.18,3012
325391.0,56.4643,55.84,56.46,56.9686,55.84,4086
288879.0,57.0836,56.92,57.03,57.615,56.44,2722
181477.0,56.9642,56.8,57.1,57.16,56.55,1893
311870.0,56.1403,56.46,56.24,56.61,55.71,3663
177615.0,56.5696,56.8,56.5,56.98,56.3,2200
325366.0,56.5788,56.69,56.45,56.95,56.31,3781
204430.0,55.901,56.25,55.69,56.59,55.4,2652
219116.0,55.8296,55.96,55.85,56.49,55.445,2641
279022.0,55.1055,55.01,55.15,55.43,54.19,4072
295108.0,55.8001,55.35,55.82,56.5,55.28,3770
238475.0,57.4732,56.56,57.87,57.93,56.45,3370
259960.0,57.9009,58.24,58.11,58.58,57.13,3550
193257.0,58.4568,58.33,58.83,58.845,57.73,2904
528321.0,59.7878,59.18,60.22,60.4,59.03,4281
1.096484e6,62.2728,60.41,62.75,62.92,60.41,8642
745904.0,63.7966,64.0,62.57,65.73,62.32,7496
346894.0,62.8419,62.46,63.1,63.33,61.9451,4080
1.247599e6,64.9144,63.56,65.44,65.73,63.34,8415
529329.0,64.8476,65.3,64.75,65.3,64.58,5101
465878.0,64.253,64.68,64.26,64.96,63.61,4871
302987.0,65.3826,64.82,65.4,65.99,64.82,3129
348957.0,65.6667,65.8,65.83,66.33,64.82,4520
487904.0,67.3814,67.0,67.79,67.99,66.27,5367
700083.0,68.3161,67.31,68.61,68.84,67.17,5211
1.010411e6,69.0531,68.5,68.92,69.46,68.2786,7082
502001.0,68.8918,69.21,68.87,69.48,68.41,4184
387940.0,69.0994,68.94,68.49,69.58,68.47,4437
488303.0,69.3239,69.62,69.77,69.89,68.65,4709
1.036981e6,69.5746,69.75,69.41,70.29,69.14,7279
742156.0,70.3999,71.27,70.5,71.31,69.5,8136
582446.0,70.7223,70.44,70.82,71.339,70.05,5322
298772.0,70.995,70.82,71.08,71.63,70.445,2171
235801.0,70.844,70.47,71.11,71.13,70.16,2285
398730.0,70.8748,70.99,70.74,71.18,70.58,3305
257651.0,70.2203,70.66,70.41,70.6877,69.65,3342
318899.0,69.9758,70.69,69.79,71.27,69.56,4789
553740.0,69.1228,69.96,69.08,69.96,68.64,6481
446834.0,70.1992,69.57,70.52,70.92,69.22,5087
363905.0,71.1302,70.73,71.51,71.5857,70.3384,4352
236398.0,71.7101,71.35,71.56,72.02,71.07,3348
846724.0,69.2688,71.42,68.69,71.42,68.52,9299
569919.0,70.3949,68.75,70.88,71.38,68.23,6079
555403.0,71.6448,70.89,71.11,72.13,70.89,4480
379077.0,71.6158,70.98,71.49,72.085,70.93,3233
653538.0,72.8215,71.98,73.0,73.28,71.6633,5539
526038.0,72.6836,72.61,72.66,73.08,72.39,5742
233522.0,72.7304,72.7,72.8,73.13,72.12,3511
270380.0,73.2763,72.81,73.5,73.7,72.51,3492
521275.0,72.9364,73.25,72.49,73.53,72.25,4928
517685.0,72.8903,72.1,73.25,73.29,71.84,3636
417071.0,72.9696,73.28,72.3,73.86,71.93,4889
848215.0,70.9968,69.7,70.92,71.98,69.0,9528
547368.0,70.6739,70.51,71.0,71.54,69.75,5496
642364.0,69.7944,69.56,70.0,70.24,69.02,6642
579127.0,71.8358,70.49,72.08,72.595,70.43,7078
600620.0,72.0564,71.18,72.47,72.83,70.74,6948
757873.0,73.4917,73.06,73.35,73.86,72.96,6916
353634.0,73.0645,72.84,73.0,73.485,72.51,4854
