volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.279311e6,54.8992,55.43,54.61,55.7436,54.56,43080
4.40843e6,54.4624,54.76,54.53,54.86,53.98,34182
5.552395e6,54.2853,54.66,53.95,54.875,53.95,34754
6.85162e6,55.482,54.25,55.96,56.11,54.08,47394
6.270847e6,56.8563,55.94,56.54,57.65,55.93,46427
5.337187e6,56.257,56.62,56.25,56.82,55.57,40222
4.590278e6,56.0941,56.57,56.16,56.9,55.73,29226
3.101021e6,56.314,56.09,56.35,56.7,55.5935,28871
7.650881e6,55.7045,56.48,55.68,56.95,54.86,51671
8.754859e6,56.7907,55.8,57.09,57.97,54.39,58710
7.960312e6,55.6088,57.44,55.04,57.46,54.95,56327
6.407101e6,54.8436,54.87,55.2,55.2,54.129,44202
6.541985e6,56.9234,55.65,57.15,57.49,55.47,51212
5.734395e6,58.029,57.76,58.0,58.57,57.21,49090
7.619621e6,58.7826,58.62,58.51,59.33,58.358,61995
5.50636e6,57.8993,58.25,57.63,59.08,57.345,44843
9.553766e6,59.2062,58.3,59.54,59.63,58.3,58723
4.832376e6,58.8495,58.89,59.16,59.295,57.9188,39404
3.777108e6,58.8453,58.66,58.91,59.24,58.3,27014
4.993523e6,58.4862,58.98,58.23,59.45,57.935,36802
4.698545e6,57.6119,57.84,57.56,58.018,57.22,32774
4.018215e6,57.3673,57.76,57.25,58.05,56.96,28823
4.422042e6,58.0501,57.56,58.25,58.285,57.55,30771
5.852244e6,56.7259,57.7,56.7,57.78,56.3915,47230
6.663964e6,57.119,56.83,57.17,57.53,56.3,41755
1.0148195e7,58.873,57.1,59.36,59.55,56.92,66787
1.0581484e7,60.0682,59.55,60.21,60.55,59.4,70033
6.630198e6,60.2814,60.49,59.9,61.39,59.635,52577
7.794648e6,60.6234,60.0,61.05,61.16,59.21,54787
8.222436e6,60.4716,60.8,60.11,61.36,60.07,54454
6.094832e6,60.1002,60.35,60.34,60.48,59.27,35103
2.749233e6,59.9184,59.61,59.94,60.295,59.43,21490
7.274732e6,60.5478,60.24,60.37,61.3,60.02,54772
6.201665e6,59.1254,59.74,58.89,59.91,58.611,47690
8.105974e6,60.4734,59.36,60.63,61.05,59.1801,56573
5.081154e6,59.9175,61.0,59.84,61.265,59.44,39339
8.366246e6,61.7543,60.31,61.97,62.13,60.13,55564
5.462105e6,61.8784,61.58,61.83,62.22,61.38,38868
4.674485e6,61.676,61.84,61.76,62.01,61.33,34680
4.022996e6,61.5553,61.37,61.68,61.84,61.0252,26952
5.232539e6,62.6176,61.49,62.59,62.95,61.37,42158
7.055248e6,62.91,63.45,62.7,64.07,62.49,45100
5.650742e6,62.9333,63.05,62.82,63.57,62.525,41083
6.271334e6,63.4933,62.9,63.52,63.78,62.9,48176
5.67756e6,63.5013,63.47,63.2,63.955,63.15,40083
5.286575e6,63.1401,62.98,63.19,63.37,62.905,34748
1.2274728e7,63.7429,63.93,63.72,64.02,63.23,39066
7.068722e6,64.4666,63.67,64.6,64.835,63.46,38683
3.222818e6,64.856,64.76,64.67,65.51,64.61,16255
4.863698e6,65.2721,65.09,65.0,65.7359,64.85,32025
5.449794e6,65.1477,65.2,64.98,65.63,64.61,32295
3.70127e6,64.8739,65.07,64.61,65.25,64.53,30713
3.668529e6,64.9254,64.15,65.03,65.17,63.9,25645
