volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.165751e6,259.4892,262.32,258.08,264.0,257.38,17709
1.444186e6,264.102,261.92,265.04,265.49,260.34,17345
1.465263e6,267.5564,266.0,268.08,270.0,263.8625,17372
1.791682e6,270.1083,271.13,269.87,271.75,267.81,22394
1.236161e6,270.7201,270.13,270.54,272.2167,269.13,15791
1.842624e6,275.1978,269.62,277.5,277.68,269.5,21396
1.157958e6,275.6766,275.79,277.73,277.76,272.43,17078
1.388659e6,277.1313,276.67,277.51,279.52,274.43,15837
1.193752e6,275.2204,278.23,276.0,278.335,273.51,15902
1.325295e6,272.6845,275.4,272.39,275.69,270.63,18625
1.242058e6,277.1495,271.17,278.8,279.99,270.84,16946
2.073626e6,282.7579,281.18,282.87,285.37,279.72,19058
1.885307e6,280.1743,281.39,279.59,284.62,278.0,20484
1.631038e6,283.3177,282.11,283.51,285.73,280.5,17528
1.017573e6,285.4348,284.59,285.25,288.24,282.59,15273
1.050483e6,287.4092,288.17,287.04,289.3,286.13,14466
1.16646e6,286.8042,285.0,287.87,288.41,282.885,18661
2.037443e6,289.4589,281.11,292.05,292.8619,281.0,27197
1.781897e6,290.4609,293.95,291.67,293.99,286.77,23803
1.311323e6,290.3519,290.17,289.69,292.83,287.785,18707
1.359173e6,290.6654,290.85,290.58,292.58,289.195,18677
1.329027e6,295.82,290.9,298.77,299.06,290.11,19064
1.454799e6,298.9013,300.0,299.46,302.98,297.23,19217
1.114565e6,300.5636,299.99,299.83,302.68,299.01,16167
1.15056e6,298.3643,298.79,300.13,300.36,296.14,18068
1.021981e6,299.4708,299.22,301.5,301.63,296.995,16408
1.077935e6,300.1484,301.78,300.04,302.75,298.8,14835
840768.0,303.238,301.47,304.11,304.32,300.8576,14920
958592.0,304.6969,305.0,304.42,305.95,303.68,14494
888478.0,301.6347,303.36,301.0,304.0,300.91,15889
847805.0,306.0121,304.01,307.23,307.33,304.01,13330
929475.0,305.2279,305.97,305.18,306.59,303.76,14541
870605.0,306.3066,305.0,307.2,307.2,304.29,13350
1.045612e6,304.2507,307.06,304.51,307.17,303.28,15421
581926.0,306.1729,305.91,307.13,307.36,303.9,10975
1.088036e6,306.6003,308.89,305.97,309.4027,305.55,14108
871572.0,306.3808,305.6,305.88,308.08,305.01,14517
1.121347e6,306.5016,305.02,307.58,307.94,304.11,16734
1.839241e6,309.6202,307.44,309.41,311.75,306.12,20354
1.424892e6,308.9244,311.56,309.47,311.56,306.4439,19738
1.070897e6,306.5397,311.78,304.69,311.78,303.48,16851
907704.0,305.6945,306.01,305.76,307.22,304.2201,14735
879265.0,304.6539,306.48,303.32,308.3458,303.32,14460
1.25564e6,300.7828,302.9,303.01,303.2,297.42,17829
1.054196e6,300.4767,300.57,300.95,301.69,298.77,16283
1.294618e6,302.4734,299.62,304.4,304.58,298.63,20971
1.24899e6,302.3635,304.6,301.92,305.305,300.79,18735
1.133486e6,303.41,303.06,303.45,304.56,301.12,15926
1.178435e6,300.1707,303.42,298.51,304.46,298.32,17387
4.516726e6,295.499,298.86,296.15,299.23,293.77,32706
1.793666e6,296.9433,295.87,297.64,298.36,293.27,19393
1.504006e6,297.8962,299.48,296.6,302.14,295.44,18518
1.322036e6,296.4426,296.91,295.98,298.71,295.0635,14756
1.145753e6,298.7478,295.37,299.01,300.068,295.0,16069
942808.0,295.3849,297.65,294.01,298.4034,293.88,15972
779708.0,294.193,294.41,294.12,295.8195,292.53,15136
882312.0,295.1149,296.09,294.92,297.6,292.69,12642
835710.0,294.5658,295.62,293.95,297.8939,292.85,14955
567110.0,295.1545,295.03,295.6,295.94,293.65,10527
1.212108e6,299.1752,297.5,300.16,300.59,296.74,16809
1.154135e6,304.0506,302.56,304.29,306.11,301.84,18508
872723.0,304.0156,304.87,303.1,306.78,302.87,16520
1.178438e6,298.5508,303.61,297.27,304.4,296.14,19416
789552.0,300.2214,298.16,299.67,302.05,297.89,13224
705349.0,301.4996,299.91,302.58,302.66,299.71,11446
1.121502e6,304.3748,301.99,305.66,305.86,300.67,16667
867247.0,303.0207,304.36,302.68,304.575,301.19,13283
1.226199e6,299.1967,302.23,299.12,302.35,297.33,18367
829508.0,303.8619,300.23,305.59,305.83,300.0,12129
891946.0,308.5072,307.0,309.7,309.78,306.0301,13185
864955.0,308.6687,309.96,308.71,310.0,307.54,14020
834090.0,309.7177,309.22,310.06,310.6292,308.1,17414
1.04185e6,310.509,311.22,310.5,312.43,309.78,13347
1.107178e6,313.0757,311.03,314.26,314.57,309.47,16917
1.319006e6,315.0605,314.25,315.26,316.26,313.27,17822
3.425896e6,333.6324,326.52,333.1,337.315,324.52,43012
2.090027e6,330.7899,333.9,330.12,335.78,327.84,30956
1.506621e6,331.0434,330.25,328.87,334.23,328.46,23308
873543.0,328.6509,329.6,328.33,330.75,327.08,14598
969322.0,328.6874,328.4,328.59,331.15,327.21,13510
990192.0,331.8698,329.52,333.33,333.86,328.4622,14785
1.104499e6,334.4444,334.25,331.85,337.21,331.58,18006
962654.0,331.4029,332.01,332.55,332.7,328.24,15610
806769.0,334.0358,333.58,334.07,335.64,331.2,14707
812931.0,334.4224,330.5,335.72,336.53,330.1669,15176
1.176454e6,331.0416,334.74,330.9,334.74,328.8449,20930
1.084069e6,334.2718,330.9,334.18,336.88,330.35,20124
1.496727e6,336.8681,334.0,339.36,340.33,331.94,24251
1.205148e6,339.1408,337.41,341.35,341.62,335.27,21005
1.504088e6,335.7811,335.25,335.37,339.745,333.2,24612
1.171599e6,338.2805,336.01,336.17,340.915,334.75,20923
1.127091e6,333.5143,335.29,334.15,335.71,329.93,21834
1.092394e6,338.2453,335.92,339.39,339.65,334.85,19827
1.268449e6,338.4988,336.46,337.99,340.95,336.46,18399
1.388397e6,341.7479,337.24,342.01,344.29,337.24,22911
1.098018e6,342.3369,343.6,343.95,344.8,339.5,19692
1.049325e6,341.0895,343.29,341.3,343.29,339.88,18522
1.461564e6,338.6695,339.72,340.07,341.44,336.08,25175
1.293104e6,338.6875,340.67,338.78,341.62,337.265,17552
3.559674e6,338.2273,338.96,337.89,341.28,337.1,17959
1.184832e6,338.4684,336.78,339.34,340.36,335.2805,19142
859133.0,341.8666,340.0,341.96,343.48,339.75,15841
1.024259e6,338.9099,337.59,338.54,341.14,337.485,16986
1.345352e6,342.7821,338.08,344.57,344.78,337.901,20373
1.57358e6,348.1719,345.88,349.35,349.68,345.88,23960
1.750558e6,351.1977,349.99,352.7,352.86,348.51,24331
1.149894e6,352.8239,353.37,352.52,354.34,350.15,18339
1.125851e6,354.9447,353.45,355.23,356.15,352.4,18442
1.356335e6,354.0145,357.97,351.6,358.63,350.73,22089
1.684543e6,344.2845,352.01,344.04,352.55,340.87,28374
1.132427e6,344.0447,344.23,345.51,346.14,342.32,18689
1.203894e6,347.9215,347.58,349.08,349.705,344.4,15332
1.059692e6,350.364,349.08,350.14,352.46,348.44,13723
904270.0,348.5545,351.22,348.69,352.41,346.76,16162
826501.0,352.8289,349.49,353.52,354.28,348.39,14485
816698.0,355.3404,353.76,355.73,356.545,353.19,13675
1.049177e6,360.636,357.77,362.8,363.33,357.71,18423
1.544876e6,360.1478,362.23,359.36,362.74,357.57,18613
1.766858e6,360.9635,360.44,359.98,362.88,359.74,20295
1.169117e6,361.0225,360.0,360.56,362.795,359.74,17004
977689.0,360.2064,361.64,359.5,362.0,357.0,17618
826548.0,359.2698,359.93,359.09,360.52,357.255,15037
1.369754e6,362.3841,359.48,363.54,363.75,357.67,14774
1.004387e6,363.3133,365.41,361.47,366.77,361.05,20201
1.053134e6,365.7455,361.58,367.57,367.57,361.0666,17510
742212.0,368.7579,367.94,370.38,370.47,365.35,13133
716944.0,369.3314,369.88,369.92,370.83,366.6736,12419
646819.0,368.6604,368.54,369.18,369.92,366.775,12761
651010.0,368.2691,367.75,369.73,370.25,366.0955,13020
818850.0,369.5745,370.0,368.16,373.37,367.84,16409
1.358223e6,368.1125,368.16,368.23,369.38,366.21,19229
1.14881e6,368.4615,369.2,369.45,369.51,366.83,18564
1.010733e6,368.204,369.84,367.69,370.01,366.9,14766
1.027222e6,366.4078,368.0,365.35,368.42,365.16,18983
1.867099e6,359.596,365.35,358.47,365.47,357.85,26393
1.704962e6,355.3869,358.29,356.21,358.38,352.79,23394
1.463316e6,357.5668,357.64,356.96,359.1,355.85,20098
1.145635e6,357.0607,357.44,357.63,358.4699,355.56,19946
2.344216e6,355.7891,363.0,357.8,363.0,350.81,34597
1.900704e6,366.1194,358.2,368.9,368.99,357.995,30063
1.143492e6,369.7821,368.76,370.32,372.7112,367.15,21605
791428.0,369.416,369.61,369.46,370.7063,367.78,13226
659211.0,369.2066,369.41,369.62,370.11,367.95,12295
701641.0,367.2918,368.63,365.99,370.67,365.325,13431
1.03706e6,363.6786,365.91,362.17,368.71,359.29,15985
1.220701e6,363.8629,361.72,363.09,367.34,359.19,22161
836360.0,362.0785,364.13,361.91,364.31,359.4899,17168
1.464626e6,358.1772,356.55,358.43,361.1,353.9655,25109
1.124871e6,364.201,361.28,366.78,366.8923,358.835,20119
1.242998e6,367.2707,364.02,369.3,370.93,362.02,21937
1.185868e6,376.3404,370.01,377.17,378.4,370.01,19697
871973.0,376.8158,376.1,377.01,379.36,373.33,16705
693510.0,376.2386,375.0,376.21,378.05,373.6,15879
1.080697e6,377.6357,377.99,377.22,381.51,375.275,17947
1.487403e6,369.9765,376.0,368.94,376.0,367.36,22412
1.082238e6,371.6402,369.15,373.46,374.57,367.165,19882
866982.0,376.4325,376.1,377.0,378.34,373.37,15923
819474.0,380.3868,379.75,380.47,381.6818,378.5203,12913
931745.0,382.094,380.5,381.75,384.1,379.5,14611
810516.0,382.568,384.0,383.0,384.275,379.29,15655
753088.0,384.3621,383.0,385.88,386.65,380.72,13751
1.405645e6,379.9077,385.28,376.89,386.93,374.6146,24614
705985.0,378.659,380.0,380.32,380.56,375.5,15665
776927.0,379.872,381.75,379.99,382.21,377.25,15021
829657.0,381.005,379.04,380.97,383.0,376.774,17107
1.082271e6,383.9851,384.53,384.43,385.78,380.8001,19149
778769.0,383.7111,383.25,384.11,384.74,381.51,14457
905502.0,383.2926,380.99,384.69,385.18,379.79,16600
807347.0,388.4319,387.31,389.08,389.7,385.9,16610
970580.0,388.1183,390.48,385.15,393.4284,384.98,19303
713917.0,387.1019,387.28,386.56,388.45,385.81,14365
1.158312e6,382.4016,387.95,380.21,388.29,380.04,20401
1.323446e6,377.5576,377.29,381.32,381.32,370.46,22610
1.134008e6,382.4536,381.2,381.55,385.8,380.055,18001
866932.0,386.5055,384.49,386.63,388.51,383.27,15389
910272.0,385.3183,387.77,384.86,387.77,383.6,16442
1.712914e6,391.9036,388.9,392.66,394.6,386.89,24348
989718.0,393.2901,392.47,393.98,399.96,388.4321,18963
798467.0,395.1997,394.78,397.04,397.23,391.5506,14822
1.062116e6,395.1806,397.14,393.43,398.5,393.03,18947
2.377464e6,390.6097,394.49,388.25,395.44,388.05,19898
1.167095e6,388.2802,388.07,387.67,390.06,386.11,18973
1.204594e6,389.7222,390.0,389.17,392.99,387.21,20296
1.354994e6,389.5723,390.58,390.43,390.9,387.71,18721
894552.0,391.88,391.25,392.92,394.64,388.93,16454
784743.0,389.7917,395.94,387.87,395.95,386.43,16264
1.304241e6,391.1197,388.56,390.06,393.82,388.4218,17558
1.262298e6,387.0222,391.43,384.19,392.48,383.89,22884
1.781923e6,377.7143,382.74,378.16,383.06,374.0676,28276
941870.0,379.1648,378.87,380.06,381.19,374.33,18785
784181.0,383.4365,380.21,384.95,385.24,379.49,14805
876225.0,384.3082,385.01,383.78,386.68,382.69,12505
1.013115e6,382.4914,381.06,382.12,385.8,379.29,17598
726804.0,384.6628,384.83,384.61,386.33,382.5,13460
717456.0,386.6593,383.99,386.88,388.5071,383.2,13267
1.344815e6,384.3369,389.79,381.47,390.73,381.25,25865
634970.0,382.963,382.77,382.61,385.37,381.39,12787
865302.0,383.5309,383.69,382.75,385.7,382.07,15736
865804.0,382.5788,382.39,382.84,384.385,380.23,14844
1.014492e6,379.2245,383.55,377.06,384.21,376.29,19420
2.03831e6,372.0102,376.72,372.48,377.71,368.0,29795
1.198944e6,373.8715,374.01,374.05,375.89,372.73,20638
2.62446e6,372.2201,363.0,373.68,377.5,363.0,38089
1.308711e6,371.4319,373.78,373.09,374.99,368.73,21172
1.151515e6,375.0739,373.76,374.74,377.46,372.0,19945
1.198109e6,371.465,374.38,370.73,374.885,369.54,20704
1.340755e6,371.8415,371.39,371.84,375.45,370.12,20792
1.313581e6,372.5421,371.65,371.1,375.25,370.04,21937
1.082426e6,376.6577,373.22,378.64,378.99,371.47,17947
923366.0,377.052,377.92,376.68,380.18,375.26,16201
927733.0,379.0943,378.11,379.17,380.95,376.935,16850
1.130278e6,375.44,379.93,374.48,380.78,372.18,20035
1.388677e6,373.2118,374.06,373.63,375.77,371.31,21660
1.520992e6,377.7419,374.49,379.79,379.93,374.03,22304
1.172061e6,379.7139,380.34,378.75,382.74,377.91,19108
795046.0,381.0446,377.6,381.86,382.88,377.6,15840
593742.0,381.6996,379.51,381.38,383.41,379.31,13765
920346.0,385.8577,381.56,386.3,387.5,381.56,16383
971736.0,387.802,385.94,387.69,390.52,385.09,16509
927944.0,390.1514,387.28,390.16,392.3,387.28,16153
1.574153e6,393.2122,392.27,393.55,394.49,390.28,17956
842546.0,393.2334,393.0,392.76,395.675,391.95,15610
811811.0,392.5926,394.0,390.81,395.8232,390.53,14206
922393.0,391.7864,391.06,392.7,393.54,390.25,15963
1.438292e6,390.8966,390.86,390.26,392.25,389.32,20529
772313.0,389.8525,390.19,390.74,391.3894,387.82,13814
823968.0,390.1341,391.6,389.98,393.1,387.49,14360
1.217277e6,393.1358,390.6,392.5,395.95,389.98,18139
786658.0,393.5301,393.63,394.24,394.48,391.62,13926
410354.0,391.0038,392.0,391.03,392.1951,390.042,7063
1.308207e6,386.6187,390.71,383.62,391.53,383.44,21916
1.523359e6,382.0915,381.43,381.62,384.64,380.141,25157
1.098581e6,385.4359,383.53,384.58,387.95,382.28,18598
1.215057e6,385.4123,386.06,385.94,386.5,383.01,16860
722810.0,387.1778,387.17,386.86,388.9,385.1,13318
842873.0,384.1253,386.22,383.34,387.42,383.23,14649
871707.0,384.5193,383.5,384.44,386.77,383.25,15243
591654.0,385.7507,385.51,386.24,386.612,384.03,11226
751449.0,384.9273,386.0,384.05,387.7899,383.45,16532
672038.0,385.7677,384.0,386.47,387.78,383.995,12875
858750.0,385.72,387.9,385.95,388.35,384.048,13774
744783.0,386.6744,385.0,386.89,388.0,385.0,14217
1.536148e6,381.3064,387.4,380.57,387.64,379.66,21770
908405.0,383.0368,380.99,383.15,384.68,380.23,15856
1.818296e6,386.0265,385.03,386.47,386.6373,383.0,13703
1.066967e6,392.3282,387.66,391.9,394.69,387.59,18647
530825.0,390.4712,392.35,390.17,392.35,389.53,8489
718969.0,391.7718,390.9,392.3,392.45,390.48,11179
751802.0,393.4767,393.99,393.6,394.5,391.94,12938
787293.0,392.2588,393.65,391.9,393.76,390.8672,14645
783213.0,389.0828,391.75,389.38,391.98,387.07,15114
