volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.301077e6,100.3926,102.4,99.15,103.0,99.11,24481
3.610836e6,101.6942,101.13,101.7,103.76,99.6601,32383
2.501858e6,103.0137,101.5,104.41,104.94,99.29,25136
2.402187e6,107.9267,106.21,107.92,109.45,105.25,22164
1.765795e6,108.3133,108.7,107.46,109.58,107.19,18534
1.637222e6,108.9078,106.63,110.0,110.43,106.2,15909
1.840288e6,109.5532,109.53,109.03,111.685,107.8,18324
4.607675e6,105.2594,108.29,104.98,108.5,104.37,27173
4.232035e6,105.0407,105.2,106.49,106.995,102.53,34774
2.151132e6,105.9403,106.81,105.93,107.5,104.58,16895
1.602936e6,105.1777,105.14,105.37,106.16,104.42,14355
2.56656e6,107.8374,106.65,108.26,108.6622,106.32,21182
1.534344e6,107.45,107.69,107.33,108.215,106.72,15980
3.73619e6,101.8617,107.86,99.81,108.12,99.72,33499
1.874635e6,101.053,100.43,101.49,102.16,99.85,19900
1.816106e6,103.5476,102.5,103.7,104.5,101.02,19966
1.599791e6,102.057,100.75,102.39,102.94,100.15,16016
1.569673e6,100.3529,102.51,100.81,102.64,98.5,15911
1.369183e6,102.228,102.81,102.6,102.98,100.945,15756
1.684395e6,105.4995,102.91,105.55,106.37,102.78,18350
1.545297e6,104.6922,105.4,104.95,106.0,103.53,17909
1.675035e6,106.3255,105.91,106.3,107.4133,105.46,17660
3.601626e6,107.6413,106.69,107.29,109.0,106.65,31865
1.8945013e7,93.8985,96.755,92.53,99.82,91.485,136372
7.948945e6,96.1847,92.56,96.39,98.57,92.0,58693
4.714368e6,96.1787,95.4,97.14,97.24,94.38,36282
4.459018e6,94.0751,97.63,93.44,97.83,92.84,42200
1.0361798e7,89.204,90.85,89.25,90.97,86.9,78800
5.514597e6,90.8651,90.05,92.14,92.41,88.89,44621
3.286607e6,93.4093,91.62,93.28,94.29,90.65,25950
2.401647e6,93.1316,94.03,93.3,94.07,92.2806,21129
1.857112e6,93.1049,93.08,93.27,93.75,91.84,17094
6.564246e6,89.1221,93.48,88.67,93.48,86.91,52510
2.758824e6,87.843,88.76,87.59,89.01,87.01,26403
2.437149e6,86.7493,88.0,87.07,88.28,85.96,25194
2.700657e6,86.7279,87.52,87.29,87.77,85.57,25114
2.040428e6,87.865,87.3,87.34,88.9101,86.44,18214
3.680831e6,85.3069,87.12,84.63,88.5,84.41,34069
3.722012e6,86.9177,84.71,87.26,87.92,84.56,32892
2.028533e6,88.0428,87.71,88.32,88.91,86.93,21467
2.110383e6,87.3881,88.8,87.44,89.8,86.32,23150
1.371633e6,87.0468,87.72,87.37,87.72,86.22,14391
1.342889e6,87.596,87.33,87.2,88.52,86.96,16375
1.700397e6,87.9134,86.95,88.41,88.56,86.17,18043
2.370253e6,86.7284,87.36,87.04,87.57,85.83,19856
2.267508e6,89.4073,87.56,89.8,90.04,87.27,26022
2.329854e6,89.6219,89.88,89.85,90.1449,88.929,14684
7.63671e6,94.3394,90.17,96.03,96.3372,89.535,67888
3.808636e6,92.5172,93.6,92.43,93.68,90.78,37975
2.33385e6,93.4227,92.32,93.55,94.62,92.32,18559
1.831916e6,93.6776,93.83,93.83,94.71,92.6193,17104
2.11233e6,95.7877,94.64,95.79,96.85,94.47,22606
2.457756e6,96.6683,96.45,96.06,97.835,95.53,25190
2.874426e6,98.4401,95.65,99.11,99.8,95.595,29376
1.850239e6,96.7398,98.89,96.02,100.435,95.8,22040
1.777773e6,95.6822,95.87,96.03,96.36,94.51,19582
