volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.266386e6,45.6245,46.44,45.36,46.6524,45.0,60920
9.081988e6,46.7523,46.0,47.17,47.55,45.13,59750
9.112144e6,48.4151,47.24,48.5,49.0799,47.09,54977
1.2429131e7,50.1868,49.07,49.97,51.105,49.0,73150
7.769118e6,50.7448,50.37,50.83,51.41,49.9145,55481
6.416948e6,50.7638,50.5,51.35,51.49,50.09,43975
3.5424571e7,45.9796,46.38,46.54,46.84,44.47,153368
1.0183293e7,47.194,46.07,47.29,47.68,45.82,59258
8.190864e6,47.1031,47.33,46.84,47.8853,46.62,54763
9.299813e6,46.7092,46.76,47.13,47.375,45.86,60625
7.829079e6,47.2245,46.95,47.38,47.63,46.41,42375
1.056352e7,48.6858,47.89,48.65,49.32,47.84,68094
8.415887e6,47.271,48.17,47.06,48.17,46.82,51443
8.951309e6,46.1438,47.32,46.02,47.44,45.63,55112
6.007019e6,46.9118,45.94,47.27,47.4,45.89,42641
6.172512e6,47.8981,47.86,47.8,48.39,47.09,39994
8.807146e6,46.5705,47.0,46.74,47.22,45.96,55364
7.722259e6,45.7749,46.36,45.73,46.47,45.23,48886
8.679559e6,45.9589,46.18,46.31,46.32,45.5,57872
1.0060306e7,47.1457,46.46,47.24,47.49,45.98,55838
1.6662313e7,46.2814,47.19,46.01,47.49,45.51,75096
1.0634988e7,46.714,46.32,46.78,47.03,46.07,61683
8.673346e6,47.639,46.93,47.84,48.09,46.61,50451
3.4619612e7,43.3169,45.0,43.0,45.0,42.53,169229
1.7457019e7,43.8968,43.21,43.96,44.33,43.05,88106
1.9275224e7,43.2333,43.78,43.41,43.93,42.88,103781
4.4932372e7,40.8623,43.8,40.11,43.8,39.85,199064
3.3515116e7,41.4735,40.34,41.67,42.2352,40.11,152698
5.1708876e7,44.222,42.93,44.57,45.33,42.84,240051
2.254014e7,45.7406,44.09,45.43,46.59,43.7901,116481
1.7152459e7,44.687,45.47,44.6,45.6,44.14,83329
1.7261598e7,44.3906,44.45,44.48,44.79,43.5,66885
2.119317e7,43.5404,44.67,42.78,45.56,42.48,111423
1.664531e7,42.1573,42.7,41.9,42.86,41.67,84220
1.3074736e7,41.6782,42.0,41.5,42.25,41.25,82784
1.2317055e7,41.8919,41.82,41.96,42.21,41.0,58572
9.194267e6,42.1468,41.82,42.08,42.68,41.72,52043
8.494233e6,41.8008,42.06,41.79,42.36,41.61,51903
1.2255195e7,42.0504,41.78,42.14,42.35,41.67,56320
9.422555e6,42.8103,42.6,42.84,43.179,42.18,57747
1.2128535e7,41.8804,43.06,41.79,43.25,41.31,58310
7.536834e6,41.6071,41.84,41.88,42.0,41.05,48773
1.2535323e7,42.5254,41.95,42.56,42.86,41.86,52932
1.0470559e7,41.5084,42.43,41.42,42.4721,41.18,62859
8.735175e6,41.73,41.01,42.03,42.12,40.89,53971
9.451092e6,42.8307,42.23,42.92,43.1,41.99,42446
6.47486e6,42.7597,43.07,42.63,43.1499,42.555,41521
7.774164e6,43.6231,42.83,43.7,43.95,42.565,56033
7.324745e6,43.4886,43.73,43.32,43.93,43.23,46977
2.0494107e7,44.5372,44.02,44.63,45.11,43.91,76444
1.1344595e7,44.828,44.93,44.97,45.16,44.12,61902
1.6098945e7,46.5118,45.61,46.42,47.295,45.29,97827
1.4270416e7,46.5964,46.37,46.16,47.09,46.13,77914
1.3972937e7,48.0279,46.08,48.6,48.83,45.9,93091
1.1117692e7,46.9573,48.31,46.87,48.45,46.28,77387
6.976906e6,47.0032,46.75,46.98,47.545,46.42,54440
9.71204e6,46.7914,47.28,46.43,47.88,45.96,64007
7.813558e6,45.688,46.29,45.52,46.29,45.24,55098
8.347763e6,45.3233,45.34,45.62,45.71,44.8702,50550
6.643744e6,45.4418,46.18,45.53,46.37,45.01,42077
9.23336e6,46.8763,46.5,47.12,47.31,46.16,64457
9.697675e6,47.269,47.42,47.46,47.78,46.2,62761
9.741796e6,47.8263,47.75,47.65,48.6,47.4,57142
6.941803e6,47.0394,47.68,46.96,47.82,46.58,41586
5.977e6,47.235,47.08,47.29,47.54,46.675,38178
5.563806e6,47.2253,47.23,47.57,47.63,46.37,36380
5.091005e6,47.0595,47.19,47.01,47.65,46.85,30676
