volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.191013e6,146.8606,149.36,145.54,149.97,145.21,14880
1.045106e6,148.8298,148.2,150.13,150.32,146.9834,13544
864919.0,151.5944,150.4,151.38,153.5,148.73,11108
924458.0,152.3804,152.2,153.36,153.53,150.24,12218
678243.0,154.6313,154.71,154.28,155.82,153.25,9642
1.667921e6,153.6502,153.17,153.31,155.17,152.23,16904
1.36167e6,155.279,152.14,155.85,157.22,152.14,15443
934718.0,156.0504,154.74,156.2,157.15,153.0,10660
1.257341e6,155.854,156.29,156.82,157.1,153.94,14998
851223.0,157.5959,156.6,157.67,158.66,156.415,10485
1.129416e6,159.7252,156.65,160.26,162.11,156.65,14225
1.491198e6,164.5175,161.42,164.75,165.8434,161.09,13096
1.248279e6,162.7115,163.71,163.47,164.43,160.85,14723
922855.0,161.882,163.7,161.81,163.97,159.855,10519
946548.0,162.5407,161.85,162.74,163.27,161.25,10941
1.0536e6,166.2546,166.73,166.36,166.925,164.945,9805
1.280358e6,163.888,164.26,163.25,165.67,163.05,14957
2.421092e6,172.8865,179.8,173.63,179.9,171.09,28209
1.867583e6,170.6471,173.79,171.87,174.285,168.1974,21779
1.391354e6,169.7584,171.96,169.52,173.26,168.43,15695
1.151067e6,170.0625,170.08,168.93,172.465,168.61,15080
1.668106e6,168.1893,168.36,169.68,169.68,166.31,19230
1.409305e6,170.1203,169.08,170.73,170.84,168.39,15282
1.047157e6,171.1285,170.24,170.96,171.99,170.24,12483
754422.0,169.4872,169.19,169.97,170.43,168.25,10657
856554.0,168.7099,168.27,169.44,169.44,167.63,11728
649311.0,169.5553,169.35,169.7,170.18,168.99,8523
1.094909e6,171.6525,170.81,172.7,173.06,170.3,15014
1.120007e6,176.1271,173.29,176.82,177.55,173.0237,12409
1.26562e6,176.7546,175.84,176.41,177.96,175.36,12983
702595.0,177.0928,177.24,177.39,177.7,176.57,10454
475987.0,177.6085,176.53,177.46,178.5,176.45,6914
563547.0,178.4318,177.76,178.84,179.385,177.01,9473
533604.0,177.7669,178.27,177.96,178.5,176.8,8418
656493.0,178.9983,178.44,179.23,180.02,177.86,9137
712324.0,180.2499,180.06,180.08,181.51,179.46,9482
569160.0,179.8705,179.16,179.3,180.83,179.16,8725
562034.0,179.3871,178.66,180.51,180.69,177.78,7252
735575.0,178.6491,179.81,178.56,179.99,177.75,8818
753222.0,178.5806,179.98,178.51,180.58,177.0206,9713
842465.0,178.2907,180.0,177.84,180.69,176.91,11219
705924.0,178.4436,178.01,178.23,179.22,177.49,8865
562143.0,178.4436,178.15,178.04,179.45,177.64,8315
727536.0,175.5492,177.86,175.51,177.86,174.38,9632
545643.0,173.8943,174.09,174.53,174.56,172.84,8141
687467.0,177.8234,174.41,178.38,178.69,174.355,11903
650836.0,179.0784,178.96,178.67,180.25,178.3,10452
742548.0,181.0727,179.58,181.4,182.0167,178.66,9775
715024.0,180.4076,181.01,180.68,181.03,179.31,8486
1.867219e6,179.5492,180.74,179.33,181.42,178.51,10710
548911.0,180.3202,179.73,180.79,180.93,179.43,8460
593805.0,179.5952,180.88,178.77,181.785,178.09,8968
627610.0,176.104,177.67,176.02,177.96,174.55,8912
554874.0,176.924,175.09,177.02,177.71,174.25,8086
788352.0,171.5222,175.89,169.93,176.21,169.81,12723
651243.0,169.8358,169.68,169.83,171.41,168.48,10567
556719.0,171.1842,171.49,171.52,172.495,170.17,8643
582718.0,171.0445,171.3,171.04,172.15,170.04,9020
603028.0,173.2745,171.64,173.84,173.98,171.485,9035
656034.0,175.4195,175.15,175.46,176.05,174.58,8516
780014.0,180.2547,177.41,180.91,181.31,177.41,12549
639380.0,181.4559,181.01,182.07,182.23,180.41,10650
620341.0,183.4574,182.8,183.33,184.36,182.66,9972
532706.0,184.3219,182.88,184.99,185.0,182.88,7740
602844.0,185.5679,185.0,185.34,186.25,184.6535,8517
408352.0,185.908,185.35,186.0,186.7,184.485,6979
611090.0,183.1946,184.65,182.48,184.8713,182.23,8318
924969.0,182.0899,182.61,182.86,183.58,180.8,12924
834992.0,182.8391,183.45,182.95,183.69,182.22,11015
792663.0,183.9228,183.84,184.24,184.4,183.0,10471
668407.0,185.5906,184.75,186.0,186.08,184.5,9366
669022.0,187.0784,186.33,187.58,187.98,185.61,10048
867206.0,189.1873,188.84,188.3,191.48,188.24,10361
917656.0,189.7709,189.01,189.92,190.315,188.54,7628
414396.0,189.3616,189.09,189.36,189.98,187.9,6962
818944.0,189.6432,189.8,189.45,190.57,189.12,10495
850615.0,189.247,189.54,188.9,190.56,188.72,10566
2.494851e6,177.8212,178.27,176.22,181.78,175.44,25793
966195.0,177.4346,176.22,178.43,178.56,175.3,11476
953795.0,180.7068,178.42,180.99,181.47,177.84,11404
970283.0,180.0133,181.46,180.71,181.46,178.51,11343
646081.0,178.6911,181.68,177.36,181.975,177.27,9915
736115.0,175.6275,177.44,175.87,177.61,174.08,10686
724115.0,177.581,177.15,178.77,178.97,175.98,10098
596289.0,176.4244,175.5,177.21,177.35,173.34,9171
783328.0,172.5933,175.08,173.0,175.884,171.35,11809
628107.0,171.6213,172.38,170.61,173.57,170.48,9159
1.041158e6,168.0609,168.43,169.0,169.54,165.82,14109
1.481041e6,165.6678,167.47,166.49,168.25,163.78,18798
1.186266e6,160.8071,163.34,160.85,163.34,159.47,16075
907817.0,161.9399,161.65,161.83,162.46,160.59,12622
681645.0,162.1885,160.87,162.22,163.18,160.21,10265
526838.0,163.4491,162.86,162.98,164.3469,162.4,7562
580140.0,161.1613,161.1,160.32,162.95,160.19,8229
685228.0,158.7447,158.77,158.58,160.72,157.45,10936
760797.0,161.5238,159.95,161.51,162.49,159.95,9199
489577.0,160.1275,160.9,159.4,161.6,159.4,7273
972530.0,155.2222,156.45,155.14,158.94,154.43,14005
767945.0,154.86,156.39,154.78,156.6,153.96,9726
1.188197e6,152.5193,155.25,151.57,156.0,151.51,12017
1.074427e6,152.9156,151.63,153.11,153.8,151.11,16584
1.254058e6,155.3101,153.81,155.43,156.07,153.81,14070
1.575939e6,149.2987,153.1,148.85,153.1,148.1,19188
1.01945e6,150.3824,148.7,150.3,151.85,148.7,14750
1.109744e6,155.7095,154.03,157.06,157.27,152.73,15372
1.054245e6,156.5717,158.07,157.13,158.6,155.09,15240
825366.0,155.7909,157.53,156.18,158.5,154.4,11707
905742.0,157.155,157.31,157.13,158.11,155.29,12420
798277.0,159.2167,158.06,158.81,160.5,158.06,13180
1.018158e6,159.7899,161.02,159.08,161.43,158.85,13338
591942.0,157.858,158.85,157.98,159.505,156.78,8086
374281.0,158.8508,159.01,159.31,159.34,157.87,5659
478209.0,156.287,158.36,156.53,158.91,155.35,7591
577496.0,156.3372,156.62,155.85,157.97,155.66,9948
846973.0,158.8836,157.27,158.77,160.5889,156.19,11665
777601.0,158.2313,159.48,158.7,159.68,156.92,11574
988874.0,162.3343,161.08,163.05,163.95,159.555,13527
1.051891e6,163.0539,163.52,162.72,164.07,161.6498,10445
443305.0,162.6655,162.08,162.17,163.8,161.24,6576
567297.0,161.7876,162.94,161.16,163.33,160.94,8597
571175.0,162.38,161.83,162.37,163.09,161.38,8985
432553.0,162.1047,162.37,162.13,164.15,161.36,7008
955572.0,163.52,162.74,163.83,164.62,162.35,9448
715665.0,164.8241,166.05,164.6,166.87,163.44,10864
687143.0,162.7135,164.26,162.86,164.52,161.45,11006
423953.0,163.5021,163.0,164.06,164.06,162.725,6690
1.047535e6,159.1301,162.59,159.39,162.59,156.9391,14492
781180.0,158.2552,158.59,157.44,160.6,157.39,12796
1.164797e6,155.4115,156.12,155.15,157.275,154.63,15007
1.17805e6,154.0037,155.95,153.57,156.64,152.915,17605
1.073286e6,154.7337,154.11,156.2,156.32,152.38,15490
1.107694e6,159.9624,157.25,160.36,161.03,156.25,15540
903910.0,159.5042,160.35,159.29,161.03,158.8,13244
1.842954e6,163.3985,158.93,162.57,165.46,157.59,24936
1.061155e6,160.1821,161.99,159.94,162.43,159.56,12752
680552.0,158.9942,159.47,159.15,160.22,158.0,10478
1.077537e6,160.616,159.54,159.95,161.66,158.99,15159
770325.0,159.7594,159.99,159.31,161.81,159.1,11945
1.253816e6,164.953,160.25,166.72,167.05,160.01,17498
1.91154e6,167.9337,165.3,168.88,169.77,163.31,23892
2.440182e6,166.8318,160.55,167.22,169.05,160.41,28513
1.087837e6,165.0192,167.26,164.62,167.45,163.51,16533
1.096762e6,163.5737,164.47,163.25,165.3043,162.51,13914
1.158063e6,164.5272,161.93,165.39,165.75,161.31,14173
1.270644e6,162.4615,165.33,160.78,165.33,158.85,15895
1.557472e6,158.5616,160.33,155.76,162.83,154.96,19724
1.118673e6,153.9421,155.07,153.8,155.47,152.73,17196
1.243938e6,150.9431,151.01,150.8,152.26,149.385,19695
929024.0,152.4093,151.83,153.13,153.33,151.105,14782
1.052482e6,150.2806,150.3,151.93,152.06,148.14,15719
1.159634e6,155.7351,153.07,156.39,156.64,152.83,16080
851878.0,153.6643,154.35,153.49,154.9895,152.385,10163
760604.0,150.8096,152.73,149.82,153.01,149.48,12270
1.002618e6,153.3201,149.48,153.04,155.92,149.19,15243
939520.0,147.9026,150.0,146.92,150.52,146.62,14665
788103.0,146.1837,147.34,145.93,147.34,145.17,12707
877844.0,149.7691,147.32,150.31,150.66,147.04,10380
631061.0,152.8514,152.86,153.24,153.54,151.54,8673
515037.0,151.1769,152.99,150.7,152.99,150.4,7899
444136.0,152.0352,153.02,151.88,153.36,151.08,7443
508810.0,152.3708,152.51,152.51,153.427,150.715,8075
801302.0,148.6336,151.21,147.87,152.07,146.92,12793
1.265432e6,145.3124,148.88,144.55,150.31,143.91,17631
590552.0,146.0381,146.0,146.25,146.75,145.06,9009
567732.0,147.1069,145.65,147.89,148.28,144.66,10046
639100.0,151.208,149.92,151.24,151.795,149.92,8938
738951.0,152.9629,152.89,152.79,153.7,152.525,10426
731568.0,147.8814,150.95,148.23,151.0,145.93,11979
672501.0,149.8152,150.1,149.83,150.65,148.83,10717
1.093819e6,158.3107,153.13,158.7,160.11,152.84,14212
1.041324e6,160.8616,158.66,161.04,161.7,157.86,13069
856980.0,162.1684,162.01,161.99,163.42,161.4,13403
867600.0,162.5488,161.97,163.87,163.87,160.45,14327
928941.0,162.0533,161.77,163.78,163.87,160.04,13492
1.078055e6,165.904,165.0,166.13,167.74,163.51,16386
985988.0,167.8231,167.58,166.75,170.1,165.91,15813
1.158868e6,165.8625,166.08,165.8,167.15,164.84,15519
819801.0,163.2799,164.41,164.06,164.79,161.74,11566
1.213457e6,163.3661,163.04,163.58,164.5,161.5041,11583
1.058133e6,163.7736,163.67,163.01,165.115,162.96,12163
1.759826e6,162.9041,164.24,162.06,165.02,161.83,13126
1.021391e6,163.6006,160.95,164.17,164.79,160.02,11530
1.2484e6,161.7337,164.37,161.14,164.68,160.62,12281
895567.0,161.4888,160.73,162.42,163.03,158.59,11019
995044.0,163.9435,162.23,163.49,164.91,162.23,14648
765704.0,165.262,164.79,166.25,166.49,163.0,10843
1.26222e6,164.4735,162.0,164.8,165.195,160.011,15109
977880.0,164.0477,166.37,162.29,167.94,162.08,13782
1.683605e6,155.8096,160.59,155.83,160.59,153.79,21225
928771.0,156.7057,155.1,158.37,158.48,153.06,11684
500082.0,158.6098,158.41,159.37,159.43,156.89,7804
679624.0,158.0472,159.23,156.94,159.39,156.82,10006
603105.0,153.9288,154.8,153.28,155.295,152.67,9870
765504.0,153.8788,154.99,153.91,154.99,152.96,10986
682259.0,154.9013,153.57,154.8,156.56,152.61,9138
1.521477e6,164.2787,158.07,164.1,166.26,158.07,20622
480527.0,163.7484,162.4,164.13,164.69,160.69,7617
884676.0,167.1768,164.7,167.37,168.3,163.925,11377
789043.0,165.92,166.32,164.95,167.82,164.86,9525
701847.0,166.8345,166.64,166.36,169.09,166.03,9122
1.021844e6,168.2656,166.64,169.19,169.76,166.48,11406
547398.0,170.9153,169.86,171.62,171.74,169.7546,7348
831799.0,171.5935,171.38,170.98,173.515,169.81,10677
772764.0,172.1417,171.68,172.24,173.99,170.32,9078
561605.0,173.097,173.24,173.63,174.445,171.87,7159
727957.0,176.6483,174.99,177.38,177.82,173.83,9353
797545.0,176.7536,178.71,176.74,179.32,175.53,11614
971973.0,175.4486,175.64,174.94,177.59,174.58,12602
810346.0,173.6411,174.54,175.2,175.22,171.92,12495
666066.0,171.9332,174.82,171.99,175.2,170.89,10971
669844.0,176.3472,173.39,177.7,177.7,173.31,9748
791382.0,180.8607,179.97,181.85,181.93,178.97,9879
813661.0,182.004,182.08,181.87,183.36,180.955,10499
1.128971e6,178.5946,181.45,178.42,181.455,177.68,14116
1.067703e6,179.0328,180.43,178.05,180.84,177.68,14584
636510.0,177.5041,176.64,177.82,178.15,176.271,10150
1.220126e6,179.7711,177.12,179.2,181.0,176.84,14845
4.216994e6,200.7074,201.03,198.01,207.11,196.34,43741
1.546317e6,198.9177,195.68,198.07,201.21,194.56,20320
1.235452e6,198.7439,198.33,198.75,199.9,197.075,18075
856587.0,199.8795,199.6,200.27,200.88,198.325,12051
1.182748e6,197.8605,199.41,197.67,200.0,196.9,17995
793004.0,196.8239,195.97,196.67,198.54,195.36,12048
1.148325e6,196.2333,196.23,196.21,197.76,194.78,13646
948130.0,195.4234,195.48,195.21,196.66,194.52,13508
654387.0,195.0084,196.24,194.8,196.54,194.1,9788
983464.0,195.8283,195.06,195.72,197.42,194.37,10944
927278.0,195.8062,195.17,196.32,196.48,193.98,11613
669918.0,196.3534,197.68,196.42,197.68,195.27,10533
336781.0,196.1037,196.27,195.84,197.3,194.83,4519
707287.0,195.0654,196.68,193.97,198.62,193.77,10581
992565.0,193.5236,191.14,194.04,194.83,190.21,15224
928277.0,195.3987,194.62,195.01,197.56,194.56,13619
550861.0,196.1913,196.02,196.43,196.65,195.32,8016
659719.0,198.4917,199.06,198.18,199.71,197.86,9126
903270.0,199.1938,198.24,198.76,200.305,198.24,12204
650959.0,199.6532,198.37,199.75,200.7299,197.34,9007
735231.0,202.6105,201.1,203.26,203.57,200.25,11503
835517.0,204.5942,202.86,205.47,205.69,201.5,12671
947747.0,203.6678,205.62,203.47,206.95,202.18,13957
974966.0,204.3894,204.95,204.41,205.99,203.1,13309
921546.0,203.412,203.86,203.62,204.86,201.68,13872
1.045337e6,203.7725,204.41,203.85,204.83,202.39,10730
927572.0,202.9884,203.68,202.84,204.15,202.25,13024
1.362741e6,203.9384,204.08,204.35,204.46,202.07,13197
1.017022e6,203.8497,201.92,204.3,204.515,200.83,11104
258329.0,203.2937,204.66,202.84,204.66,202.28,4565
301633.0,203.4625,203.28,204.22,204.22,201.37,6332
455143.0,203.3721,204.63,202.97,204.72,202.565,7535
340771.0,203.2921,203.29,202.93,204.28,202.67,6929
439998.0,202.8482,202.54,202.67,204.12,202.33,6571
