volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.0977e7,39.1862,39.5,39.195,39.73,38.625,92726
3.6292476e7,39.1118,39.0375,39.13,39.5143,38.49,74824
4.0352596e7,38.3716,39.04,38.0125,39.125,37.985,78917
4.5010492e7,37.3525,37.775,37.315,37.8725,36.85,86123
4.2241484e7,37.2613,36.415,37.66,37.7675,36.2,75246
8.59726e7,39.7567,37.8975,40.285,40.515,37.4225,145516
5.7957472e7,40.6117,40.565,40.63,41.0975,39.7975,111525
7.6890072e7,42.0038,41.0075,42.155,42.45,40.9325,137719
5.193852e7,41.7852,42.2475,41.39,42.3675,41.3125,91842
6.6145928e7,42.4917,41.825,42.4525,42.8825,41.79,103703
4.8699316e7,42.5543,42.77,42.2375,43.3125,41.9644,91331
8.549724e7,43.8812,43.19,43.9275,44.375,43.02,155611
7.191486e7,43.8213,44.22,43.6,44.7575,43.25,125546
8.2431068e7,45.3799,43.8325,45.985,46.25,43.7825,143238
7.4764348e7,44.9223,45.71,44.375,46.1999,44.235,130300
5.2521204e7,43.3885,43.965,43.445,44.6125,42.7775,101481
7.0350712e7,44.5344,44.8723,44.2175,45.4375,43.6492,124457
4.7437176e7,44.033,44.475,44.125,44.9425,43.425,84820
4.8026408e7,44.3708,44.3875,44.3125,44.975,43.7775,76707
4.5689516e7,44.7896,44.985,44.89,45.135,44.4775,74064
4.8382448e7,45.5259,45.815,45.57,45.875,45.0936,83449
4.4091984e7,45.7556,45.8125,45.75,46.1972,45.38,79800
7.8877872e7,47.1858,46.25,47.155,47.75,46.2,179433
4.5737676e7,46.9757,47.0,47.065,47.4925,46.4325,115324
4.7871996e7,47.6186,47.5,47.7375,47.9125,47.1325,88364
4.2419368e7,47.699,47.43,47.9475,48.2,47.1875,78951
4.383328e7,47.2703,47.61,47.315,47.7225,46.89,86535
4.4477228e7,47.9265,47.3075,48.025,48.285,47.2625,100629
3.7460148e7,47.8874,48.05,47.885,48.3675,47.3875,85484
4.7170656e7,47.7145,48.275,47.5025,48.315,47.415,77459
4.400938e7,46.2789,47.425,46.175,47.475,45.775,105506
3.9496364e7,46.8735,46.57,47.0525,47.2425,46.241,82793
3.5003072e7,47.0118,47.405,46.8225,47.615,46.5975,81732
3.7972816e7,46.6639,46.89,46.575,47.2325,46.295,71897
2.7993552e7,46.851,46.3375,47.1175,47.275,46.02,60842
3.4685524e7,47.7322,47.25,47.6675,47.9825,47.1525,80589
3.182048e7,47.7632,47.7725,47.7925,48.2025,47.16,71832
4.9929748e7,46.6346,47.3875,46.7275,47.6125,45.925,118228
8.6898916e7,44.2125,45.1775,44.5225,45.2219,43.325,203236
3.9191932e7,44.6576,44.6025,44.8325,45.1125,43.875,80007
3.629216e7,45.1072,44.5075,45.25,45.5075,44.315,86534
3.5428124e7,45.6908,45.7775,45.1175,46.2025,45.115,81488
3.946854e7,45.6469,45.215,45.7975,46.2175,44.7788,92486
3.3682348e7,45.6293,45.8825,45.7525,45.9825,45.1325,81761
4.221778e7,44.4929,43.875,44.9625,45.085,43.5,104297
5.5291732e7,43.5033,44.475,43.2775,44.475,42.7925,159322
4.1916616e7,43.7959,43.0,43.48,44.2875,42.88,108189
6.6024656e7,42.224,42.785,42.5475,42.8825,41.35,177987
5.6949804e7,41.9144,42.2375,42.205,42.8975,41.0,183395
6.5691276e7,40.1835,40.875,39.6125,41.1075,39.4525,207123
5.2487888e7,40.41,40.0125,40.51,40.865,39.6226,137244
5.0232004e7,39.9537,39.95,39.895,40.2625,39.3525,123035
7.8108816e7,40.3943,39.84,40.0475,40.4763,39.4125,176215
1.02130792e8,39.9132,39.625,39.1325,40.9275,38.735,199006
5.7206536e7,38.1361,38.1375,37.9375,38.6925,37.6875,124527
3.6141868e7,38.6443,38.55,38.765,38.925,38.16,73266
3.258696e7,38.2021,38.375,38.05,38.6375,37.94,72636
5.9184436e7,36.6902,37.4225,36.83,37.4225,36.2278,141962
3.5758528e7,36.6838,37.02,36.2875,37.375,36.22,86522
4.2835408e7,36.1375,36.465,35.8325,36.795,35.8125,100324
5.5965148e7,35.1594,35.3525,35.085,35.705,34.735,127152
3.942996e7,34.917,35.0775,34.7775,35.4375,34.3925,86152
3.8971968e7,34.2064,34.285,33.865,34.6123,33.8475,82908
4.774432e7,33.7246,33.9775,33.445,34.3675,33.15,103140
6.418354e7,35.1414,34.09,35.75,35.8025,33.8669,118428
5.116154e7,35.4016,36.4925,35.32,36.5475,34.955,100071
4.0813848e7,35.762,35.3625,35.945,36.1925,35.3375,78007
3.4885752e7,36.4053,36.005,36.375,36.72,35.8125,68343
4.0278088e7,37.379,36.94,37.1075,37.7975,36.94,81985
3.8387004e7,37.6966,37.71,37.6875,38.09,37.29,71171
3.5889192e7,36.6863,37.25,36.55,37.3125,36.3975,67834
3.0808108e7,36.945,36.7725,37.065,37.25,36.595,55021
3.9090624e7,36.0217,36.1275,36.16,36.3725,35.709,76790
2.7563348e7,36.378,36.1425,36.2575,36.6302,35.9125,51829
5.81918e7,38.184,36.875,38.22,38.7775,36.765,113944
3.3164396e7,38.2722,38.575,38.28,38.6892,38.0185,66554
3.5016728e7,38.7349,39.1925,38.525,39.3325,38.3795,68666
4.3442688e7,38.2102,38.375,37.94,38.87,37.875,68676
2.8294872e7,38.1719,38.155,38.165,38.4625,37.68,51868
3.1186644e7,38.3549,38.215,37.87,38.97,37.8425,62513
5.84073e7,39.9551,39.1525,39.815,40.43,39.0225,125813
4.4544152e7,40.7125,40.6775,40.8075,41.0,40.315,83543
3.9766636e7,41.0022,41.25,41.0575,41.3425,40.5875,65882
7.1153308e7,42.0237,43.1425,41.5425,43.4875,41.165,129523
4.0022752e7,40.8618,41.375,40.5575,41.5873,40.425,77145
2.4663424e7,40.4525,40.7925,40.6875,40.85,40.0854,50989
3.9655388e7,39.8529,40.1,40.0575,40.145,39.42,74699
3.2978676e7,39.2814,39.4575,39.3025,39.6475,39.0,66058
3.4286048e7,39.2579,38.8775,39.3275,39.61,38.75,64364
4.5207596e7,40.1021,39.765,40.015,40.5922,39.625,83670
6.8255856e7,41.3866,40.75,41.57,41.98,40.375,117970
5.0639264e7,42.1532,41.85,41.9025,42.6175,41.85,93539
2.8983972e7,41.786,42.115,41.8175,42.2764,41.5325,54329
3.4144392e7,41.6925,41.6675,41.77,42.0425,41.2106,70201
3.4820428e7,42.2346,41.7875,42.4275,42.4975,41.4935,61831
4.4317896e7,42.4355,42.5313,42.545,43.1775,41.9625,75810
3.448958e7,42.5678,42.93,42.11,42.995,42.05,64479
3.1593992e7,42.7017,42.325,42.83,42.96,42.25,60548
4.2817656e7,43.5677,43.225,43.915,43.935,43.0675,77444
3.6623748e7,44.3025,44.35,44.665,44.7225,43.585,81072
3.9269812e7,43.5873,44.2475,43.345,44.375,43.11,73652
2.7415988e7,43.9239,43.6175,43.7675,44.2375,43.6175,55230
2.4811196e7,43.4827,43.695,43.705,43.8674,42.8175,48903
1.9777044e7,43.6032,43.2375,43.8625,43.985,43.0925,43779
3.5941564e7,42.7382,43.545,42.18,43.5538,41.755,80830
4.2121256e7,41.8274,42.285,41.23,43.195,40.7051,100455
4.2769328e7,40.2665,40.2975,40.2975,40.995,39.82,99472
5.8915744e7,37.7912,38.45,37.6975,38.4625,37.225,139138
3.6127068e7,38.0837,38.45,38.0875,38.9075,37.6075,79885
3.725618e7,38.1482,37.475,38.4725,38.5925,37.3,74943
3.0929888e7,39.2219,39.0525,39.565,39.5775,38.475,69838
3.4181672e7,38.5095,39.1525,38.545,39.1875,38.0375,75027
2.7919496e7,38.0223,38.02,37.8625,38.545,37.6425,58084
3.6051244e7,38.8929,37.8475,39.0125,39.475,37.455,81958
4.1988132e7,37.6004,38.1259,37.5175,38.2375,37.0778,90246
5.5446204e7,37.7147,37.7075,37.1925,37.9075,36.8485,129760
1.01538512e8,39.7845,39.8375,39.89,40.385,39.22,183062
8.1632244e7,42.1841,41.03,42.695,42.855,40.8675,156440
4.608216e7,42.0438,42.64,41.9675,42.645,41.755,91680
4.2791092e7,42.9631,42.6325,42.8075,43.3625,42.415,88488
3.0375672e7,42.9263,42.905,42.87,43.3325,42.4761,67842
5.6949732e7,41.1726,42.1,40.61,42.6475,40.41,123128
3.1859416e7,41.3394,41.4025,41.3625,41.645,40.9775,66871
2.8894956e7,40.7289,41.7475,40.45,41.775,40.155,68002
2.5582812e7,40.368,40.145,40.305,40.835,39.75,57015
3.5837304e7,41.7559,41.225,41.75,42.075,41.19,75124
2.9090848e7,42.0953,42.215,41.8775,42.715,41.695,65582
2.965108e7,41.0636,41.145,41.0425,41.4775,40.813,62147
2.2812036e7,42.0563,41.6525,42.19,42.265,41.6525,57904
6.96485e7,44.5072,43.2163,44.935,44.9975,43.2,152781
3.7697676e7,44.7137,44.7,44.6625,45.2725,44.28,81201
4.1752532e7,45.3912,44.975,45.125,45.995,44.96,89655
3.528122e7,45.4791,44.795,45.795,46.0625,44.6975,86987
3.6151128e7,46.1715,45.9425,46.0825,46.5675,45.6501,80637
3.27841e7,46.5245,46.55,46.0675,47.1,45.9875,73601
3.2459148e7,45.4364,45.3975,45.485,45.77,45.045,82472
2.3183184e7,45.0969,44.73,45.0525,45.4,44.625,62799
2.2847312e7,45.0306,45.12,45.2675,45.3089,44.6525,63878
2.6403768e7,44.8383,45.1975,44.995,45.355,44.125,72581
2.5634276e7,44.5911,45.055,44.235,45.24,44.1275,57770
3.572518e7,43.6389,44.225,43.1725,44.4625,43.07,79103
2.5561788e7,43.786,43.175,43.71,44.1675,43.1375,85298
3.212418e7,43.3826,44.025,43.1325,44.3225,42.775,89737
3.1227488e7,44.0327,43.1275,44.5575,44.755,42.6775,85595
2.3782592e7,44.2032,44.46,44.335,44.5475,43.8225,62246
3.6595896e7,43.3043,43.915,42.94,44.425,42.33,97345
1.9319908e7,43.3496,43.2,43.5175,43.62,42.885,60080
3.67566e7,44.2371,43.75,43.5,45.25,43.4525,104499
2.9566176e7,42.9837,43.28,43.26,43.4,42.5325,88154
4.627306e7,44.5112,43.305,45.3275,45.39,43.0,135981
2.679602e7,45.349,45.35,45.4925,45.7875,44.695,86183
4.8831356e7,46.5453,46.145,46.0825,47.085,46.0575,121781
4.4934264e7,44.5448,45.16,44.3075,45.16,44.125,110821
3.0788328e7,45.2133,45.08,45.1775,45.675,44.79,78574
3.2751556e7,45.7933,45.155,45.7575,46.27,45.1025,79304
4.5086672e7,46.9154,46.6025,46.4975,47.335,46.4125,113322
2.1033576e7,46.4997,46.41,46.6325,46.8425,46.0963,50957
6.6798532e7,48.9041,47.54,49.0925,49.8225,47.4,158154
4.3275312e7,49.0555,48.75,48.5525,49.805,48.4375,104524
2.6431696e7,48.5744,49.0,48.5725,49.4536,48.025,69065
3.076242e7,47.8158,48.5775,47.6225,48.905,46.875,81018
2.6696684e7,48.7806,48.24,49.0025,49.1375,48.05,60461
3.3736912e7,49.4143,49.575,48.9025,50.6325,48.825,87216
2.8577e7,48.5183,48.0775,48.7725,48.915,47.7575,63517
2.3903732e7,49.2761,49.1875,49.215,49.5525,48.845,57845
4.2309152e7,50.8592,50.025,51.135,51.3451,49.9475,109434
3.3079164e7,51.7546,51.575,51.6975,52.225,51.2792,81367
2.112368e7,50.9112,51.5575,50.73,51.6225,50.535,57121
2.0596152e7,50.5739,51.0,50.75,51.0575,50.065,55456
2.097326e7,50.0604,50.54,50.255,50.75,49.4525,58690
2.8363824e7,50.5543,49.9,50.6475,50.9725,49.6481,71245
3.767162e7,51.9979,51.4625,52.625,52.75,51.2301,92240
3.0086848e7,52.5417,52.6225,52.4025,52.885,51.92,77152
2.690134e7,51.6755,52.16,51.9075,52.4175,51.0275,67156
2.8033952e7,52.3989,52.7765,52.085,52.925,51.635,77396
1.8940748e7,51.9061,51.915,51.945,52.2625,51.5375,52197
2.4378944e7,51.8469,51.9375,52.045,52.2775,51.07,62299
2.8383884e7,52.5325,52.43,52.4025,52.965,52.0775,73307
3.0236496e7,51.9343,52.0875,52.1425,52.365,51.475,74297
5.268654e7,52.241,52.2325,52.4475,52.47,51.629,149066
1.05364636e8,51.2594,52.425,51.0475,52.945,50.1594,240723
5.7531852e7,52.6416,50.9725,53.07,53.3375,50.9425,156698
4.1538024e7,52.0402,52.758,51.9975,52.995,51.4125,111742
4.7301752e7,52.7188,51.7675,52.795,53.6375,51.6411,125296
2.883892e7,52.7597,52.75,52.545,53.31,52.3275,76537
2.239838e7,52.8103,52.7725,52.7225,53.2408,52.485,60264
5.0734744e7,54.9893,54.01,55.3025,55.3525,53.88,135665
3.8568092e7,54.4827,55.125,54.25,55.1724,54.185,88848
2.1642872e7,54.5532,54.6675,54.56,55.0125,54.295,58856
1.4155696e7,54.2164,54.25,54.185,54.535,53.945,40028
3.7386968e7,52.7448,54.115,52.3125,54.25,52.16,110156
4.7414612e7,51.0995,50.4675,51.915,51.955,50.0925,131314
2.7361836e7,52.5121,52.755,52.355,52.98,52.0675,76000
1.8513776e7,52.2444,52.575,52.185,52.7325,51.8771,57101
2.3241828e7,53.0814,52.88,53.0425,53.3725,52.78,67657
2.151328e7,53.2134,52.8125,53.0425,53.5925,52.725,63830
2.5428912e7,53.5984,53.345,53.495,54.015,52.815,68543
2.3376988e7,54.0899,53.6,54.335,54.39,53.575,61139
4.0608336e7,55.449,54.045,56.0175,56.2,53.955,115212
4.5496732e7,56.2335,56.0475,55.9975,57.245,55.455,122516
3.2130736e7,56.5703,56.475,56.2875,57.0161,56.1925,74057
3.2326392e7,56.9635,56.475,57.0725,57.3,56.38,85876
3.4427876e7,57.6473,57.4225,57.3775,57.985,57.3375,92444
4.5310696e7,58.65,57.725,58.865,59.0,57.675,121824
6.0338428e7,59.7831,59.5325,59.8425,60.0975,59.3388,116747
3.54735e7,59.9147,60.13,59.705,60.4525,59.5975,86947
1.3886388e7,59.5053,59.55,59.655,59.8275,59.205,36181
1.8321804e7,59.788,59.69,59.7975,60.08,59.5,47502
2.5465004e7,59.3147,59.95,59.2175,60.085,58.9525,63152
2.5824712e7,58.1781,58.9975,58.08,59.05,57.765,72280
2.3121132e7,58.6215,57.725,58.825,58.9188,57.5325,58663
