volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.71355e6,84.0113,84.13,83.96,84.49,83.68,14910
2.269629e6,82.9116,83.63,82.92,83.77,82.3,16355
1.970097e6,82.2776,82.27,82.45,82.59,81.66,16029
2.246453e6,82.6537,82.77,82.8,82.98,82.11,13363
2.267063e6,83.2512,83.13,83.41,83.6,82.35,15986
2.345373e6,83.9954,83.82,83.67,84.73,83.43,16214
2.363235e6,84.5245,84.51,85.0,85.07,83.7615,20719
3.775646e6,85.6957,85.0,85.76,86.08,84.99,23123
1.983554e6,86.243,86.13,86.21,87.09,85.89,16827
1.433093e6,86.0472,86.4,85.7,86.9,85.57,13894
2.879834e6,84.975,85.77,84.92,85.77,84.34,15654
2.076305e6,85.2503,84.49,85.79,85.82,84.37,17316
3.209644e6,84.6209,85.37,84.57,85.58,84.23,19482
1.48856e6,84.1174,84.65,84.02,84.72,83.64,15233
3.34247e6,83.4488,84.16,83.5,84.16,82.89,22634
3.627229e6,82.6588,83.5,82.45,83.81,81.72,29221
1.977197e6,83.0876,82.6,83.21,83.38,82.54,17334
2.857257e6,83.2132,82.92,83.11,83.85,82.88,22077
3.434598e6,84.1497,83.94,84.15,84.87,83.53,24120
3.389289e6,84.9219,84.1,85.04,85.22,83.86,17566
2.854049e6,86.5504,85.62,86.79,87.03,85.3271,19785
2.0161e6,87.241,87.16,87.31,87.64,86.8212,15288
2.618496e6,87.5881,87.45,87.44,88.09,87.2,19926
1.561604e6,87.7765,87.73,88.18,88.25,87.09,13019
2.48062e6,87.2187,87.86,87.1,88.13,86.93,15174
1.039606e6,87.8364,87.19,87.99,88.085,87.05,10098
1.698502e6,88.3675,88.28,88.53,88.69,87.96,11747
1.337474e6,88.6875,88.9,88.73,89.34,88.24,13381
1.372089e6,88.1061,88.93,88.17,89.01,87.74,12287
1.619501e6,88.2666,88.39,88.15,88.62,88.09,14276
2.059024e6,87.8854,88.51,87.76,88.75,87.7,13567
1.717674e6,86.9199,87.68,87.23,87.72,86.01,15691
2.225005e6,87.7175,86.75,87.91,88.04,86.34,16546
2.799783e6,88.1075,87.87,87.91,88.53,87.54,19859
3.26886e6,87.5636,87.12,87.5,88.0,86.85,13085
1.156212e6,87.6672,87.33,87.63,88.05,87.215,11480
2.292283e6,87.9881,87.94,88.01,88.51,87.44,11246
3.069515e6,87.404,88.46,87.25,88.46,87.12,18356
4.313588e6,87.0892,87.51,86.99,87.92,86.6,25231
5.933177e6,92.5117,90.86,92.6,93.72,90.23,49274
2.553962e6,91.305,92.45,91.23,92.73,90.48,24672
2.559266e6,93.036,91.62,93.33,93.46,91.43,24825
2.378803e6,92.3012,91.29,92.3,92.68,91.02,21596
1.894188e6,90.707,91.34,90.49,92.03,89.94,19158
2.273144e6,90.6683,90.18,90.7,91.07,89.94,17009
1.773826e6,90.696,90.04,91.14,91.435,89.76,16829
1.782414e6,90.8223,90.38,91.53,91.88,89.72,21846
1.929252e6,89.3393,89.99,89.37,90.23,88.9,22720
2.26033e6,91.5754,89.94,91.74,92.37,89.94,21647
2.264727e6,93.3727,91.5,93.65,94.0,91.09,25522
1.600763e6,94.1882,93.82,94.05,94.64,93.66,16728
1.710394e6,92.9784,92.78,92.93,93.44,92.62,16749
2.462945e6,91.5364,92.12,91.47,92.3,91.1,14155
2.499869e6,92.2262,92.12,92.11,92.56,91.98,17391
1.380894e6,92.2318,91.54,92.02,92.59,91.54,13672
5.317872e6,90.9201,91.37,90.66,92.51,90.45,26297
2.685396e6,90.1285,91.19,89.91,91.56,89.48,22570
1.923906e6,89.6943,90.32,89.2,90.5,89.06,17343
2.052386e6,88.7042,89.0,88.91,89.1,87.96,23526
1.598198e6,89.8436,89.21,89.66,90.5,89.14,13972
1.954258e6,89.644,88.8,89.44,90.12,88.43,16720
2.651535e6,88.5137,89.15,88.43,89.5,87.91,28382
2.278186e6,89.7602,89.48,90.32,90.34,88.92,24020
1.777397e6,90.035,90.46,90.0,90.99,89.62,20058
1.376354e6,90.7199,90.27,91.0,91.08,90.17,15922
1.783396e6,92.7463,91.39,92.51,93.38,91.39,19197
1.845511e6,93.3735,92.92,93.03,94.18,92.835,18677
1.108727e6,93.8473,93.84,93.93,94.82,93.19,14629
894482.0,93.5901,93.99,93.35,94.65,93.24,10129
1.124163e6,93.1183,93.56,93.03,93.7575,92.65,11655
887087.0,93.2182,92.94,93.42,93.615,92.41,9959
950496.0,93.2479,93.31,93.21,93.67,92.71,11674
1.64241e6,94.9213,93.82,95.1,95.29,93.54,16971
1.562035e6,95.4137,94.9,95.76,96.06,94.56,17989
2.171427e6,96.6592,95.71,96.87,97.095,95.57,20119
2.108003e6,96.3867,96.56,96.14,97.03,96.08,15499
1.289129e6,95.6276,96.3,95.51,96.435,95.075,14267
2.320942e6,93.7885,95.5,93.25,95.78,93.01,23493
1.636725e6,94.6195,93.69,94.52,94.87,93.26,18844
1.568831e6,96.1453,94.88,96.53,96.88,94.7175,17072
3.600448e6,97.3981,96.66,97.74,97.74,96.56,22473
2.980993e6,98.9452,99.0,99.3,99.34,98.12,25167
2.873258e6,99.6427,99.3,100.39,100.44,98.67,17899
1.150854e6,100.5859,100.53,100.64,101.14,100.16,11427
1.20334e6,100.2763,100.32,100.6,100.66,99.59,13929
1.782151e6,100.0802,100.27,100.19,100.43,99.3,16454
2.068171e6,99.0729,99.04,99.0,99.42,98.51,16886
2.222327e6,98.9297,99.27,99.19,99.52,98.18,17885
1.477278e6,100.097,99.26,100.7,100.835,98.8,14262
2.716432e6,99.5671,99.3,99.54,100.73,99.07,26045
1.975648e6,99.2268,99.69,99.2,99.69,98.81,22134
3.338751e6,99.473,98.95,99.88,100.0,98.69,28005
1.847943e6,98.2244,99.62,97.77,99.9,97.63,20878
1.729518e6,97.0474,97.58,97.1,97.625,96.4314,16980
3.074541e6,95.3214,96.78,94.53,96.89,94.48,28896
3.080757e6,93.2842,94.76,93.24,94.86,92.75,32960
3.851484e6,94.2296,93.58,95.12,95.26,93.14,31307
2.98266e6,94.6594,95.6,95.31,96.21,92.49,27196
2.059487e6,96.1666,94.49,96.4,96.89,94.49,22086
1.914966e6,97.0354,97.19,97.21,97.47,96.335,20481
1.868661e6,97.47,97.25,97.4,97.81,97.155,16325
984464.0,97.274,97.05,97.31,97.62,96.76,11865
2.279539e6,96.8913,97.35,96.55,97.93,95.67,22579
1.874053e6,95.7569,96.44,95.25,97.28,94.83,20992
1.756206e6,94.1897,94.94,93.91,95.32,93.6,18922
3.022611e6,91.2929,92.19,91.35,92.27,90.19,28393
3.267827e6,92.2262,91.82,92.56,93.42,91.015,34076
2.550119e6,92.9629,91.3,93.4,93.79,90.73,24234
1.947142e6,95.4124,93.53,95.77,95.91,93.52,17682
1.459512e6,95.4002,95.51,95.58,96.08,94.535,16406
1.238234e6,94.262,95.0,93.85,95.26,93.64,14102
2.010481e6,95.3693,93.82,95.26,96.305,93.66,16534
2.561662e6,92.2056,93.86,92.01,93.96,91.16,25652
2.17763e6,91.5661,92.34,91.61,92.82,90.945,25662
1.494943e6,92.9108,92.5,93.01,93.42,92.2,13572
1.065004e6,93.7811,94.41,93.46,94.87,93.45,12080
2.401899e6,92.9366,93.22,92.73,93.735,92.6,15059
1.762662e6,92.0892,93.6,91.62,93.6,91.265,20787
1.623062e6,92.3286,92.02,92.41,92.8,91.34,19243
2.206189e6,91.3442,92.15,91.08,93.185,90.63,23914
1.342489e6,91.5762,91.9,91.65,92.05,90.815,14895
2.387554e6,91.2409,92.23,91.13,92.35,90.96,16190
1.288153e6,91.6904,91.0,91.91,92.14,90.61,13730
957235.0,92.7783,92.72,92.54,93.56,92.46,11708
1.190097e6,92.5106,93.23,92.37,93.68,92.07,12461
1.547509e6,91.1038,91.16,91.31,91.67,90.72,19955
1.016564e6,92.2788,92.03,92.3,92.57,91.81,13198
1.091771e6,93.4945,93.22,93.47,93.82,92.8952,14630
1.073257e6,93.9295,93.4,93.74,94.24,93.23,12776
1.382879e6,92.6038,93.97,92.53,94.11,92.05,15798
1.902016e6,92.973,91.76,93.58,93.59,90.91,21595
2.149466e6,94.9577,94.14,95.18,95.61,93.61,18903
1.371687e6,95.1907,95.46,94.77,96.14,94.65,15903
1.577425e6,96.2897,95.29,96.05,97.49,94.885,20553
1.903757e6,93.7766,95.06,93.66,95.1,93.35,17734
967869.0,94.8121,93.63,94.86,95.77,93.63,12383
1.018069e6,94.9575,94.5,95.35,95.42,94.28,11713
1.207638e6,95.7584,95.74,95.78,96.04,95.45,15365
3.410842e6,95.5711,95.96,95.22,96.23,95.015,19852
1.607617e6,94.7049,94.88,94.25,95.74,94.225,18098
2.358863e6,92.5674,94.65,92.22,94.69,91.88,23918
1.211833e6,92.6994,92.05,92.77,93.2,91.52,14481
1.674433e6,91.9496,92.45,92.01,92.84,91.31,16968
1.371356e6,91.6584,92.54,91.45,92.94,90.98,17351
2.024835e6,92.7397,91.8,93.11,93.155,91.06,20644
2.039483e6,93.0376,93.45,92.15,94.34,92.07,19656
2.100917e6,91.0352,91.62,90.94,91.71,90.6,20008
1.869623e6,91.61,91.13,91.99,92.05,90.635,18351
1.65352e6,93.382,92.3,93.35,93.765,92.07,13732
2.098199e6,91.4991,93.03,91.0,93.12,90.95,22788
2.163698e6,90.7412,90.19,90.7,91.7,88.97,18048
1.731387e6,91.3491,91.47,91.5,91.76,90.5885,14358
2.145564e6,91.7342,91.39,91.55,92.97,91.3,17436
2.771634e6,93.7828,92.96,93.43,94.66,92.96,21396
1.321953e6,91.59,93.01,91.53,93.12,91.0,15704
1.71164e6,91.7263,91.61,91.66,92.4,90.81,15566
1.175571e6,92.1239,91.79,92.2,92.65,91.615,12585
1.87648e6,92.3464,92.42,92.2,94.79,91.83,13678
2.871118e6,91.2196,90.89,91.15,91.74,90.5,24742
1.803332e6,92.1313,91.76,92.39,92.43,91.52,17077
2.230379e6,91.5779,92.25,90.73,92.7,90.73,24656
4.103304e6,93.8276,91.5,95.77,95.95,89.85,35598
2.862795e6,96.8051,95.56,96.91,97.36,94.81,26111
1.56816e6,97.8164,96.73,97.69,98.62,96.49,16797
1.280191e6,97.1879,97.87,97.19,98.54,96.36,14990
1.08651e6,97.3886,97.1,97.31,97.81,96.55,12308
1.099958e6,96.7358,97.35,97.32,97.35,95.89,14548
1.52326e6,96.917,96.9,96.96,97.63,96.54,16314
1.732775e6,96.6415,97.85,96.31,98.5,96.15,15412
1.342095e6,97.9903,96.81,97.99,98.685,96.45,14840
1.729468e6,99.8647,97.8,100.15,100.47,97.37,18960
1.150977e6,99.5099,100.44,99.57,100.44,99.13,14219
1.315203e6,99.0963,100.0,98.93,100.73,98.6,15726
949922.0,98.7371,98.62,99.09,99.1,97.86,10805
884390.0,98.2246,98.26,98.13,98.8802,97.85,12075
864040.0,98.3626,98.29,98.09,99.335,97.95,12677
2.319562e6,97.5847,97.85,97.76,98.09,96.78,14118
980462.0,98.4789,97.9,98.85,99.001,97.5,13626
2.137478e6,99.8798,99.49,99.69,100.5,99.17,20071
1.6246e6,100.1869,99.52,100.17,100.52,99.52,13929
845287.0,100.3626,100.58,100.21,100.82,100.11,11303
992243.0,99.3974,99.61,99.26,100.11,98.7,14227
971981.0,99.0257,98.92,99.08,99.51,98.26,14485
2.167818e6,100.9879,99.45,101.22,101.47,99.12,22908
1.833624e6,103.0054,101.86,103.09,103.49,101.85,21180
1.98097e6,104.8772,103.2,105.32,105.42,102.85,19931
1.662375e6,106.1958,105.56,106.37,106.42,105.04,16546
769870.0,105.2606,105.82,105.0,106.25,104.77,8847
1.999498e6,104.7114,105.06,104.75,105.08,103.75,17333
1.509092e6,103.7955,103.26,103.95,104.18,102.76,17269
1.139314e6,104.231,104.1,104.18,104.77,103.86,14148
1.103141e6,104.9513,104.62,104.91,105.3,104.28,12487
1.051588e6,105.6539,105.86,105.47,106.25,105.31,14027
1.446632e6,105.1592,105.6,104.75,106.11,104.75,16729
1.336992e6,104.9107,104.92,104.7,105.58,104.52,14407
1.461453e6,105.579,105.11,105.7,105.95,104.8,12297
1.429197e6,106.5714,105.67,106.52,107.23,105.37,18133
1.294595e6,107.0075,106.54,107.2,107.44,106.17,15520
2.529199e6,108.6836,108.04,108.48,109.3,107.7,22310
2.120868e6,108.6539,108.32,108.8,108.9,107.74,17386
2.52965e6,109.3049,109.04,109.25,109.66,108.51,16016
1.941883e6,110.3021,109.27,110.34,110.665,109.145,17270
3.563072e6,111.2416,111.18,111.42,111.72,110.3124,18261
1.505026e6,111.2947,111.06,111.28,111.68,111.04,12950
442716.0,111.3844,111.43,111.37,111.92,111.08,6438
1.272275e6,111.6642,111.43,111.94,111.98,111.3,11597
896509.0,112.4736,112.32,112.39,112.79,111.76,11247
961384.0,111.4494,112.5,111.37,112.69,110.97,11491
1.333825e6,110.9022,111.08,110.91,111.53,110.61,16893
