volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.105176e6,44.462,44.43,44.26,45.03,43.865,22666
2.709804e6,45.6322,44.87,45.59,46.07,44.69,20218
2.973585e6,46.5114,45.62,46.44,47.115,45.36,21931
3.122972e6,46.9913,46.78,46.91,47.35,46.72,21818
2.445329e6,46.9656,46.92,47.09,47.295,46.35,17411
2.058541e6,47.5701,46.82,47.65,47.81,46.73,14107
1.783319e6,47.9916,47.52,48.12,48.22,47.52,13436
2.387241e6,48.3022,47.86,48.47,48.5,47.73,16345
2.827973e6,49.2019,48.38,49.3,49.46,48.345,22057
3.273704e6,48.7654,49.23,48.44,49.56,48.35,22513
2.477147e6,49.3117,48.63,49.5,49.6,48.535,18450
2.328115e6,50.0731,49.7,50.26,50.39,49.48,18539
3.094316e6,50.4777,50.08,50.72,50.99,49.92,21803
2.198859e6,50.553,50.85,50.78,51.21,50.02,17374
3.401703e6,51.0175,51.11,50.86,51.76,50.64,27084
2.970624e6,51.8401,51.26,51.75,52.18,51.15,21361
2.54318e6,50.9608,51.58,50.79,51.596,50.71,21493
2.338999e6,51.1714,50.78,51.32,51.3535,50.74,18279
3.065897e6,51.4492,51.66,51.18,51.96,51.16,26899
7.8254e6,51.6083,50.0,52.28,52.68,48.81,47581
4.06485e6,52.235,52.37,52.03,53.13,51.875,28414
2.456748e6,51.8296,52.16,51.98,52.4892,51.48,17375
3.055671e6,52.5493,51.98,53.0,53.03,51.82,19227
2.349481e6,53.1358,52.56,53.21,53.47,52.4,17624
3.031583e6,53.0204,52.75,53.26,53.35,52.51,20871
2.926539e6,53.493,53.08,53.9,53.91,52.84,19897
3.518645e6,53.8298,54.0,53.85,54.2999,53.46,22351
2.559585e6,54.6248,54.0,54.9,54.93,53.91,18139
2.095066e6,55.2136,55.09,55.2,55.4816,54.97,16436
1.943051e6,54.9466,55.0,54.95,55.205,54.63,13950
3.568349e6,54.3883,55.07,54.13,55.12,54.08,20274
2.998552e6,54.0828,54.22,54.06,54.22,53.97,17941
1.972114e6,54.4186,54.2,54.4,54.76,54.09,15583
2.454172e6,54.4351,54.64,54.48,54.69,54.14,17100
1.877831e6,55.0352,54.75,55.26,55.31,54.56,16892
1.813659e6,55.0482,55.47,54.88,55.5,54.79,13797
1.295914e6,54.8554,54.92,54.67,55.06,54.64,11884
2.507126e6,55.3038,54.58,55.5,55.61,54.58,21095
3.25374e6,55.0469,55.26,54.78,55.64,54.7,22538
2.349258e6,55.1855,55.06,55.21,55.5,54.83,18589
1.533422e6,55.0846,55.43,55.25,55.64,54.3781,13486
1.997082e6,55.7989,55.25,55.96,56.1,55.11,15334
1.396181e6,55.4547,56.0,55.42,56.01,55.13,13063
1.833667e6,54.6944,55.09,54.68,55.2499,54.4,14352
1.872855e6,54.5494,53.97,55.01,55.08,53.72,17713
3.405141e6,55.5856,55.04,55.6,55.73,55.025,11930
2.518226e6,56.4108,55.75,56.63,56.725,55.62,15941
4.074106e6,57.0474,56.79,57.11,57.27,56.63,23283
3.171831e6,57.2354,57.0,57.27,57.39,56.97,18079
3.153782e6,57.3567,57.21,57.5,57.5,56.87,13598
2.252265e6,57.6227,57.52,57.88,57.88,57.24,14958
2.556012e6,58.0106,58.08,58.06,58.24,57.78,19619
1.905196e6,58.0772,58.06,58.12,58.5,57.69,13086
1.261389e6,58.6529,58.07,58.84,58.95,57.96,14250
1.378347e6,58.2189,58.68,57.94,58.795,57.93,16847
2.483903e6,58.07,57.83,58.11,58.29,57.61,20403
2.291876e6,58.1124,58.49,58.25,58.58,57.895,13784
1.808543e6,58.1769,58.25,58.19,58.59,57.79,16026
1.918505e6,58.0622,58.37,57.94,58.53,57.84,14257
2.795548e6,57.894,58.21,57.86,58.4,57.62,17262
2.181911e6,58.3123,58.09,58.4,58.57,57.85,19201
1.641074e6,58.1247,58.56,57.98,58.63,57.96,17857
2.377108e6,58.0134,58.17,58.02,58.29,57.87,17649
1.316985e6,57.9872,57.98,58.0,58.21,57.76,10012
2.416834e6,58.0512,57.91,58.11,58.35,57.8,14545
1.663077e6,58.0275,58.04,58.2,58.48,57.39,13808
2.192165e6,57.5678,57.78,57.64,57.78,57.44,16416
1.909977e6,58.1197,57.87,58.25,58.47,57.63,14050
1.541888e6,58.5213,58.3,58.62,58.7,58.03,10344
1.889736e6,58.1374,58.73,58.03,58.855,57.965,10662
1.420155e6,58.3564,58.27,58.34,58.74,58.12,11034
1.643271e6,57.67,58.17,57.56,58.46,57.365,12448
1.65041e6,57.1772,57.98,57.05,57.98,57.0,13745
2.430248e6,58.301,57.07,58.51,58.8,57.02,16473
1.442428e6,58.7776,58.43,58.71,59.13,58.43,12974
1.396871e6,59.2411,58.61,59.5,59.6,58.57,11803
1.06592e6,58.9745,59.59,58.9,59.63,58.57,9037
890158.0,58.9636,58.96,58.96,59.18,58.56,8584
968926.0,59.6383,59.03,59.7,59.86,59.03,8414
1.851419e6,59.5964,59.49,59.63,59.79,59.11,14700
1.786708e6,59.8648,59.53,59.94,60.02,59.38,14419
2.207901e6,59.1501,59.97,58.67,60.32,58.66,20291
3.053992e6,59.1613,57.67,60.0,60.07,56.39,28418
2.416518e6,61.3099,60.1,61.54,61.76,60.09,22462
3.294879e6,61.7208,60.82,61.95,62.16,60.58,27326
2.521822e6,61.9853,61.52,61.97,62.44,61.41,21990
1.902145e6,62.05,61.84,61.95,62.39,61.54,14095
1.282554e6,62.0788,61.44,62.37,62.405,61.21,12763
3.49925e6,63.9956,62.39,64.31,64.635,62.39,32679
2.883713e6,64.378,63.25,64.41,64.9079,63.22,27698
2.767427e6,64.1414,64.68,63.44,65.3083,63.43,23764
2.689389e6,62.9394,63.24,62.51,63.715,62.36,26554
2.214829e6,62.8577,62.73,62.57,63.27,62.51,21837
1.786419e6,62.7212,62.0,62.57,63.21,61.85,16409
2.935923e6,62.1211,62.19,62.04,62.47,61.92,18604
1.946804e6,62.3852,62.32,62.4,62.765,61.95,15159
2.827765e6,61.8396,62.54,61.5,62.54,61.41,21109
2.695977e6,61.0281,61.18,61.05,61.22,60.56,24132
1.369088e6,61.325,61.4,61.35,61.52,61.18,14516
2.72846e6,61.206,61.41,61.2,61.48,61.015,16429
2.276135e6,60.5993,60.75,60.5,61.06,60.26,17472
2.379245e6,60.7734,60.4,61.04,61.09,60.2,17279
2.53055e6,61.1563,60.06,61.39,61.43,60.06,18718
2.290446e6,61.8851,61.5,62.05,62.16,61.17,21893
2.491126e6,62.7255,62.31,63.09,63.09,61.9845,21485
3.257002e6,64.2591,63.8,64.45,64.63,63.58,26024
2.919402e6,65.3697,64.36,65.66,65.73,64.34,19797
2.066199e6,66.0159,65.94,65.9,66.39,65.69,16433
2.020147e6,66.2865,66.19,66.32,66.5224,65.78,18867
2.053516e6,66.3747,66.5,66.44,66.65,65.85,16868
1.150854e6,66.5932,66.53,66.6,66.785,66.265,12455
2.046984e6,65.1956,66.79,64.92,66.83,64.52,19475
1.933757e6,65.3378,65.09,65.41,65.57,64.71,17462
1.130438e6,65.482,65.59,65.32,65.79,65.28,13134
2.168003e6,66.4775,65.85,66.45,66.99,65.4,20500
1.921122e6,66.5256,66.67,66.66,66.8,66.0,15397
1.537596e6,67.1872,67.23,67.25,67.35,66.69,12370
2.238039e6,67.0136,67.29,67.08,67.3,66.46,11012
2.80731e6,67.4001,67.12,67.18,67.675,66.855,14717
2.402122e6,67.9788,67.52,68.06,68.2,67.295,16601
2.279584e6,67.56,68.15,67.75,68.15,66.89,20812
2.557869e6,67.9923,67.84,68.1,68.37,67.55,17754
1.0224087e7,69.8165,68.12,69.99,70.38,68.0587,36243
2.294729e6,70.0911,70.58,70.26,71.32,69.63,22305
3.204732e6,71.2989,70.41,71.56,71.59,70.26,25172
1.320629e6,72.0733,71.9,72.25,72.34,71.67,12435
1.498045e6,71.5187,71.74,71.77,72.0,70.94,13482
1.989036e6,70.8521,71.17,70.6,71.53,70.45,20221
1.680848e6,70.6775,70.25,70.92,70.93,70.04,14757
2.241941e6,70.6045,71.0,70.43,71.51,70.29,15187
1.802119e6,71.0278,70.43,71.15,71.34,70.09,14825
1.601874e6,69.9429,71.15,70.0,71.3,69.46,15341
1.88076e6,69.4366,69.76,69.29,70.1,69.13,19482
2.336297e6,69.0374,69.47,69.07,69.56,68.82,22976
1.645411e6,68.7967,69.23,68.51,69.52,68.51,15665
3.391729e6,70.0843,67.93,70.9,70.94,67.59,27444
2.067594e6,70.8098,71.15,70.7,71.31,70.53,19346
1.170032e6,71.0786,70.7,71.11,71.4,70.48,13844
1.073993e6,71.6421,71.53,71.78,72.0,71.21,12164
1.192092e6,72.0117,71.74,72.03,72.3,71.53,11604
1.452767e6,71.6686,72.11,71.29,72.42,71.17,13653
1.897748e6,72.0801,71.5,72.14,72.36,71.375,16650
1.791923e6,72.1752,72.09,72.28,72.405,71.63,13615
1.589286e6,72.6859,72.18,72.78,72.93,71.99,13452
2.916389e6,72.0011,72.58,71.48,72.73,71.0,25042
3.521447e6,74.5066,71.42,74.74,76.28,71.0,33156
2.848212e6,74.327,74.24,74.73,75.12,73.59,25537
2.466358e6,73.5235,73.25,73.25,73.96,72.95,24382
2.38457e6,74.1743,73.96,73.95,74.92,73.5,22594
1.810215e6,74.8302,73.42,75.29,75.36,72.93,17965
2.102363e6,76.1602,75.29,76.08,76.64,75.29,17445
1.673914e6,77.3015,76.12,77.46,77.88,76.08,16512
1.515459e6,76.8388,77.34,76.84,77.355,76.245,15760
2.387027e6,78.6942,76.9,79.29,79.46,76.69,23319
2.7617e6,77.2987,78.31,76.85,78.85,76.53,25114
1.768334e6,77.911,76.99,78.0,78.5954,76.79,19582
1.763756e6,79.3755,78.42,79.63,79.7658,78.24,14446
1.649323e6,79.9766,80.04,79.74,80.66,79.67,14789
1.955525e6,79.5222,79.51,79.19,80.285,79.05,15707
1.735651e6,79.8108,79.55,79.73,80.49,79.21,15171
1.447633e6,79.7801,79.78,79.76,80.26,79.21,13090
1.941026e6,78.5657,79.62,78.2,80.0,77.875,17124
1.576147e6,78.7096,78.41,78.76,79.15,78.21,14318
2.005542e6,79.2817,79.18,79.02,80.0,78.99,17124
1.993279e6,78.8513,78.79,79.27,79.29,77.8,18717
943463.0,80.2594,79.82,80.43,80.68,79.47,11664
1.939997e6,80.4258,80.75,80.41,80.97,79.95,11614
1.269596e6,79.9103,80.0,79.93,80.3,79.465,14675
1.343796e6,80.5553,80.55,80.78,80.85,80.03,13723
2.118434e6,79.3338,81.25,78.71,81.88,78.68,21191
2.234963e6,78.4552,78.71,78.3,79.22,78.12,21268
3.791336e6,75.5036,78.28,75.07,78.36,74.6,38225
6.431372e6,72.037,73.92,71.89,74.0904,71.3,50593
4.829093e6,71.8189,71.44,71.88,72.26,70.76,43661
3.321248e6,73.6751,72.46,73.36,74.67,72.33,30854
2.438382e6,72.7034,73.11,72.73,73.3544,71.93,21571
1.846436e6,72.5438,72.76,72.2,73.23,72.19,18240
2.835543e6,74.6001,72.49,75.0,75.195,72.2,26287
2.206688e6,74.4742,75.0,74.51,75.23,73.56,15697
1.807538e6,74.2228,74.26,74.28,74.73,73.65,16384
4.188295e6,74.205,74.51,73.84,75.06,73.81,22667
2.003681e6,74.5069,74.0,74.48,74.845,73.62,15905
2.494091e6,75.0103,75.01,74.72,75.82,74.5,22693
2.942781e6,73.57,74.6,73.5,74.82,72.83,23861
2.103308e6,74.5925,74.3,74.47,75.16,73.75,15597
2.356065e6,73.1135,74.44,72.79,74.88,72.66,19884
2.954956e6,72.8593,73.0,72.81,73.12,72.48,21902
2.113361e6,72.2747,72.97,72.11,73.16,71.88,22169
3.381196e6,70.559,71.5,70.82,71.79,69.62,28869
1.715245e6,71.6483,70.88,71.64,72.26,70.43,19027
2.238656e6,72.7207,71.92,72.73,73.38,71.86,21542
1.612932e6,72.5618,72.41,72.45,73.16,71.88,15653
1.661129e6,71.4289,71.79,71.41,72.27,70.73,22776
1.725351e6,72.4359,71.99,72.27,72.98,71.83,17361
1.682479e6,72.6475,72.03,72.84,73.11,71.367,14921
2.202674e6,73.2101,73.31,72.61,73.86,72.53,20153
1.311978e6,72.9962,73.36,72.92,73.46,72.53,11590
1.935957e6,72.5095,73.28,72.16,73.58,72.11,14567
1.872395e6,72.1055,72.31,72.58,72.58,71.16,18637
2.411576e6,74.1694,72.36,73.87,74.91,72.18,23901
2.229415e6,73.9286,74.04,74.11,74.83,72.86,19057
1.977636e6,72.4063,74.36,72.29,74.36,71.75,17782
1.603328e6,71.6277,72.13,70.85,73.14,70.83,18593
1.783958e6,71.1384,71.03,71.08,72.03,70.68,18526
1.392364e6,71.9163,71.27,71.8,72.57,71.27,13589
1.356598e6,71.7569,71.73,71.91,72.31,71.18,14092
2.218665e6,71.4969,72.4,71.34,72.4,71.28,15384
1.711224e6,72.6422,71.25,72.74,73.19,71.18,17831
2.481337e6,73.7237,72.63,73.96,74.39,72.41,22440
5.025831e6,70.2605,73.57,69.97,74.75,68.84,41756
3.9329e6,68.6487,69.83,68.36,70.37,68.01,31637
2.723992e6,67.0015,68.58,66.55,68.68,66.345,25900
4.037599e6,65.2188,66.26,64.71,66.93,64.46,33561
2.796751e6,66.3273,64.71,66.66,66.78,64.63,29804
3.807506e6,65.3189,66.73,65.07,66.91,64.85,31359
1.922585e6,64.7769,65.29,64.65,65.75,64.19,17048
1.20222e6,64.584,64.17,64.54,65.17,64.0,12253
1.888673e6,64.1695,64.41,64.37,64.75,63.525,21303
1.797443e6,65.4539,64.81,65.13,66.16,64.51,19959
1.649779e6,65.6439,64.74,65.74,65.9,64.71,15593
1.412732e6,65.675,65.88,65.6,66.05,65.39,13174
3.662011e6,67.1815,65.42,67.59,67.61,65.41,27786
2.23081e6,67.4259,67.5,67.25,68.02,66.9801,19515
1.502838e6,67.532,66.82,67.44,68.0,66.7777,17525
1.880009e6,66.4695,67.35,66.16,67.42,66.055,18664
1.160367e6,65.8698,66.47,65.73,66.61,65.6,13370
2.628284e6,65.0175,65.91,64.97,66.12,64.65,22818
1.685909e6,66.3176,65.12,66.7,66.77,64.782,18337
1.29929e6,66.6661,66.7,66.55,67.21,66.27,16598
680846.0,65.9699,66.28,66.06,66.54,65.51,7181
1.440454e6,65.8606,66.5,65.79,66.63,65.37,17338
2.002758e6,66.2735,65.59,66.44,66.56,65.5,20137
1.476617e6,66.0806,66.74,65.75,66.85,65.72,19331
1.497926e6,66.1559,66.0,66.14,66.58,65.35,12932
4.162236e6,64.1142,66.8,63.55,66.8,63.02,37735
2.673849e6,63.9705,62.87,64.13,64.91,62.44,26262
1.651956e6,63.7798,64.17,63.91,64.38,63.46,22742
1.934256e6,63.6781,64.0,63.87,64.15,63.11,16756
2.227407e6,63.5148,63.79,63.41,64.55,63.1,23319
2.37961e6,63.4904,63.37,63.34,64.99,63.15,19045
1.732317e6,64.0116,63.64,63.97,64.41,63.3,15634
1.747277e6,64.283,63.75,64.19,64.77,63.75,15819
2.166372e6,64.4038,64.03,64.4,64.77,63.66,15555
2.384548e6,63.8131,64.5,63.72,64.93,63.485,19919
4.747805e6,64.8281,64.1,65.18,65.42,63.82,24952
2.115405e6,65.1692,65.31,65.25,65.41,64.46,12107
749462.0,65.2967,65.25,65.23,65.615,65.02,7034
1.352102e6,64.8771,65.21,64.91,65.36,64.22,10728
1.375443e6,64.7239,65.0,64.69,65.2,64.485,13457
1.319569e6,64.5043,64.63,64.44,64.83,64.32,11496
1.831653e6,64.5733,64.43,64.67,64.94,64.2,12990
