volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.205716e6,82.6799,83.67,82.26,84.385,81.9,19106
3.721033e6,86.4384,86.28,86.7,87.385,84.13,29084
2.283633e6,87.0466,86.55,86.94,88.0,85.355,23020
1.962832e6,88.4336,87.71,88.61,89.025,87.51,20349
2.299352e6,88.372,88.9,88.11,89.2266,87.59,23550
2.400225e6,87.2943,87.35,87.4,87.6959,86.41,22510
2.615449e6,86.2102,87.16,86.0,87.16,85.79,23295
2.403933e6,85.7908,85.2,85.71,86.4599,84.92,22943
2.032331e6,84.5921,85.65,84.58,85.96,84.13,20330
2.671096e6,84.9305,84.38,84.78,85.54,84.3,22485
3.37849e6,85.2364,84.11,85.85,85.96,84.11,25273
2.885382e6,87.507,86.83,87.86,88.26,86.33,21617
2.512798e6,85.7696,86.99,85.8,87.46,85.2,23339
2.142161e6,84.6379,85.81,84.43,86.26,83.8375,18805
2.487507e6,84.1486,84.35,83.96,84.84,83.57,24389
2.603475e6,86.1782,85.1,86.21,86.74,85.1,21085
2.383292e6,85.9011,85.52,86.14,86.35,84.74,23947
1.655291e6,86.9354,86.28,87.09,87.6,85.725,15796
2.579506e6,87.8959,87.75,88.22,88.74,86.458,23463
4.201234e6,86.6031,86.5,86.97,87.08,85.26,30415
4.596951e6,88.0492,85.26,88.89,88.99,85.09,35332
3.33207e6,87.3293,88.28,87.69,88.35,86.3,27878
2.745344e6,87.4881,87.38,87.57,88.35,86.87,27611
2.004157e6,86.9537,87.62,87.2,88.12,86.23,17797
2.32966e6,85.0904,86.9,84.59,87.34,84.22,22462
2.293424e6,84.2886,84.22,84.58,85.46,83.76,20100
3.317336e6,83.9238,84.63,83.91,84.9,83.48,24396
3.759431e6,85.4003,84.64,85.46,86.4,84.35,25932
2.539798e6,85.9862,85.87,86.05,86.515,84.895,18775
2.172534e6,86.6889,85.6,86.32,87.51,85.28,22179
1.893392e6,87.5483,87.25,87.64,88.44,86.98,15179
2.321191e6,87.4423,87.06,87.48,88.13,86.32,20911
2.369002e6,88.9425,87.35,89.16,89.74,87.27,21779
2.165824e6,88.4971,89.32,88.5,89.7,87.89,21997
2.143389e6,89.1084,89.41,89.14,89.545,88.622,19594
2.341426e6,88.7545,89.27,88.59,89.485,88.4831,22958
2.669121e6,87.3895,88.48,86.86,88.66,86.79,23242
1.760742e6,86.6639,86.79,86.69,87.06,86.0,17534
2.29088e6,85.5481,86.66,85.52,86.71,85.12,19229
2.816883e6,85.335,85.43,85.05,86.87,84.34,27042
1.723248e6,85.0097,86.94,85.1,86.94,84.02,20637
3.336813e6,84.272,84.92,84.12,85.215,84.02,21991
4.048946e6,88.8392,86.54,89.26,89.77,85.59,36424
3.067715e6,87.0316,88.89,87.11,89.0,86.23,30448
2.307954e6,86.8958,86.2,87.14,87.37,85.39,23385
2.08907e6,88.4803,87.68,88.7,88.96,87.42,21985
3.080816e6,89.6169,88.9,89.28,90.36,88.815,28889
2.11289e6,89.2223,89.33,88.88,90.28,88.79,20736
2.334218e6,87.7727,88.58,87.44,89.0125,87.42,19686
4.340203e6,87.1503,87.58,87.0,88.54,86.81,18553
1.88582e6,86.9963,87.45,87.27,87.45,85.94,15733
2.49205e6,87.0422,88.07,86.96,88.15,86.32,21009
2.245776e6,86.5458,86.81,86.33,87.2,85.9,20758
2.534559e6,88.193,86.25,88.31,89.71,86.1,22449
2.47311e6,85.6678,87.52,85.07,87.72,84.96,23386
2.237813e6,83.9512,85.12,83.47,85.54,83.2,22677
2.071482e6,84.0869,84.47,84.31,84.92,83.32,15647
2.373252e6,83.631,84.6,83.49,85.0,82.85,21010
