volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.373217e6,65.4021,65.22,65.33,65.925,65.05,17888
2.855421e6,65.7459,65.35,65.77,65.95,65.26,21843
4.0154e6,64.9132,65.71,64.88,65.82,64.465,24646
2.932488e6,66.2277,64.98,66.52,66.94,64.8509,20147
1.502695e6,66.5193,66.6,66.61,66.99,66.07,14386
3.1377e6,67.4025,66.54,67.46,67.9748,66.08,23813
1.736891e6,67.7576,67.75,67.85,68.25,67.35,16270
1.824999e6,67.8766,67.93,68.0,68.42,67.2276,17325
2.315124e6,68.8049,68.07,68.89,69.26,68.07,20469
2.215962e6,69.197,68.99,69.43,69.54,68.56,17532
2.775489e6,69.4102,69.5,69.7,69.71,68.76,19786
2.653764e6,69.5966,69.88,69.26,70.05,69.25,24613
2.547985e6,69.0984,69.26,68.93,69.68,68.71,18244
2.401725e6,69.9794,69.04,70.03,70.39,68.63,20506
2.063795e6,69.8337,70.1,69.8,70.25,69.52,16329
1.932399e6,70.1807,69.84,70.44,70.575,69.63,15498
1.818749e6,69.6628,70.2,69.57,70.45,69.39,15397
1.488214e6,70.2827,69.68,70.65,70.8085,69.43,14461
1.423227e6,71.1272,70.75,71.17,71.325,70.685,13949
3.212805e6,70.749,70.97,70.84,71.26,70.27,22046
1.814576e6,71.2575,70.8,71.41,71.55,70.6,14785
1.777955e6,71.8457,71.48,72.06,72.23,71.27,17807
2.771763e6,73.3518,72.54,73.28,74.03,72.46,24892
2.033306e6,73.5426,73.43,73.49,73.98,73.04,14072
2.352011e6,73.0675,73.49,72.85,73.63,72.63,18835
3.630345e6,74.2551,72.96,74.45,74.81,72.96,26250
3.742162e6,73.7352,74.51,73.76,74.88,72.5,29868
1.530093e6,73.6652,73.56,73.62,73.97,73.28,13896
1.953165e6,73.676,73.76,74.16,74.25,73.25,14101
1.601676e6,74.1959,74.02,74.2,74.49,73.68,13503
2.854973e6,74.8885,74.37,75.01,75.4,73.81,21897
2.403532e6,75.0716,75.0,74.8,75.55,74.64,19609
1.781243e6,75.0769,74.95,75.12,75.59,74.56,16915
3.075362e6,75.1381,75.25,75.09,75.7,74.64,24479
4.517208e6,76.7107,74.79,77.05,77.47,74.55,35201
3.468542e6,76.968,77.14,76.85,77.63,75.9726,29021
3.491884e6,77.4681,76.92,77.49,78.15,76.19,27873
2.663545e6,77.4241,77.33,77.94,78.07,76.51,25797
2.767894e6,78.9761,77.89,79.81,79.9,77.0,25438
2.749476e6,79.3325,79.0,79.57,79.94,78.6,24676
3.415947e6,81.4293,80.22,81.57,82.04,80.03,29005
3.439015e6,82.2205,81.7,82.24,82.61,80.85,25953
2.979987e6,82.7724,82.4,82.6,83.155,82.31,24726
2.665081e6,82.5527,81.97,82.49,83.36,81.8,25254
2.500846e6,82.2597,82.32,81.87,82.9,81.75,24003
3.985664e6,80.6439,81.88,80.61,82.02,80.15,33068
2.261183e6,81.0345,80.79,81.26,81.54,80.11,19634
2.388514e6,81.257,80.54,81.71,81.72,79.84,25015
1.526113e6,81.562,81.89,81.46,82.34,81.22,17513
2.531662e6,80.7858,81.8,80.31,82.44,80.195,25021
5.743933e6,76.9167,79.54,76.28,79.61,76.06,51976
2.632036e6,76.7854,76.08,76.74,77.39,75.97,25803
4.132845e6,75.7323,76.02,75.89,76.09,74.83,32220
4.202058e6,77.7156,76.12,78.06,78.5,76.05,42723
2.968931e6,79.0055,78.11,79.33,79.39,78.11,27840
2.928859e6,80.6671,79.98,80.61,81.34,79.61,28591
3.755331e6,81.6179,80.88,81.8,82.18,80.53,28806
2.231964e6,82.4739,82.11,82.45,82.905,81.97,21582
1.850815e6,82.5845,82.51,82.49,83.15,82.17,20276
1.883471e6,82.2065,82.6,82.31,82.87,81.57,20462
1.321593e6,82.0136,82.47,81.89,82.89,81.6003,14195
4.52129e6,82.832,83.22,82.53,84.3,82.0601,36160
3.795406e6,81.9487,82.26,81.91,82.639,81.1269,25347
4.04347e6,79.095,82.01,78.53,82.2,78.25,38704
3.770055e6,77.4931,78.62,77.18,78.78,76.73,37674
3.091706e6,76.7583,76.89,77.76,77.84,75.69,28865
3.236986e6,78.4217,77.77,78.63,79.2,76.59,27321
4.573112e6,79.1664,78.89,79.29,79.77,78.1,32431
3.251325e6,81.0117,79.4,80.82,81.62,79.38,30296
6.808525e6,80.5612,81.19,79.97,83.15,77.38,55006
2.476897e6,79.4379,79.45,79.52,80.15,78.77,24564
1.572685e6,79.3792,79.28,79.65,79.8569,78.43,15171
3.029161e6,80.4917,79.74,80.74,80.81,79.45,22998
2.979252e6,80.9609,81.5,80.96,81.83,80.34,25456
3.162349e6,81.286,81.04,81.28,81.79,80.86,23394
1.758351e6,82.0237,81.3,82.16,82.41,81.3,17850
1.762317e6,82.5321,82.0,82.63,82.91,81.43,15353
2.580478e6,81.9563,82.52,81.92,82.81,81.56,17135
2.028775e6,82.2322,82.15,82.15,82.79,81.85,17377
1.314395e6,82.2368,82.66,82.03,82.81,81.87,12347
2.22063e6,81.3606,81.75,81.43,82.09,80.71,16954
1.664107e6,81.1408,81.5,81.38,81.905,80.55,14669
1.368153e6,81.5996,81.51,81.75,81.915,81.19,14108
3.635624e6,79.6537,81.45,79.13,81.607,78.99,34100
2.271999e6,79.1678,79.46,79.14,79.54,78.58,21429
2.896811e6,80.6707,79.8,80.96,81.29,79.03,24964
1.901049e6,81.2159,81.11,80.8,81.75,80.79,16731
1.443421e6,81.1875,80.83,81.33,81.505,80.54,13350
1.351703e6,81.9712,81.48,82.03,82.36,81.35,15899
1.917546e6,81.0907,81.65,81.04,82.0799,80.73,18540
1.657502e6,81.9367,81.06,81.67,82.79,80.9,17920
2.419408e6,81.1471,81.85,80.98,81.85,80.7,19005
1.859609e6,81.1392,81.0,81.25,81.6,80.83,16386
1.711977e6,81.4925,81.59,81.33,82.33,80.66,17059
2.37745e6,79.905,81.11,79.5,81.53,78.66,23795
3.001361e6,80.7703,79.79,80.39,81.55,79.76,29715
3.184175e6,80.1934,80.14,79.76,81.26,79.76,29257
9.458461e6,84.8418,83.14,83.83,87.29,82.58,67594
4.441059e6,84.2654,84.53,85.02,85.85,82.0,41571
2.885776e6,85.653,84.45,86.21,86.63,82.84,25315
2.877327e6,88.3227,86.0,88.7,89.0,86.0,26667
2.135223e6,88.4906,88.59,88.37,89.34,87.67,17666
3.097072e6,87.8467,87.09,88.51,88.6015,86.43,25088
2.556031e6,88.382,88.41,87.82,89.88,87.77,23613
2.344901e6,86.2153,87.13,85.76,87.67,85.53,20527
2.446681e6,87.7452,86.2,87.86,88.73,86.01,24155
1.783249e6,87.8396,88.27,87.7,88.27,87.27,16400
3.083019e6,87.5048,88.36,87.47,88.48,87.22,24443
3.015552e6,87.9706,87.03,88.24,88.76,86.7235,23118
2.39673e6,89.2792,88.6,89.79,89.86,87.9,21606
2.816399e6,91.3131,90.0,91.66,91.73,89.895,24501
2.289237e6,90.0926,90.36,89.93,90.75,89.48,25544
1.715248e6,90.8968,90.58,91.44,91.47,90.12,19436
2.49904e6,90.2395,91.37,89.97,91.63,89.2801,25778
1.932994e6,90.0984,90.28,90.58,90.66,88.94,19195
2.101075e6,91.4593,90.5,91.72,92.21,90.19,20801
2.05579e6,93.1854,92.28,93.04,94.07,92.16,21672
2.554405e6,92.7596,92.6,93.29,93.45,92.08,20431
7.009374e6,87.6917,91.0,86.06,91.68,85.95,58698
5.381262e6,85.6803,86.41,85.26,87.35,84.9309,37699
3.109526e6,85.7476,85.23,86.04,86.53,84.71,26704
2.937842e6,84.2746,86.41,83.56,86.69,83.23,25984
3.706556e6,81.2762,83.03,81.46,83.03,80.0,32775
2.242237e6,81.8574,81.35,82.32,82.33,80.84,22748
3.529625e6,83.4181,82.9,83.47,83.85,82.53,28985
3.471839e6,85.5932,84.0,85.17,86.54,84.0,29020
2.197453e6,86.0937,84.64,86.34,86.6,84.39,20708
3.361217e6,88.7536,87.62,88.88,89.35,87.0,31937
1.992646e6,88.3217,88.98,88.27,89.46,87.4,19527
1.376164e6,88.3079,88.69,88.17,88.94,87.77,14456
3.311388e6,87.6551,88.48,87.39,88.86,86.73,19466
1.696895e6,86.3025,87.11,85.79,87.57,85.68,18469
1.355336e6,86.2088,86.4,86.28,86.9,85.57,15935
1.967546e6,86.3161,86.48,85.97,87.48,85.82,18987
1.202651e6,86.4168,86.44,86.46,86.86,85.895,14057
1.663444e6,85.3398,86.6,85.2,86.61,84.96,17326
2.172768e6,85.7713,85.37,86.14,86.26,84.79,20677
2.585251e6,84.2548,85.92,83.32,86.38,83.1,22950
2.42959e6,82.3728,83.32,82.37,83.92,81.82,23817
2.166763e6,82.2149,82.68,82.1,82.86,81.73,15162
3.399485e6,81.5946,82.15,82.25,82.96,80.85,31091
2.670471e6,81.5725,82.16,81.16,82.31,81.16,28593
2.437131e6,80.181,81.0,80.43,81.2,79.39,28973
2.053816e6,81.9704,80.99,81.73,83.09,80.99,22849
1.571836e6,82.3997,81.9,82.13,83.17,81.45,17153
2.402396e6,83.4726,82.06,83.6,84.245,82.01,23067
1.629081e6,84.0862,83.76,84.06,84.44,83.41,13955
1.889666e6,84.0288,84.02,83.74,85.04,83.66,17445
2.529074e6,82.2558,83.83,81.86,83.89,81.82,23456
3.510862e6,81.0102,81.78,81.37,81.88,79.36,27818
2.006656e6,82.1509,81.59,82.42,82.605,81.5,16269
1.89886e6,81.2162,81.66,80.97,82.05,80.79,18707
2.768946e6,79.5391,81.14,79.17,81.14,79.07,19879
2.652541e6,77.9509,79.08,77.5,79.15,77.48,23458
3.23457e6,77.6082,77.69,77.82,77.945,77.03,24069
1.624572e6,78.3842,78.73,78.48,78.73,77.75,15622
4.160114e6,81.5485,81.41,82.08,82.49,80.42,36363
2.801612e6,82.5491,82.0,82.29,83.09,81.82,27628
1.590963e6,81.8095,82.19,81.79,82.46,81.28,15359
1.773079e6,82.4386,82.2,82.79,82.86,81.64,16416
1.647572e6,83.6528,83.11,83.7,84.17,82.69,16570
2.373366e6,82.2725,83.67,82.05,83.93,81.59,23560
2.223748e6,82.09,82.25,81.93,82.7,81.695,19421
1.547395e6,83.3033,82.49,83.47,83.825,82.33,15543
1.967789e6,83.4733,83.47,83.25,84.84,82.81,19674
2.305848e6,82.6043,83.29,82.63,83.38,82.12,23023
2.445446e6,82.5849,82.32,82.73,83.18,81.775,23746
6.552983e6,87.3866,83.63,88.88,89.22,83.63,54598
4.025147e6,89.2374,89.29,88.87,90.44,88.61,35966
5.346355e6,91.2884,93.06,90.34,94.11,89.76,47579
2.582973e6,90.3298,90.25,90.33,91.015,89.73,20191
2.097506e6,90.1056,90.0,89.98,90.96,89.36,18948
2.436547e6,90.2634,89.89,90.54,90.76,89.46,15911
2.20256e6,90.5934,90.31,90.62,91.15,90.06,19109
2.424109e6,89.1273,90.21,88.53,90.78,88.33,22417
3.157547e6,86.8945,88.59,86.41,88.72,86.275,30062
2.948383e6,87.8406,86.57,88.63,88.85,85.78,24683
2.436647e6,89.4212,88.49,89.7,89.84,88.04,18862
1.300956e6,89.866,89.46,90.09,90.36,88.94,14426
1.096705e6,90.0189,90.0,89.89,90.51,89.51,9997
2.181507e6,89.4084,89.88,89.58,90.09,88.77,16608
2.310971e6,88.5989,88.47,88.95,89.1,87.72,20411
1.799941e6,89.362,89.11,89.24,90.145,88.89,21190
1.451952e6,89.3633,89.13,89.46,89.67,88.68,13175
2.091467e6,90.0082,90.53,89.45,91.38,89.38,17966
1.575728e6,89.6947,89.35,89.67,90.22,89.11,14701
2.12534e6,88.884,89.56,88.61,89.7,88.49,20030
2.350516e6,88.5353,88.39,88.49,89.06,87.69,19838
2.530822e6,88.0513,88.12,87.51,89.13,87.46,23892
2.415084e6,88.0683,87.29,87.97,88.81,86.66,21603
2.886779e6,89.7852,88.69,89.95,90.54,88.62,23202
2.942081e6,90.2521,90.17,90.38,90.97,89.86,25532
3.062845e6,89.1957,90.82,88.86,90.97,88.72,23162
4.175791e6,90.1194,89.13,89.74,91.33,89.13,31755
5.390016e6,90.6064,90.37,90.86,91.42,89.5,24732
2.85072e6,91.2202,90.82,91.39,92.08,89.815,22851
579361.0,91.2704,91.89,91.15,91.9,90.95,6677
1.09705e6,91.3642,91.15,91.3,91.92,90.96,10691
1.041367e6,91.2312,91.43,91.42,91.62,90.68,10644
1.10637e6,90.3809,91.25,90.34,91.37,90.11,13401
1.13286e6,90.8202,90.36,91.04,91.1,90.225,13032
