volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.184098e6,130.3223,132.1,130.07,132.98,129.07,27945
3.583615e6,134.0837,132.62,134.62,135.04,132.0475,31111
2.944769e6,135.1003,134.34,135.37,136.0,133.15,26591
2.636379e6,135.0797,136.06,135.09,136.88,134.32,26732
1.993258e6,135.9336,136.2,135.72,136.74,135.0664,21837
2.149848e6,136.9843,135.22,137.75,137.94,134.67,21196
1.890515e6,137.1039,136.75,137.36,137.75,136.41,20929
3.100838e6,137.4569,136.34,137.61,138.0397,135.98,23781
1.841962e6,137.5844,137.43,137.77,138.15,136.54,20384
2.247414e6,138.0905,137.52,138.02,138.7,137.25,21567
2.577511e6,139.2563,137.31,139.88,140.63,137.19,26092
5.421747e6,141.7466,141.78,141.85,142.515,140.36,38832
3.196563e6,139.7479,140.96,139.82,141.15,138.7,29310
2.966463e6,140.5282,140.82,140.74,141.295,139.23,29997
2.707413e6,141.213,140.89,141.18,142.0,140.46,24719
3.207447e6,141.8925,142.5,141.71,142.7,141.42,21707
3.478429e6,140.1003,140.33,140.48,140.79,138.87,28772
2.424816e6,141.6685,140.85,141.74,142.205,140.5,26527
3.112922e6,142.6802,142.46,143.28,143.75,140.94,28042
3.473683e6,143.4732,142.8,143.63,144.06,142.25,31163
5.536506e6,145.7039,148.7,144.71,149.0,144.34,46930
4.692897e6,146.6654,144.48,147.93,148.01,144.44,38871
2.962898e6,148.2726,148.4,148.69,148.69,147.41,27149
3.147347e6,148.9821,148.99,148.9,149.49,148.2886,27896
2.962015e6,147.9649,147.67,148.15,148.9,147.25,28487
3.952341e6,148.2792,147.98,148.61,148.64,147.19,26737
2.977966e6,148.587,148.99,148.48,149.32,148.05,23243
2.655341e6,150.0259,149.2,150.36,150.51,148.96,23742
2.76016e6,151.7918,150.99,151.48,152.68,150.68,27381
2.111046e6,150.6588,150.93,150.52,151.64,149.9602,24498
3.039532e6,152.497,152.0,153.32,153.32,151.59,26971
2.48e6,153.26,152.61,153.28,153.75,152.39,23673
2.622635e6,154.1945,153.33,154.58,154.835,153.01,24621
2.706481e6,152.7337,153.54,152.61,153.75,152.08,26794
2.868485e6,152.9943,153.25,153.2,153.6,152.38,26669
2.312634e6,154.169,154.2,154.06,154.68,153.73,23917
1.986388e6,154.1813,153.89,153.92,154.81,153.62,21269
1.751525e6,154.3046,153.86,154.6,154.74,153.11,18827
2.843943e6,153.8865,154.09,154.07,154.57,153.41,24788
3.385423e6,155.4361,154.99,155.72,155.855,154.64,27330
4.068887e6,155.3117,156.79,154.5,156.98,153.98,43211
3.382464e6,154.444,154.51,154.15,155.19,153.61,30371
3.929557e6,154.0901,154.1,153.74,155.02,153.73,32030
3.579661e6,152.3719,153.57,152.48,153.835,151.64,33460
2.92094e6,151.3385,151.27,151.59,151.81,150.38,25206
2.792973e6,152.459,151.0,153.19,153.23,150.55,31317
1.822166e6,153.4938,153.57,153.5,154.3652,152.8,25147
2.534048e6,154.8523,154.3,155.04,155.44,153.85,28316
2.658082e6,155.1833,155.35,155.25,155.63,154.37,28716
5.2874e6,155.3846,155.15,155.35,156.01,155.03,30944
2.395972e6,156.2149,155.55,156.93,157.09,154.9,25752
2.694718e6,157.3839,157.62,157.24,158.16,156.66,27003
2.373824e6,156.6203,157.19,156.29,157.68,155.65,25248
1.951871e6,158.1247,156.37,158.45,158.91,156.1,26066
2.430978e6,156.2956,157.6,155.83,157.83,155.62,30707
2.049045e6,156.0848,155.93,155.93,157.23,155.61,27376
2.214486e6,157.2668,156.87,157.48,157.8699,156.58,21259
2.76477e6,157.011,157.33,157.11,158.29,156.2,25341
2.179354e6,158.0279,157.62,158.54,158.67,157.01,22613
2.704771e6,158.7956,159.19,158.92,159.49,157.98,25713
2.393611e6,160.9459,160.0,161.47,161.77,159.76,25797
3.332736e6,160.7753,161.32,161.04,161.55,159.86,36048
3.815427e6,160.7266,161.63,160.29,161.95,160.16,39140
1.96739e6,160.871,160.26,161.07,161.35,159.79,23584
1.745202e6,161.7777,161.62,161.7,162.18,161.18,19216
1.854163e6,161.5905,161.2,162.06,162.1,160.55,21386
1.932799e6,160.9569,161.18,160.85,161.53,160.5501,21181
2.381148e6,159.7214,160.8,159.97,160.8,159.21,25555
1.756211e6,160.7131,160.18,160.9,161.05,159.68,21298
2.11901e6,162.0841,161.91,162.47,162.63,161.4,23178
2.392989e6,162.0441,162.75,162.0,162.87,161.79,23872
3.007519e6,162.7277,162.58,162.86,162.92,162.13,27297
3.416425e6,163.3135,163.31,162.89,164.65,162.66,32351
6.377081e6,168.4019,167.52,169.06,169.86,165.89,53006
3.264761e6,168.2775,168.25,168.24,169.42,167.501,36880
4.169461e6,171.2106,168.25,171.81,172.0,168.01,43909
3.825418e6,171.5972,171.77,171.29,172.11,171.05,33143
3.340529e6,170.2704,170.7,170.42,170.95,168.62,34589
2.703458e6,171.4625,170.16,172.25,172.29,170.0,27546
2.943404e6,172.6236,171.9,172.55,173.12,171.77,30447
3.651886e6,173.4349,173.01,173.63,174.01,172.48,32336
3.762455e6,172.5512,173.76,170.94,174.34,170.83,38266
4.421756e6,170.9295,170.41,171.38,171.54,169.56,45819
4.128884e6,172.6126,171.58,173.54,173.64,171.395,39525
3.002232e6,172.8417,170.49,172.61,173.495,170.26,31064
4.68421e6,170.4299,170.69,169.85,171.77,168.875,52986
2.899723e6,170.5343,169.75,170.36,171.44,169.5,31859
2.959986e6,169.7632,169.22,170.39,170.5,168.18,31243
2.342347e6,170.1977,169.76,171.63,172.1,168.02,27374
3.705321e6,166.76,168.48,166.82,168.9,165.31,40100
2.620822e6,168.3344,166.93,168.16,169.28,166.8,27453
1.87029e6,169.0639,167.0,169.38,170.0024,166.531,23794
3.032929e6,170.9642,169.86,170.79,172.05,169.775,24667
2.095483e6,170.2278,169.27,169.95,171.21,168.85,22286
2.061871e6,168.8561,169.39,168.62,169.96,168.01,23454
2.536733e6,169.6715,169.85,169.6,170.57,169.06,30983
