volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1693692e7,27.0694,27.36,27.13,27.64,26.42,58558
1.5701251e7,28.1403,27.69,28.42,28.53,27.45,50211
1.0997666e7,28.8037,28.63,28.82,29.12,28.11,57239
8.622272e6,29.2592,29.24,29.2,29.5794,28.86,49881
1.0328747e7,29.8495,29.64,30.0,30.13,29.29,51933
1.0433721e7,30.5749,29.75,30.87,30.89,29.71,54187
1.1393027e7,30.5077,30.49,30.7,30.78,30.04,58186
8.247609e6,30.376,30.2,30.37,30.64,30.07,43611
7.746139e6,30.3807,30.6,30.35,30.76,30.155,41084
1.0084902e7,30.4429,30.23,30.36,30.62,30.03,52626
1.2746593e7,30.665,30.14,30.9,30.97,29.84,54438
1.6457504e7,31.8629,31.41,32.25,32.37,31.3,82169
1.6987765e7,30.9745,31.5,31.26,31.72,30.09,91900
1.2504133e7,30.9535,31.32,31.05,31.43,30.5,72246
1.1265126e7,31.3364,31.0,31.21,31.87,30.84,63792
1.1294113e7,32.0505,31.55,32.1,32.37,31.52,50156
1.0076757e7,31.0829,31.6,31.23,31.62,30.68,56422
6.375737e6,31.1192,31.5,30.85,31.55,30.81,39279
7.975907e6,31.3718,31.11,31.57,31.79,30.79,48636
7.494856e6,31.4579,31.53,31.36,31.87,31.17,41679
7.776513e6,32.0617,31.5,32.12,32.415,31.37,44120
6.164772e6,32.0552,31.82,32.25,32.25,31.56,31286
6.06173e6,32.1973,32.21,32.3,32.32,31.9489,26852
5.471925e6,32.1257,32.2,32.03,32.35,31.99,32417
9.466738e6,30.5864,31.72,30.5,31.99,30.2171,54949
9.856632e6,29.729,30.23,29.7,30.44,29.4,57091
7.912364e6,30.1441,29.52,30.2,30.43,29.4,42113
9.44109e6,30.9524,30.66,30.84,31.35,30.66,52018
7.146396e6,31.3214,31.02,31.4,31.68,30.81,41718
8.271487e6,31.698,31.25,31.6,32.02,31.11,48548
8.249206e6,31.8338,32.06,31.85,32.27,31.53,47320
5.434477e6,31.826,31.55,31.7,32.07,31.5,33666
1.4461829e7,32.3941,31.7,32.29,32.71,31.7,42481
7.680874e6,31.4945,32.12,31.38,32.22,31.125,45413
6.208315e6,31.2848,31.6,31.32,31.71,31.04,40436
9.977545e6,31.7914,31.19,31.75,32.05,31.1,42304
7.108454e6,31.6385,31.75,31.54,32.17,31.51,33421
8.237718e6,31.4967,31.67,31.25,31.96,31.19,41471
8.639397e6,30.6389,31.35,30.69,31.37,30.35,48888
1.0827828e7,30.9548,30.89,30.93,31.3,30.78,54967
1.1120046e7,30.9778,31.19,30.98,31.48,30.6,58277
1.144503e7,30.2963,30.8,30.29,30.86,30.07,63018
1.3930437e7,29.1052,30.06,28.84,30.18,28.75,78845
1.3403328e7,28.0864,28.73,27.93,28.82,27.82,73023
1.3408512e7,27.3998,27.43,27.47,27.67,27.01,59661
1.1470071e7,27.8928,27.88,27.89,28.215,27.46,58066
1.0351567e7,28.0766,28.0,28.09,28.33,27.87,53482
1.0434795e7,28.476,28.29,28.5,28.65,28.28,48917
1.115067e7,28.5791,28.5,28.47,28.87,28.32,51542
1.2212512e7,28.063,28.35,27.97,28.47,27.87,46016
8.630459e6,28.7895,28.13,28.87,29.0,28.1,43754
1.3381353e7,29.3122,29.12,29.26,29.55,29.09,64876
1.3823763e7,29.7671,29.25,30.1,30.35,29.0757,67060
9.167683e6,29.9718,29.85,30.04,30.15,29.7001,45230
1.0438583e7,28.9742,29.77,28.73,29.89,28.645,58630
9.255511e6,28.2131,28.5,28.24,28.67,27.96,51205
6.093559e6,28.5654,28.58,28.47,28.9769,28.315,37106
6.746566e6,28.4777,28.41,28.56,28.67,28.21,41005
8.15611e6,29.0227,28.33,29.19,29.26,28.25,47234
7.681103e6,29.2677,29.49,29.3,29.71,28.9401,41623
1.1365665e7,29.9201,29.63,30.14,30.17,29.35,56068
1.1866642e7,30.1764,30.11,29.94,30.715,29.93,59213
8.064725e6,30.0749,30.13,29.93,30.4601,29.75,48976
9.072729e6,30.2411,29.92,30.42,30.54,29.59,47129
8.286424e6,30.8427,30.56,30.97,31.15,30.39,44215
6.805365e6,31.2554,31.09,31.29,31.4347,31.015,37030
7.70428e6,30.7737,31.06,30.81,31.09,30.58,40798
4.913575e6,31.0821,30.96,31.04,31.33,30.9,29087
5.744554e6,31.1118,31.0,31.2,31.45,30.82,33438
7.024371e6,31.4049,31.6,31.33,31.81,31.065,37278
6.96129e6,31.3062,31.26,31.29,31.71,30.98,37849
5.6147e6,31.6602,31.52,31.81,31.94,31.33,34259
1.062643e7,31.844,32.08,31.59,32.21,31.56,47396
9.760262e6,31.4355,31.7,31.13,32.3,31.09,51769
2.2165295e7,31.0733,31.82,31.09,32.09,30.61,94053
1.3363798e7,31.1523,31.18,31.15,31.54,30.73,62392
1.1444293e7,30.3255,30.96,30.11,31.0,30.01,56207
8.840506e6,29.481,30.16,29.22,30.18,29.185,47827
9.934771e6,28.7413,28.93,28.85,28.97,28.29,53205
6.507315e6,28.9152,28.95,28.77,29.2077,28.74,33286
1.0143055e7,28.3813,28.86,28.33,28.89,28.205,54032
8.826917e6,27.9291,28.37,27.59,28.5699,27.57,45716
1.0142922e7,27.63,27.44,27.74,27.9,27.21,54165
8.127989e6,27.8405,27.81,27.77,28.18,27.62,40362
7.068033e6,27.6081,27.5,27.63,27.885,27.265,36317
1.0469687e7,26.8417,27.22,26.94,27.37,26.59,55447
1.1995738e7,26.6006,26.85,26.5,27.16,26.25,64537
1.2767707e7,25.9098,26.18,25.99,26.22,25.475,69685
1.4085991e7,25.2674,25.85,25.36,25.88,24.94,79571
1.7946786e7,24.708,24.86,24.65,25.175,24.33,89375
9.745731e6,25.4121,24.88,25.43,25.65,24.76,52679
8.288745e6,25.4409,25.06,25.59,25.73,24.91,49062
8.363209e6,25.9156,25.81,25.88,26.19,25.67,44345
7.924127e6,25.3884,25.53,25.18,25.795,25.075,44949
7.031203e6,25.1827,25.0,25.08,25.395,24.9401,42745
8.765845e6,25.5569,25.2,25.59,25.75,25.16,45325
1.315441e7,24.8668,25.42,24.74,25.48,24.585,60450
2.3565851e7,23.3789,24.18,23.51,24.25,23.03,100742
1.0217596e7,23.0636,23.75,22.97,23.84,22.87,52341
1.167371e7,22.9826,23.07,22.99,23.24,22.7,59421
1.2559804e7,22.7579,22.62,23.01,23.1252,22.375,64269
1.2157387e7,22.336,22.97,22.17,23.06,22.03,61868
1.6450638e7,21.4079,21.68,21.29,21.8,21.14,76198
1.0669423e7,21.5463,21.35,21.6,21.86,21.21,63868
9.993512e6,21.9279,21.73,21.96,22.19,21.67,56663
2.1100994e7,21.161,21.93,21.19,22.035,20.98,97694
1.6250926e7,21.408,21.37,21.55,21.65,21.21,69817
1.526757e7,21.6399,21.65,21.63,21.99,21.4332,64817
1.0838304e7,21.9361,21.8,21.76,22.32,21.76,56209
1.0124394e7,22.1456,22.03,22.08,22.425,21.84,52200
1.8407309e7,21.2988,21.8,21.07,21.91,21.04,70139
2.3940102e7,21.6151,21.64,21.66,21.78,21.23,72854
1.0688259e7,21.3623,21.6,21.38,21.7117,21.16,50603
1.2373428e7,21.9163,21.25,21.97,22.245,21.19,51329
1.2887944e7,22.2441,22.1,22.22,22.52,21.95,73671
1.1727625e7,21.9674,22.23,21.81,22.34,21.77,55100
1.4720799e7,22.8079,22.49,22.88,22.97,22.4216,67914
1.946986e7,22.7892,22.99,22.84,23.26,22.61,61784
1.7465491e7,22.6261,22.91,22.51,23.04,22.45,57954
8.247296e6,22.5001,22.46,22.5,22.72,22.15,38628
1.433175e7,23.2178,22.83,23.2,23.54,22.71,54453
9.923155e6,22.9062,23.2,22.73,23.33,22.69,45417
3.6269201e7,22.7662,22.83,22.74,23.16,22.595,60333
1.1608569e7,23.1703,23.26,22.95,23.54,22.85,61192
1.42879e7,22.484,22.83,22.65,22.84,22.2187,68233
6.255487e6,22.6789,22.64,22.84,22.85,22.46,31487
8.455132e6,22.9623,22.66,23.03,23.09,22.62,40022
1.4363345e7,23.3007,22.97,23.25,23.5,22.8333,52081
1.3350902e7,23.2799,23.11,23.57,23.57,22.75,52038
1.5517082e7,23.6125,23.71,23.6,23.85,23.36,54348
1.2268832e7,23.6378,23.6,23.85,23.852,23.485,49236
1.185401e7,23.8029,23.9,23.75,24.04,23.69,43986
1.3114665e7,23.6519,23.86,23.46,24.01,23.41,44338
9.676085e6,23.1151,23.41,22.88,23.56,22.83,47585
1.2760229e7,22.112,22.82,21.78,22.8907,21.765,58210
1.2676835e7,21.5058,21.69,21.68,21.78,21.2245,59564
1.7025072e7,21.6865,21.7,21.75,21.86,21.415,88581
2.8286406e7,23.3573,22.85,23.74,23.815,22.44,124434
1.8365477e7,23.6781,23.67,23.84,24.045,23.215,85587
1.2982582e7,23.8162,23.76,23.79,24.075,23.58,53529
1.242747e7,23.2486,23.99,23.22,24.03,23.03,59601
6.551726e6,23.128,23.26,23.03,23.41,22.93,33970
1.2261654e7,22.2426,22.99,22.18,23.0,21.91,57885
1.7795281e7,22.71,22.0,23.2,23.23,21.81,86973
1.3557562e7,23.1371,23.27,23.0,23.46,22.75,72785
1.6509522e7,21.8403,22.71,21.66,22.76,21.36,87510
1.4128849e7,21.0851,21.72,21.0,21.84,20.835,72070
1.3817318e7,20.2855,20.46,20.31,20.535,19.96,73169
1.4552865e7,19.8426,20.42,19.95,20.6,19.5,76677
1.6661542e7,19.4225,19.43,19.65,19.8704,19.115,90614
1.7493285e7,19.8463,19.74,19.93,20.03,19.51,74909
1.37362e7,19.6461,19.93,19.52,20.03,19.41,75880
1.0743125e7,19.318,19.42,19.4,19.56,19.1,44007
1.2490115e7,19.7506,19.35,19.48,20.375,19.18,71997
1.8433888e7,18.3787,18.97,18.33,19.0,18.12,90226
2.131273e7,17.9526,18.14,18.25,18.3,17.46,100302
1.4673355e7,18.6145,18.35,18.87,18.93,18.2,65652
1.3135678e7,19.2577,19.33,19.33,19.49,19.07,57592
8.37586e6,19.0478,19.11,19.06,19.19,18.815,44717
1.1029345e7,18.7914,19.3,18.6,19.36,18.59,61196
1.3429245e7,18.8884,18.85,18.67,19.2,18.66,64171
1.423581e7,17.9822,18.3,17.72,18.58,17.655,74343
1.3176611e7,17.5878,18.01,17.5,18.14,17.36,62450
1.0413079e7,17.4272,17.7,17.31,17.7835,17.21,57480
1.4913477e7,17.901,17.29,18.0,18.26,16.97,75523
1.3200784e7,18.5396,18.19,18.53,18.79,18.18,71421
1.2253408e7,18.8004,18.61,18.84,19.13,18.5105,65799
1.3288765e7,18.587,18.2,18.76,18.83,18.13,72358
1.2992708e7,18.876,19.03,18.76,19.16,18.71,75236
1.2765694e7,19.1591,18.95,19.0,19.53,18.94,70109
1.1003676e7,18.9555,18.91,19.09,19.125,18.535,58341
1.3658656e7,19.9219,19.28,19.95,20.2,19.22,70353
1.6867619e7,20.1305,20.2,20.03,20.71,19.905,81851
