volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.305303e6,4.8203,4.86,4.76,4.98,4.74,5789
1.81443e6,5.0005,4.86,5.08,5.11,4.8307,9751
1.458666e6,5.2422,5.12,5.26,5.39,4.9,8007
1.222565e6,5.3408,5.33,5.35,5.48,5.205,6961
1.326254e6,5.626,5.41,5.63,5.77,5.41,7467
1.056093e6,5.6517,5.54,5.63,5.77,5.44,6461
812072.0,5.6437,5.6,5.68,5.7,5.57,4858
1.44421e6,5.7069,5.64,5.82,5.84,5.48,5778
2.436611e6,6.0753,5.9,6.15,6.18,5.82,11864
3.825996e6,6.4719,6.13,6.68,6.74,6.1,16526
3.367389e6,6.9031,6.78,6.82,7.2,6.75,16504
2.219159e6,6.6376,6.85,6.53,6.98,6.425,10995
1.621913e6,6.5858,6.48,6.59,6.77,6.41,9875
1.083368e6,6.4944,6.61,6.51,6.66,6.39,6940
1.550172e6,6.5839,6.5,6.66,6.68,6.44,9221
1.550143e6,6.6748,6.72,6.72,6.83,6.515,9239
1.563484e6,6.9146,6.64,6.9,7.09,6.64,8476
1.696221e6,7.0973,6.99,7.1,7.19,6.94,9019
1.51578e6,7.17,7.14,7.16,7.29,7.04,7912
3.743396e6,7.3053,7.16,7.23,7.58,7.1,12390
4.422149e6,6.8706,7.26,7.0,7.35,6.6,18780
1.289035e6,6.9241,7.02,7.0,7.06,6.8,8573
1.842798e6,7.1297,6.87,7.3,7.33,6.865,9298
1.471514e6,7.415,7.3,7.32,7.53,7.26,8722
1.814166e6,7.4472,7.32,7.48,7.6,7.27,10288
1.095356e6,7.4113,7.4,7.44,7.55,7.27,7028
2.439459e6,7.6144,7.55,7.73,7.78,7.45,10591
1.90222e6,7.6899,7.9,7.6,7.94,7.46,9712
1.192599e6,7.6924,7.65,7.68,7.84,7.5109,7920
1.088245e6,7.7177,7.63,7.66,7.83,7.61,6888
1.298117e6,7.6482,7.72,7.65,7.78,7.56,6212
1.608359e6,7.554,7.57,7.56,7.65,7.41,7582
2.484175e6,7.2724,7.49,7.23,7.5161,7.01,11733
1.245735e6,7.3797,7.26,7.37,7.53,7.26,7236
1.610982e6,7.6172,7.42,7.78,7.78,7.38,9242
2.175675e6,7.9583,7.82,8.06,8.15,7.71,11650
2.39522e6,8.057,8.01,8.09,8.18,7.85,13812
6.182469e6,8.7631,8.4,8.87,9.1192,8.02,30319
3.523373e6,9.0658,9.0,9.07,9.4,8.7731,18497
4.636638e6,9.1363,9.11,9.1,9.3,9.025,18272
4.22846e6,8.8555,9.19,8.78,9.24,8.65,19521
2.422559e6,8.6978,8.76,8.7,8.86,8.31,10864
2.475037e6,8.4528,8.85,8.38,9.075,8.2,12973
2.912194e6,8.3477,8.34,8.29,8.63,8.24,11849
1.854757e6,8.303,8.19,8.46,8.4792,8.03,9650
2.338324e6,8.7524,8.44,8.84,8.9,8.43,11734
1.373887e6,8.9481,8.84,9.0,9.04,8.78,8321
1.758894e6,9.2688,9.05,9.36,9.38,9.05,8486
1.860871e6,9.389,9.35,9.38,9.53,9.23,10853
2.24863e6,9.1697,9.4,9.05,9.44,9.03,9690
1.494967e6,9.4962,9.18,9.67,9.7,9.18,7673
3.672259e6,9.1605,8.86,9.2,9.46,8.8,19788
1.771452e6,9.1802,9.14,9.18,9.4,9.0,9046
1.70397e6,9.3999,9.22,9.38,9.565,9.15,9324
1.662187e6,9.22,9.35,9.19,9.48,9.04,11151
2.011584e6,8.9004,9.19,9.03,9.2,8.61,11511
2.022538e6,8.7904,9.09,8.71,9.09,8.565,10756
1.029847e6,8.7423,8.74,8.8,8.83,8.5749,7182
1.464709e6,8.9996,8.82,9.08,9.1,8.76,8754
1.84126e6,9.2403,9.17,9.23,9.395,9.15,11814
2.439325e6,9.2326,9.15,9.26,9.32,9.055,9158
1.148506e6,9.3013,9.27,9.35,9.42,9.16,6910
2.388322e6,9.6731,9.4,9.69,9.79,9.4,13461
1.188656e6,9.5736,9.6,9.52,9.7399,9.47,7217
2.576395e6,9.8544,9.53,9.84,9.98,9.53,12914
2.292952e6,10.1185,10.0,10.24,10.25,9.965,12113
1.901071e6,10.1788,10.24,10.03,10.36,10.0,9963
1.761947e6,10.1767,10.01,10.15,10.3,10.01,10221
1.861734e6,9.9042,10.18,9.8,10.18,9.76,9695
1.163118e6,9.9617,9.93,9.93,10.088,9.8466,7453
2.116622e6,9.6488,9.99,9.59,10.183,9.41,12041
1.174851e6,9.6818,9.62,9.66,9.755,9.56,6700
