volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.857942e6,98.6009,99.1,98.32,99.68,97.91,17824
2.070151e6,100.9381,99.38,101.4,101.69,98.89,20310
1.889391e6,103.9117,101.74,103.94,104.89,101.625,19178
1.676925e6,105.2974,104.51,105.62,105.99,103.73,18550
1.105754e6,104.8922,105.54,104.87,105.8,104.18,11348
996432.0,105.4153,104.81,105.78,105.876,104.1,9152
1.340933e6,107.6616,106.42,107.99,108.2,106.42,14595
1.493874e6,106.2363,107.65,105.92,107.875,105.34,14303
955349.0,106.8706,106.44,107.26,107.51,105.475,10612
1.090796e6,106.9095,107.61,106.79,107.86,105.86,10342
1.116581e6,107.8648,106.82,108.01,108.43,106.82,9039
1.111397e6,108.5567,108.66,109.02,109.2,107.56,11728
1.146197e6,108.6313,108.7,108.63,110.08,107.58,12117
1.106583e6,108.0315,109.25,108.09,109.25,107.08,10972
837167.0,107.9109,108.35,107.42,108.81,107.39,9493
1.14957e6,106.4608,108.16,106.43,108.16,105.699,12766
674492.0,107.0975,106.06,107.37,107.84,105.77,8460
960798.0,105.9889,107.85,106.22,107.85,105.0,10973
925880.0,106.0314,106.77,106.13,107.4219,105.095,12151
1.618131e6,104.7828,105.87,104.93,106.28,104.29,14549
1.328871e6,104.8564,104.94,104.98,105.57,104.25,12574
1.312343e6,106.8069,105.32,107.17,107.425,105.32,14551
2.029343e6,107.6218,107.1,108.09,108.16,106.56,15908
1.304095e6,109.192,108.39,109.24,109.78,107.96,13129
1.035506e6,109.4392,109.01,109.59,110.2,108.65,12043
856206.0,109.4007,109.03,109.41,109.95,108.43,8758
805994.0,110.3549,109.86,110.29,111.06,109.51,8606
1.181517e6,111.2349,110.74,111.51,111.53,110.545,10509
692898.0,111.0686,111.54,111.64,112.0,109.8,8158
893411.0,111.8806,111.39,111.9,112.49,110.8,10858
705167.0,112.2301,112.58,112.12,113.19,111.79,8246
737530.0,111.6335,112.12,111.34,112.12,111.31,8543
702107.0,110.91,111.73,110.54,112.03,110.42,9131
1.004308e6,110.9408,110.13,111.1,111.29,109.36,12368
1.035927e6,111.3096,111.04,111.76,111.81,110.3,9375
1.133613e6,111.2332,112.57,111.09,112.57,110.945,10549
771005.0,111.1599,111.16,111.07,111.72,110.88,9460
698794.0,111.0943,110.88,111.36,111.63,110.3,7920
1.038554e6,111.8764,111.4,112.11,112.34,110.94,9623
779503.0,111.6968,112.73,111.65,113.38,111.07,9224
1.58516e6,111.0174,111.62,111.2,112.86,110.0,16949
1.534189e6,110.8899,111.62,110.68,112.11,110.4,11640
941233.0,109.915,110.97,109.54,111.27,109.22,10664
1.194218e6,108.4887,109.53,108.43,109.67,107.92,12857
1.379636e6,107.2886,108.54,107.64,108.7593,106.75,14423
910120.0,108.736,107.71,108.78,109.12,107.33,12609
838786.0,109.2853,109.23,109.44,109.57,108.53,9500
1.167037e6,110.1294,109.78,110.04,111.07,109.52,12716
1.132503e6,110.1384,110.09,110.04,110.77,109.5,12463
1.903283e6,110.696,110.04,110.66,111.39,109.67,12399
1.259218e6,110.9574,111.14,111.09,112.14,110.18,12530
1.279193e6,110.5143,111.38,110.37,111.38,109.85,13947
1.907344e6,109.1743,110.29,108.65,110.96,108.32,18842
3.790662e6,115.3928,113.49,116.11,116.56,112.5,36053
1.958114e6,117.566,116.22,117.44,118.2,115.81,22273
1.678849e6,118.353,117.66,118.71,119.12,117.385,18309
1.404931e6,119.0593,118.39,119.1,119.97,118.285,13979
1.520444e6,118.9473,119.0,119.02,119.5057,118.37,17400
1.31993e6,120.6904,119.53,121.13,121.3,119.32,13705
1.270293e6,121.6387,121.69,121.47,122.37,120.78,13134
950773.0,120.5646,122.13,120.48,122.36,119.955,11992
1.374457e6,119.0534,120.16,119.18,120.16,118.32,16132
1.298069e6,118.6762,119.98,118.45,119.98,118.0,14693
1.063832e6,117.7916,118.58,118.51,118.73,117.0,12082
1.564906e6,119.0016,118.86,118.98,119.39,118.42,10836
1.185738e6,119.161,119.0,119.33,119.53,118.535,11845
779846.0,117.2427,118.06,117.03,118.25,116.91,9853
789707.0,116.7401,117.12,117.01,117.66,116.07,10284
1.130381e6,116.2545,116.99,116.35,117.5,115.81,11895
1.039199e6,116.6847,116.5,116.5,117.34,116.22,11392
853352.0,116.0322,116.44,115.85,116.5,115.56,9378
879548.0,115.4382,116.3,115.74,116.74,114.76,9793
1.657809e6,114.5014,115.66,114.42,115.87,113.82,12628
1.63294e6,116.2866,114.88,116.87,117.11,114.65,15176
1.446258e6,116.7428,116.37,116.82,117.29,116.25,14260
1.395942e6,117.206,116.83,117.0,118.31,116.19,12829
828488.0,117.9504,116.96,117.93,118.48,116.74,9573
1.793707e6,119.0407,117.84,119.15,119.6,117.62,14231
1.566123e6,121.3075,120.15,121.62,121.88,119.48,15089
1.178185e6,120.3327,121.74,120.33,121.88,119.75,14388
1.617842e6,117.2474,119.94,117.6,119.94,116.03,17413
1.024718e6,116.36,117.37,115.53,117.6359,115.46,13949
1.764972e6,117.55,116.26,117.81,118.31,116.07,18588
945637.0,117.7537,118.14,117.68,118.44,117.05,11621
997748.0,118.3685,116.44,118.68,118.89,116.02,12132
1.691686e6,119.2277,118.06,119.46,119.7,118.06,17993
886946.0,118.9941,119.25,118.87,119.68,118.28,11757
974912.0,119.6392,118.6,120.35,120.36,118.21,11802
984535.0,121.0774,120.14,121.75,122.02,119.51,13514
1.016039e6,120.0409,120.06,120.18,120.73,119.395,14040
1.058067e6,121.3404,120.17,121.03,122.02,120.08,13701
999446.0,121.2578,120.88,120.96,121.81,120.61,12605
1.405035e6,119.9303,121.31,118.95,122.12,118.675,17045
1.863674e6,119.8692,118.02,119.86,120.56,118.02,16321
2.044247e6,122.3795,120.16,122.91,123.266,119.6327,20121
1.697101e6,124.5931,123.21,124.78,125.33,123.1,16992
1.781628e6,123.2601,124.43,123.03,125.13,122.27,15714
1.739195e6,120.5531,122.9,120.76,123.1,119.64,20533
1.232747e6,120.0782,120.68,120.13,121.04,119.22,14487
2.376709e6,118.7153,120.73,118.13,120.99,118.0803,20276
1.746254e6,115.6022,117.4,115.93,117.4875,114.7,22344
949585.0,117.5206,115.78,117.65,118.16,115.65,13550
1.359666e6,116.5745,116.69,116.32,117.45,115.91,16845
1.402177e6,116.015,116.01,116.45,116.65,115.39,18528
1.634045e6,117.9509,117.05,118.02,119.57,116.85,22794
1.210527e6,118.0402,118.29,118.01,118.56,117.18,15932
1.11474e6,120.4154,118.0,120.68,121.37,117.75,15260
1.146216e6,121.6225,121.34,121.32,122.64,121.01,12393
886573.0,119.6129,121.61,118.98,122.75,118.46,11632
1.095027e6,119.3581,119.57,119.03,120.77,118.72,14521
1.143835e6,117.8053,119.84,117.81,120.02,117.13,14517
1.265967e6,118.9253,118.11,118.9,119.5,118.01,11939
895482.0,119.6453,118.76,119.68,120.19,118.62,11366
1.833068e6,118.3295,119.83,118.31,119.98,116.93,18854
2.129476e6,118.1521,118.34,117.93,119.39,117.25,19181
2.491777e6,117.124,117.91,117.41,119.26,115.78,24027
4.004357e6,117.1981,114.85,118.67,119.84,112.5,42670
2.277661e6,120.8803,119.04,121.23,121.45,118.67,22612
2.263728e6,122.519,121.62,121.99,123.97,121.5,24186
1.561553e6,123.0969,122.39,123.14,123.9,122.08,19604
1.788879e6,120.3274,123.02,120.01,123.45,119.27,22614
1.047287e6,121.2119,120.0,121.54,121.7,119.705,12532
2.435064e6,121.6404,120.99,121.73,121.99,120.17,14751
1.202171e6,121.567,122.87,121.59,123.31,120.35,16845
1.076568e6,120.8252,121.6,120.83,121.68,120.32,14460
605917.0,121.8352,120.95,121.71,122.44,120.95,8872
630439.0,123.0957,121.87,123.64,123.68,121.31,7781
1.860268e6,124.5325,123.27,124.98,125.18,122.5,19703
1.370811e6,122.7564,123.92,122.58,124.83,122.15,13805
1.128457e6,121.4109,122.62,121.5,123.2098,120.71,15952
958651.0,122.1458,121.73,122.33,122.73,120.91,10865
1.000867e6,124.5534,123.02,124.76,125.14,122.73,10845
842682.0,125.6191,124.98,125.42,125.99,124.7065,10466
1.511979e6,123.9702,124.18,123.21,125.47,123.13,18998
1.43821e6,122.0113,123.44,122.21,123.89,121.26,18331
989852.0,123.716,122.42,124.07,124.1,121.96,12808
999108.0,124.4791,123.88,124.41,125.14,123.22,11284
942129.0,125.4372,124.73,125.46,125.78,124.055,12788
954868.0,125.2591,126.16,125.16,126.45,124.69,12081
989916.0,124.3055,125.19,124.24,126.07,123.565,14071
955368.0,123.6683,124.01,123.59,124.325,123.0,11872
827527.0,125.6516,124.26,125.96,126.34,123.71,9764
1.010085e6,126.0451,125.96,126.62,126.75,125.13,12486
651424.0,124.8954,126.13,124.68,126.35,123.745,9459
1.159217e6,121.9237,124.12,121.56,124.12,120.14,14185
977931.0,121.0783,121.6,120.88,122.06,120.12,13577
890261.0,120.7633,120.94,120.09,121.8,119.85,11241
1.000433e6,117.7272,118.76,118.02,119.8,116.72,15324
974653.0,118.2033,118.31,117.89,119.36,117.72,13042
1.093015e6,118.1532,117.36,118.93,119.37,116.365,14912
1.075939e6,121.5112,119.43,122.05,122.09,118.89,13276
1.513987e6,122.6789,121.72,122.43,123.89,120.805,18578
1.001445e6,119.9657,122.13,120.66,122.725,118.13,14860
901714.0,121.3267,120.69,121.16,122.92,119.92,13052
1.173733e6,117.6081,120.0,116.8,120.32,116.78,15942
1.49058e6,115.5376,116.78,114.91,117.25,114.64,19746
866587.0,116.9242,115.32,117.1,117.65,115.1,11582
937779.0,119.4983,118.46,119.57,120.33,117.89,13155
703455.0,118.6624,119.42,118.87,119.68,117.36,10141
955685.0,119.3246,119.34,119.53,119.98,118.52,11156
850447.0,121.1255,119.56,120.9,121.95,119.56,11770
1.044837e6,120.949,120.85,120.53,122.71,120.05,14323
790201.0,120.5923,121.27,121.2,121.27,119.475,11425
1.130414e6,119.831,121.2,119.52,121.47,119.15,13073
651816.0,120.0634,119.42,120.2,120.71,119.04,9609
953058.0,121.6341,120.49,121.84,122.46,120.37,12660
913105.0,121.1655,121.77,120.98,122.92,120.705,11622
