volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
486569.0,189.169,191.48,188.84,191.7,187.13,5451
323199.0,194.9599,191.91,195.52,196.72,191.675,4942
421773.0,195.8688,194.93,195.99,198.175,192.28,5244
485413.0,195.5628,198.28,194.67,198.8,193.24,6927
607306.0,191.8741,195.0,192.3,195.0,190.0,8542
649229.0,191.1913,192.0,192.53,192.81,189.07,8882
606973.0,192.0088,192.0,194.52,194.77,189.38,7674
685721.0,195.1789,193.3,196.03,197.03,192.1,5347
437485.0,196.8877,195.72,197.49,198.09,194.82,5995
354080.0,196.0247,196.87,195.57,197.4886,193.79,4589
320579.0,196.5106,194.02,197.12,199.11,194.02,4828
316794.0,200.1685,198.0,200.29,201.65,198.0,3786
354674.0,196.5082,199.56,196.5,199.57,195.0885,5411
252752.0,196.1665,194.33,196.61,199.96,193.53,3808
195555.0,198.8293,197.28,199.05,200.57,196.19,3523
268490.0,202.608,201.21,202.08,204.53,200.61,3047
254925.0,203.5696,200.16,204.58,204.69,199.74,4279
180546.0,206.508,205.05,206.45,208.445,204.62,3635
229325.0,207.7238,207.94,208.79,209.84,203.94,4495
401287.0,207.1946,207.68,206.45,208.975,205.65,5300
371436.0,206.3324,207.69,206.37,209.19,205.15,3662
251485.0,209.1854,206.37,211.33,211.39,206.37,4258
218147.0,211.1006,211.24,211.81,212.06,208.81,4129
316985.0,211.2362,211.37,211.07,212.52,210.08,3798
254005.0,209.3341,209.97,210.24,210.9723,207.715,4306
311369.0,208.7708,209.38,209.26,210.34,207.25,4667
341633.0,210.3447,210.32,210.55,211.6,208.835,4256
260741.0,214.7511,212.15,214.27,216.93,211.98,4688
262172.0,215.7493,214.54,215.99,216.94,214.17,4426
658301.0,214.0278,206.75,214.48,218.8,202.29,9470
480369.0,219.3438,216.53,219.7,224.64,216.53,6832
334598.0,218.1446,218.64,218.0,219.21,216.2701,5547
302218.0,220.3133,218.64,220.83,221.42,217.95,5044
214987.0,217.21,220.13,217.04,220.81,215.82,4118
313803.0,217.2985,217.12,217.11,218.58,216.275,5541
490789.0,214.5444,218.66,213.6,218.98,213.04,5691
466073.0,213.0412,213.34,212.03,215.15,211.96,6966
259998.0,210.5756,211.67,210.24,212.93,209.465,4922
535108.0,209.1848,210.18,209.41,213.135,207.0,6643
434973.0,209.7044,210.39,210.0,211.54,207.13,6075
451181.0,208.1914,211.97,206.37,212.39,205.61,7140
490204.0,206.5996,206.95,206.45,208.11,205.88,5642
291565.0,205.521,206.84,204.57,208.67,204.03,5797
512621.0,201.053,203.54,201.46,203.54,199.46,8390
304382.0,199.8888,199.66,200.12,200.38,198.66,5133
567160.0,199.4657,197.28,200.52,200.85,196.26,8155
652209.0,202.0091,200.94,203.69,203.83,199.63,9907
451281.0,208.0033,204.54,207.83,209.54,204.54,7578
515054.0,207.3488,207.97,207.3,208.24,205.27,8260
1.144028e6,204.6287,207.27,204.41,208.27,202.53,8374
392162.0,206.9437,204.75,207.41,208.27,203.69,5247
328050.0,206.3803,208.19,205.0,209.5,204.09,6241
301421.0,204.9945,205.17,204.75,206.78,203.87,4150
172848.0,207.6708,204.0,207.81,208.57,204.0,3930
479999.0,203.17,206.48,203.13,207.05,201.61,6004
258089.0,203.0284,203.41,203.37,204.75,201.82,4078
321242.0,203.1839,204.7,203.25,205.82,201.075,5312
354928.0,203.2133,198.2,202.97,205.55,197.0,5813
199459.0,204.2381,203.3,205.11,205.35,202.68,4261
271904.0,207.117,206.69,207.2,207.63,206.41,3783
362173.0,211.4754,208.74,212.44,212.73,208.695,5531
267516.0,211.302,212.78,210.82,213.01,210.545,4133
274684.0,208.7962,211.9,208.62,212.12,207.11,5062
240264.0,210.3596,208.94,209.49,212.29,208.94,4300
254778.0,212.0437,209.74,212.8,212.86,209.735,3562
208066.0,213.3999,211.21,214.23,214.49,210.1945,3595
469539.0,212.8643,212.95,212.88,214.48,211.2033,5026
204505.0,211.8204,212.64,212.23,212.83,210.8,3259
364517.0,216.8946,212.29,217.53,218.58,211.52,4329
329433.0,219.1609,219.07,219.28,220.0107,218.3,4737
435926.0,218.9942,219.09,219.17,219.28,217.1376,3855
249458.0,221.0667,220.18,221.05,221.73,219.4,4892
276306.0,220.3669,221.5,219.95,222.99,219.0,4038
173621.0,221.2383,221.04,220.9,222.61,220.32,2394
173984.0,219.0869,220.35,219.09,220.35,218.04,2758
354202.0,225.62,220.55,225.67,227.085,220.55,5234
275179.0,225.5707,226.0,225.34,226.77,224.41,3921
266400.0,223.7471,225.69,223.32,226.54,220.74,3643
255863.0,222.1147,223.27,221.54,223.7549,220.63,3973
242058.0,221.5404,221.83,220.94,223.525,220.43,4026
329419.0,221.8881,221.22,222.58,222.91,220.01,5133
223120.0,224.343,223.6,223.14,225.98,222.98,4032
881354.0,207.865,215.59,207.63,216.5,200.575,11792
421759.0,211.4722,207.63,212.03,213.08,207.07,7489
337130.0,209.9775,210.23,210.64,211.099,207.71,5921
360870.0,208.5317,208.74,208.55,210.07,206.82,5404
407948.0,206.6654,207.92,206.92,209.31,204.93,6588
305305.0,206.8689,205.72,207.38,208.34,204.22,4482
316876.0,207.3085,207.02,208.54,208.9,204.3805,4982
418035.0,204.7081,205.15,205.28,206.1,202.62,4473
209746.0,206.0932,205.64,205.74,207.92,204.48,4267
167214.0,204.7869,203.94,205.01,206.16,202.01,3912
281435.0,209.044,206.4,208.73,210.53,205.88,4302
218836.0,207.588,207.13,207.0,209.14,206.42,3531
243835.0,209.7078,206.48,209.95,210.79,206.48,3679
184158.0,211.3833,211.31,211.98,212.38,210.0,3428
203990.0,210.1331,211.43,210.02,211.43,209.355,3784
329214.0,203.9936,207.49,204.32,208.4,202.14,4723
187573.0,205.332,205.34,205.54,206.63,203.99,3358
357543.0,204.9547,205.5,204.59,206.54,204.52,4716
257956.0,204.798,204.51,204.39,206.08,203.38,5476
217937.0,205.1037,204.86,204.86,207.0,204.25,4002
245231.0,204.6441,204.34,205.12,205.275,202.75,4239
291980.0,207.8201,205.12,207.83,209.825,205.1,5256
357291.0,211.036,209.05,211.1,212.49,207.99,6502
259292.0,214.6711,212.38,215.81,215.99,211.49,5808
198371.0,214.6821,216.55,214.67,216.76,212.79,3678
232362.0,217.5912,215.85,218.2,218.74,213.03,4141
275123.0,215.8323,219.74,214.73,220.09,214.07,5127
355251.0,209.5396,215.15,209.27,215.8,207.69,5377
208448.0,209.9608,209.0,210.94,210.97,208.12,4394
184549.0,213.2972,212.0,214.92,215.21,210.42,3590
238821.0,214.3039,215.14,214.79,215.655,211.94,4574
178436.0,216.0697,215.19,216.0,217.95,214.58,3800
209968.0,218.7982,216.97,219.16,220.155,216.12,3627
244464.0,221.3405,219.16,221.78,222.7,219.16,3785
327299.0,224.1098,223.41,224.76,225.62,222.42,5060
609454.0,223.0075,224.73,222.9,224.945,221.4249,4985
219534.0,223.3679,222.83,222.65,225.24,222.55,3365
331687.0,223.9036,222.65,223.48,226.005,221.22,4853
376140.0,223.2394,223.56,223.3,224.26,221.56,5719
240349.0,224.2893,223.87,223.94,225.49,222.72,3640
795937.0,224.9841,224.39,224.74,226.43,223.5,6967
239229.0,225.043,226.41,224.44,227.83,223.75,6075
507567.0,229.593,225.13,229.29,232.04,224.72,8417
179160.0,231.6254,229.53,232.73,233.06,229.25,3459
168032.0,229.9357,231.89,230.53,232.265,227.71,3042
194853.0,228.9359,228.68,228.83,230.13,227.765,3392
224684.0,230.2723,227.69,231.24,231.445,226.54,4299
219711.0,231.162,232.0,230.39,232.98,229.87,4740
260793.0,231.6993,230.28,232.71,232.96,229.24,4131
183241.0,234.2044,233.38,234.67,235.43,232.4,4475
178618.0,234.0524,234.73,234.85,234.9,232.03,3398
222510.0,236.7396,235.29,236.15,237.8438,234.92,4126
247976.0,232.0023,235.15,231.35,235.15,230.42,4148
241627.0,229.1398,230.21,229.87,230.9841,226.69,3926
155584.0,230.6572,231.22,230.02,232.87,229.62,3040
276481.0,228.7437,229.66,228.84,229.72,226.51,3697
181246.0,229.2508,231.28,230.3,231.28,226.85,3439
175322.0,233.4609,229.44,233.67,234.62,229.44,3426
309474.0,233.8377,233.67,233.37,235.88,232.56,4361
191215.0,233.657,233.48,233.97,234.49,232.28,2988
150824.0,233.6118,234.1,233.85,234.58,232.15,3595
189098.0,232.1497,231.89,233.14,233.17,230.23,2564
380034.0,231.1754,233.13,228.3,235.18,228.3,4564
1.137786e6,212.9808,210.01,215.01,216.41,205.34,14874
852161.0,206.5994,214.81,206.19,214.94,203.71,12026
