volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.905185e7,28.3303,28.38,27.99,29.18,27.94,91546
2.3413141e7,29.6314,28.39,29.95,30.1,28.31,94695
1.9920185e7,30.8806,30.2,31.34,31.38,29.768,76205
1.8916269e7,31.5472,31.7,31.8,32.05,30.91,73161
1.4554584e7,32.1026,31.8,32.25,32.4,31.54,62617
3.0504671e7,32.9046,33.08,33.09,33.5,32.26,109338
1.7732444e7,32.8864,32.85,32.87,33.2,32.43,72661
9.52309e6,32.4756,32.38,32.37,32.75,32.12,50273
1.3548637e7,33.0313,32.51,33.02,33.35,32.45,58719
1.0130301e7,32.7501,33.1,32.47,33.3,32.44,50905
1.2059924e7,32.7683,32.47,32.85,33.085,32.39,54815
1.6778294e7,33.3251,33.05,33.27,33.89,32.77,73617
1.7781231e7,32.4548,32.97,32.25,33.35,31.925,69934
2.108453e7,31.1206,32.26,30.97,32.45,30.72,92618
1.2470408e7,31.3668,30.94,31.61,31.73,30.91,55418
2.2522513e7,32.6875,31.99,32.9,33.62,31.98,104140
2.1751072e7,32.8059,32.65,33.13,33.2,32.12,73696
1.881691e7,31.9652,33.33,31.64,33.55,31.46,84430
1.7135575e7,31.9566,32.04,32.26,32.38,31.42,77029
2.1211556e7,33.4051,33.07,33.56,33.69,32.79,87556
1.8816732e7,33.4263,33.56,33.19,34.09,32.96,81259
1.4244343e7,33.8592,33.34,33.94,34.18,33.24,57120
1.7611432e7,34.2809,34.29,34.37,34.57,33.92,73810
3.4058181e7,34.1903,35.05,34.16,35.25,33.75,152863
6.9766576e7,30.9791,31.17,30.8,31.73,30.31,258315
4.0682997e7,29.8913,30.47,30.01,30.74,29.42,134707
2.8838294e7,30.1087,30.17,30.23,30.44,29.6598,103312
2.0325366e7,30.489,30.44,30.39,30.8,30.23,73293
2.9683442e7,31.3719,30.57,31.12,31.84,30.55,117139
1.532067e7,31.0092,30.86,30.96,31.28,30.6,62208
1.7591629e7,31.3286,31.2,31.23,31.8,30.97,69725
1.4393691e7,31.7738,31.23,31.65,32.11,31.15,58750
1.6871369e7,31.4713,31.71,31.37,31.93,31.21,61292
1.3944919e7,30.9283,31.36,30.76,31.48,30.6,59911
1.5402711e7,31.4622,30.81,31.71,31.73,30.81,57747
1.506149e7,32.2235,31.99,31.99,32.71,31.88,61295
1.7519215e7,31.336,31.89,31.01,31.96,30.99,66391
2.4639215e7,30.246,30.95,30.41,31.0,29.9,102667
1.5243155e7,30.5604,30.25,30.78,30.79,30.01,58063
1.2360856e7,30.6206,31.17,30.62,31.19,30.28,56031
1.5920469e7,30.5306,30.78,30.5,31.26,30.065,72790
1.3073731e7,30.9208,30.5,31.03,31.23,30.39,55416
1.0938705e7,30.8707,30.94,30.8,31.339,30.585,44447
1.578006e7,30.2309,30.76,30.12,30.84,30.01,61507
1.1964709e7,29.9142,29.64,30.04,30.21,29.41,55804
1.6013278e7,30.7291,30.24,30.87,30.91,30.24,55535
1.2324644e7,31.1617,31.15,31.16,31.41,30.885,49015
1.0201537e7,31.263,31.31,31.3,31.48,31.04,43875
1.2090788e7,31.1624,31.28,31.03,31.55,30.94,45576
1.7522757e7,31.1523,31.04,31.22,31.41,30.71,48193
1.3172715e7,31.1299,31.25,31.08,31.58,30.84,41870
1.5557639e7,31.2414,31.15,31.27,31.5,30.88,46463
2.2373982e7,32.1892,31.24,32.57,32.65,31.16,81949
1.3348411e7,32.4588,32.31,32.61,32.69,32.03,53707
2.8034886e7,33.314,32.5,33.02,34.21,32.34,124696
1.5272547e7,32.5824,32.83,32.59,33.3,32.28,65394
1.7252342e7,33.3428,32.98,33.06,33.86,32.92,70716
1.3669609e7,32.4477,32.93,32.28,33.4522,31.95,62053
1.7750796e7,32.5212,32.29,32.87,32.93,31.73,72832
1.3529756e7,32.841,33.1,32.88,33.24,32.47,59177
1.2500256e7,33.2849,33.16,33.44,33.68,32.7,57683
1.1638213e7,33.629,33.44,33.75,33.89,33.23,53267
1.8041122e7,34.4156,34.0,34.38,34.76,33.81,69513
1.4604327e7,34.4113,34.7,34.42,35.1353,33.9,58390
9.572164e6,34.637,34.55,34.72,34.7999,34.37,43139
1.0655154e7,34.873,34.79,34.86,35.06,34.51,45897
1.3889845e7,35.153,34.84,35.14,35.39,34.8068,60505
1.1649186e7,34.7922,35.26,34.75,35.27,34.5125,47350
1.0987371e7,34.6338,34.75,34.58,34.87,34.41,45080
1.2714001e7,34.4002,34.67,34.37,34.83,34.11,51360
1.0249082e7,34.6388,34.38,34.71,35.03,34.34,44674
9.39682e6,34.5114,34.84,34.46,34.99,34.23,39426
9.023295e6,34.4717,34.73,34.48,34.9,34.2,40138
9.806313e6,34.4976,34.67,34.4,34.86,34.32,48172
1.9671168e7,34.2945,34.4,34.39,34.615,33.82,82598
1.0426686e8,39.2582,36.93,39.77,40.535,36.91,415153
3.0266957e7,39.4448,39.86,39.29,39.95,38.8,126631
2.6044811e7,38.8976,39.26,38.48,40.13,38.19,110530
1.5270602e7,38.8345,38.59,38.67,39.34,38.18,67162
1.9680175e7,39.5226,38.63,39.78,39.97,38.63,81746
2.2927046e7,40.1614,39.79,39.91,40.92,39.65,95566
1.4962755e7,39.5272,40.0,39.29,40.07,39.26,59484
1.3419221e7,39.5162,39.24,39.95,39.9999,38.84,63103
1.5577811e7,40.4295,40.48,40.8,40.82,39.96,64158
1.4557459e7,39.9951,39.69,40.23,40.44,39.45,65168
1.9343806e7,38.8207,39.9,38.62,40.15,38.12,84402
9.17864e6,38.803,38.45,38.58,39.15,38.33,48018
1.0010746e7,38.5156,38.11,38.79,39.02,37.8203,56973
1.2257162e7,38.4122,38.68,38.45,39.16,37.86,68823
1.6832748e7,36.774,37.5,36.59,37.6434,36.37,83548
1.112621e7,37.1011,37.04,36.93,37.52,36.6,52927
1.1525518e7,37.7604,36.67,37.9,38.14,36.6425,63250
1.0104814e7,38.4639,38.11,38.3,38.72,38.05,54185
9.090345e6,37.7424,37.83,37.5,38.125,37.47,47847
9.413302e6,37.3185,37.12,37.15,37.725,36.92,50002
8.768688e6,37.5054,37.47,37.47,37.86,37.33,39515
2.1105729e7,38.7466,37.41,38.58,39.32,37.24,98894
1.840108e7,37.251,38.15,37.19,38.29,36.8,86787
9.30399e6,37.4882,37.47,37.41,37.85,37.27,39056
1.1770422e7,37.5222,37.41,37.29,38.04,37.23,49539
1.2271342e7,36.9122,37.02,36.85,37.4,36.5237,57177
7.413214e6,37.0524,37.0,37.14,37.2933,36.6,37022
8.556177e6,36.5796,36.62,36.44,36.96,36.3,42778
2.221728e7,34.9949,36.45,34.43,36.9,34.04,119168
1.5359478e7,35.6765,35.18,36.1,36.15,34.97,74997
1.2798804e7,36.2815,36.5,36.33,36.71,35.9543,59832
8.863248e6,36.49,36.26,36.59,36.75,35.96,41931
1.5400141e7,37.894,36.87,37.93,38.31,36.8,72701
1.0036499e7,38.0826,38.35,37.64,38.64,37.62,48631
9.529202e6,37.3077,38.09,37.21,38.26,36.854,56795
6.795732e6,37.3706,37.13,37.49,37.6169,37.05,39341
2.1679817e7,36.1618,37.04,36.34,37.04,35.76,97910
7.791357e6,36.2774,36.36,36.15,36.49,36.04,43951
7.896072e6,36.4792,36.26,36.44,36.68,36.11,39275
1.2705547e7,36.9436,36.71,36.65,37.51,36.55,60880
1.2060207e7,36.134,36.63,36.29,36.68,35.81,53912
1.967736e7,35.8021,36.35,35.44,36.65,35.33,90770
1.285405e7,35.2413,35.5,35.02,35.75,34.99,46673
9.21703e6,35.393,35.19,35.58,35.67,34.82,46291
1.1196516e7,35.0057,35.52,34.72,35.73,34.57,54297
8.744968e6,35.1866,34.98,35.22,35.38,34.92,41965
1.2656015e7,35.0031,35.44,34.75,35.64,34.61,61031
1.5505489e7,34.6658,34.75,34.9,34.99,34.28,56216
1.4416965e7,35.8819,35.5,36.08,36.25,35.224,67227
8.399131e6,36.1526,36.17,36.22,36.6,35.885,41169
5.37283e6,36.1095,36.29,36.02,36.39,35.94,22777
6.085015e6,36.0607,36.0,36.25,36.35,35.6,30739
8.058528e6,36.3971,36.04,36.45,36.64,35.87,36658
1.421812e7,37.2695,36.35,37.65,37.67,36.29,62436
1.1870213e7,37.3644,37.9,37.47,38.03,36.88,58960
8.551979e6,37.3777,37.66,37.21,37.87,36.97,41202
8.04882e6,37.6646,37.37,37.84,37.9,37.17,36993
1.2738823e7,38.5357,38.0,38.68,38.97,37.9435,59646
1.0980167e7,38.175,38.78,37.99,38.79,37.82,51229
7.927066e6,37.8268,37.86,37.7,38.23,37.56,40227
1.1126336e7,37.4411,37.39,37.66,37.795,37.0,52885
1.08426e7,37.2104,37.96,36.77,38.09,36.73,50978
8.41555e6,37.3053,36.92,37.58,37.69,36.83,44083
1.074161e7,37.5161,37.87,37.9,38.02,36.82,50445
1.2488636e7,38.384,38.0,38.73,38.8,37.76,56727
2.1255564e7,38.3428,39.0,38.12,39.23,37.91,101348
5.7531334e7,41.4322,40.07,41.52,42.33,40.0,236562
2.1171251e7,41.4523,41.5,41.5,42.22,40.9,87026
1.5674664e7,41.2397,41.08,41.0,41.72,40.82,68285
2.971861e7,42.4458,41.08,42.31,43.24,41.01,137774
2.2913736e7,42.6867,42.54,42.08,43.48,41.7236,104394
2.0617176e7,42.4667,41.82,42.85,43.04,41.59,91296
2.3102094e7,40.5106,41.58,40.37,42.0,39.615,111758
1.5078006e7,41.2251,40.92,41.32,41.64,40.78,68779
1.5429029e7,41.4867,40.51,41.73,41.9,40.33,73458
1.4694735e7,41.9718,42.11,42.07,42.35,41.36,56467
1.1419746e7,41.476,41.78,41.53,41.97,40.94,57446
6.769446e6,40.9108,41.1,40.48,41.48,40.3941,41534
1.2568192e7,41.4847,40.41,41.81,41.857,40.38,63930
1.1738889e7,40.7438,41.03,40.65,41.2499,40.39,62986
1.2656592e7,40.3044,40.9,40.09,41.05,39.775,62804
8.186085e6,40.4772,40.3,40.58,40.65,40.11,39859
1.0412988e7,41.5981,41.1,41.7,41.88,41.05,53874
1.1425006e7,42.3768,41.64,42.29,42.85,41.38,55992
1.2116211e7,42.7949,42.83,42.8,43.28,42.36,60364
8.377716e6,42.1814,42.85,42.18,43.08,41.59,42902
1.4138321e7,41.4538,41.82,41.0,42.69,40.81,68246
6.524827e6,41.2601,41.4,41.44,41.48,41.0,34892
1.619347e7,42.0879,42.01,42.14,42.69,41.53,67693
1.051288e7,41.7568,41.75,41.68,42.195,41.3,56554
1.0738085e7,42.3149,42.25,42.49,42.6531,41.82,52763
8.958757e6,42.4446,42.7,42.65,42.7,41.9,49797
1.6280523e7,42.5753,42.38,41.96,43.77,41.64,74252
1.1677216e7,43.0274,42.49,43.36,43.4,42.11,61167
1.9492711e7,44.7053,43.78,45.3,45.33,43.62,97340
1.3246556e7,45.2133,45.22,45.42,45.68,44.56,75026
1.4757895e7,44.6821,45.6,44.26,45.855,43.84,83047
1.4116762e7,43.1171,43.9,43.25,43.95,42.51,79311
7.931764e6,43.3145,43.55,43.25,43.78,43.05,44227
8.340419e6,43.4128,43.76,43.2,44.11,43.11,52095
8.118348e6,42.7125,43.15,42.63,43.2,42.33,44583
