volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.968195e6,73.6321,76.85,72.69,76.8799,72.58,19331
2.089741e6,76.0525,74.57,76.24,77.28,74.37,17835
1.413455e6,76.4906,76.29,76.58,77.14,75.35,14628
1.622942e6,77.1121,77.28,77.33,77.71,76.6,13236
1.114096e6,76.9698,77.78,76.84,78.085,75.93,11133
1.929486e6,77.2133,76.23,77.27,77.98,75.54,12432
1.526351e6,77.2514,76.72,77.41,77.85,75.37,14519
1.333888e6,77.0466,76.6,76.97,77.4799,76.09,12268
2.128347e6,73.8611,74.97,73.64,76.02,73.13,19632
2.635309e6,74.0917,73.92,73.93,74.93,73.5,22350
2.021015e6,74.9244,73.84,75.29,75.73,73.55,16616
1.45765e6,76.6009,75.83,76.63,77.25,75.77,13551
1.435992e6,75.27,75.49,75.37,75.71,74.1,12461
1.271258e6,74.186,75.64,73.92,75.84,73.48,11896
1.660519e6,74.3065,73.97,74.02,75.19,73.65,14893
2.235129e6,76.7269,75.78,76.58,77.36,75.59,16009
1.273657e6,77.0939,76.23,77.09,77.54,76.02,13591
1.815259e6,78.2665,77.49,78.32,78.78,77.49,15652
1.592605e6,79.6033,79.09,80.21,80.47,78.35,14829
1.971563e6,80.6927,80.74,80.73,81.55,79.6,14641
969289.0,81.2409,80.89,81.3,81.89,80.51,10574
885116.0,81.6169,81.3,81.94,82.0,80.97,8370
1.410726e6,81.1968,81.25,81.32,81.94,80.14,12891
1.154627e6,82.3205,80.93,82.19,82.88,80.85,11219
1.222911e6,80.3848,81.37,80.64,81.78,79.29,10763
712740.0,80.4471,79.83,81.01,81.03,79.52,7757
660087.0,80.798,81.57,80.86,81.89,80.31,8116
1.947693e6,79.5529,80.34,80.45,80.89,78.42,19394
886730.0,81.7045,81.02,81.73,82.16,80.96,9123
1.362644e6,81.023,81.41,80.42,81.86,80.4,12355
1.550022e6,80.9806,81.8,81.37,81.8,80.33,15203
1.616303e6,82.4648,81.05,83.13,83.47,80.42,14819
1.770928e6,83.4661,83.32,82.81,84.17,82.74,17036
5.503669e6,88.6378,88.59,89.26,92.0,85.83,44673
1.511152e6,88.9322,89.83,89.18,89.9,88.01,13935
1.607748e6,91.3775,89.99,91.57,92.0,89.94,16297
1.265818e6,91.5631,91.22,91.0,92.29,90.86,12340
1.128474e6,92.185,91.01,92.28,93.14,90.65,11154
1.3389e6,91.4586,92.18,91.29,92.18,90.91,13276
1.32096e6,91.3652,92.0,90.79,92.48,90.61,16248
1.691656e6,88.4942,91.0,88.49,91.0,87.1,18847
960886.0,87.8952,88.35,87.93,88.66,87.37,9828
754810.0,86.8784,87.95,86.37,88.23,86.16,9041
1.296764e6,84.6947,85.73,84.6,86.0,83.96,12829
1.779678e6,82.4737,83.14,82.97,83.24,80.8,15960
