volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
401379.0,260.2013,264.16,258.8,265.26,257.89,6591
515571.0,265.5554,261.95,267.49,267.59,260.515,6844
342439.0,269.3326,267.44,269.07,271.44,266.16,6027
521844.0,268.4435,271.76,269.14,273.11,265.33,8201
299717.0,271.7883,270.59,271.65,273.23,269.93,5853
270012.0,273.5517,270.6,275.18,275.41,268.4,4017
308969.0,272.6167,273.38,273.16,274.53,271.41,5913
322102.0,271.0697,270.45,271.32,272.12,268.62,5138
322286.0,270.2018,270.44,270.3,271.345,268.81,5723
421288.0,272.454,270.93,272.6,273.705,270.25,6417
315658.0,274.118,271.49,275.41,277.17,270.54,5891
390577.0,280.7035,277.18,282.04,282.59,277.18,5810
386834.0,275.2625,279.42,274.7,280.15,273.13,6343
245655.0,275.8588,276.25,276.26,278.36,273.54,4770
372015.0,278.4836,276.55,278.7,280.16,275.705,6872
558599.0,282.7272,282.11,283.15,283.74,280.97,7726
454300.0,280.0294,279.3,279.87,282.04,278.43,7070
312037.0,282.8492,281.21,283.25,283.74,281.21,4842
417095.0,285.9526,285.0,287.49,289.31,282.1,7320
636996.0,284.4847,287.63,283.26,289.1,282.74,8880
706403.0,290.6714,290.0,292.23,293.32,286.12,10294
481304.0,292.1032,291.06,293.13,293.48,289.34,6831
415800.0,296.7527,294.29,297.86,298.1,293.105,6587
648268.0,299.0642,296.4,299.75,300.0,296.4,8308
511535.0,297.1958,296.53,297.62,298.31,295.77,7658
326811.0,298.252,296.56,300.16,300.2199,294.81,6109
335641.0,300.8071,301.18,301.25,302.05,299.28,6544
424208.0,306.8282,303.0,308.15,308.38,302.09,6383
412550.0,308.6592,307.65,309.34,310.8,306.255,6136
354515.0,306.6956,307.63,306.12,308.48,305.65,5051
351647.0,310.906,309.18,311.96,312.0,309.1,6009
225643.0,311.6274,310.67,311.23,313.15,310.0452,4585
240864.0,312.7346,311.92,313.47,313.71,310.96,4201
408446.0,313.4054,312.41,314.8,314.9,310.91,5807
397999.0,315.7894,316.1,317.19,317.39,314.16,6380
454730.0,319.286,319.65,319.35,320.22,318.17,6624
509811.0,319.8614,319.12,319.87,321.09,318.42,6926
392977.0,322.4434,319.26,323.56,324.14,318.72,6376
531567.0,323.5048,322.49,323.65,324.67,321.27,6909
538480.0,324.4183,326.11,323.63,326.74,323.04,6088
496461.0,322.0499,325.67,320.93,327.23,319.99,7988
468748.0,320.7364,320.51,319.96,322.5,319.86,6804
330504.0,319.9654,319.61,319.82,321.27,319.04,5815
471092.0,318.586,318.82,319.25,319.95,316.38,6721
311495.0,316.3661,316.17,317.67,318.0,315.09,4607
352870.0,321.9813,318.22,323.15,323.39,318.2,5806
412386.0,323.7143,324.39,323.74,324.79,322.84,7390
308480.0,326.269,323.49,326.34,327.3848,323.49,5369
311217.0,325.3188,326.59,325.46,327.48,324.22,6043
664934.0,326.4617,327.55,326.21,327.55,325.19,7095
405204.0,329.6537,327.55,331.47,331.64,326.36,8291
515324.0,332.1726,333.39,331.92,334.88,330.89,7254
248558.0,331.0973,332.04,330.72,333.86,328.98,5411
214511.0,333.3063,329.14,334.01,334.99,327.94,4443
350477.0,330.4648,333.15,329.47,333.61,329.23,6267
362067.0,331.2092,329.73,330.98,332.84,329.1564,6911
226212.0,334.4243,333.14,335.27,335.86,332.79,4951
285738.0,335.0738,334.96,335.57,336.6,333.68,5424
362257.0,338.7849,334.56,340.1,340.25,334.56,5545
436180.0,341.6055,341.43,341.97,342.57,339.58,4884
540324.0,347.0196,344.9,347.93,348.66,342.76,7301
391141.0,347.6087,349.0,348.27,349.0,346.26,6420
487897.0,348.3139,349.2,347.0,350.905,346.02,7344
477779.0,345.5137,346.75,345.16,347.54,344.3,8333
391230.0,345.3381,346.32,345.49,348.44,344.09,7215
540892.0,342.8275,344.19,343.83,346.07,341.43,8842
396843.0,343.0846,341.39,343.01,344.29,340.83,6027
255591.0,342.8324,343.74,342.92,343.74,341.64,5068
256099.0,345.9716,344.44,346.47,347.12,341.42,5608
298275.0,349.8502,348.11,351.26,351.39,347.08,5318
265630.0,351.2367,352.63,351.43,353.63,349.47,5195
409476.0,350.484,352.88,349.39,353.12,348.4,7026
252714.0,348.4374,350.36,347.97,351.67,347.02,5211
378921.0,349.4708,349.99,349.72,350.94,347.775,6084
271091.0,349.9716,348.16,350.84,351.08,347.08,4773
543083.0,351.5922,350.26,351.29,353.69,348.86,7195
706075.0,349.8024,352.47,350.26,352.47,348.24,9852
742495.0,347.9892,355.2,347.15,363.8495,341.84,10514
564653.0,349.7924,348.75,352.48,352.689,344.76,10123
513594.0,356.9393,354.02,357.81,358.67,351.35,8937
595961.0,359.3981,359.95,359.7,360.88,357.55,7266
447700.0,358.1401,360.0,357.14,361.48,356.42,8372
282893.0,357.008,356.39,357.62,358.0,354.07,5261
221053.0,359.4577,360.01,360.19,360.93,358.27,4443
242614.0,357.4055,353.5,358.2,359.12,349.63,5248
301646.0,353.0343,354.51,352.97,355.54,350.54,6591
260288.0,354.5513,352.92,354.38,356.53,351.62,7135
278278.0,350.9936,352.12,352.44,352.54,347.565,5903
309376.0,352.6306,351.65,356.2,357.49,346.97,6873
340007.0,347.6385,349.41,348.9,351.02,343.86,7115
262835.0,352.1787,348.96,351.63,354.57,348.5,4913
288921.0,353.5299,348.9,353.95,355.56,348.9,6255
303963.0,359.7085,356.12,359.99,361.655,354.56,6067
296179.0,358.9847,357.23,358.6,360.52,356.04,6629
