volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.803086e6,46.6536,46.33,46.03,47.56,45.71,16512
4.074982e6,49.7718,48.06,49.7,50.8835,47.41,30883
3.153932e6,51.4858,50.18,51.57,52.28,49.29,26031
2.824806e6,53.043,53.14,53.88,54.0,51.5412,21693
2.078315e6,53.3112,53.91,52.77,54.8,52.55,15983
2.946784e6,50.9913,52.15,51.34,52.2617,50.07,21135
1.947523e6,52.0323,50.92,52.07,52.624,50.8001,12617
1.313412e6,51.797,51.5,52.04,52.34,50.6,10805
1.677951e6,53.9158,52.32,54.33,54.3798,52.2512,12786
2.464288e6,54.9143,54.62,54.53,56.42,54.34,16216
1.543825e6,54.3895,53.71,54.59,55.08,53.56,11281
1.966403e6,55.3836,55.04,55.83,56.39,53.73,15179
2.091137e6,53.9559,55.3,53.54,56.11,52.7,17207
1.30699e6,54.2765,54.01,53.83,55.37,53.65,12339
911798.0,54.1705,54.0,54.34,54.46,53.26,8418
1.360289e6,55.0663,54.9,55.0,55.595,54.03,11753
1.255378e6,54.5156,54.3,54.92,54.96,53.26,9281
1.333992e6,53.9605,55.01,53.52,55.88,53.09,9874
1.985333e6,53.8423,54.12,54.19,54.43,52.62,17160
1.509935e6,54.7221,53.94,54.65,55.24,53.94,13447
1.849503e6,54.3903,54.37,54.38,54.97,53.7999,16166
2.30502e6,54.6992,54.33,54.74,55.1499,54.2883,11614
1.0011204e7,57.9552,55.19,55.44,60.58,54.86,60830
5.70001e6,52.2566,55.78,52.59,55.8,50.94,40115
2.46556e6,51.2292,51.81,51.53,52.0,50.14,17748
2.551283e6,52.4752,51.06,53.15,53.43,50.5,17203
2.122329e6,53.4587,53.79,53.15,54.33,52.7,15430
2.576623e6,55.0245,53.94,55.83,55.83,53.85,19063
2.073451e6,55.1746,55.96,55.04,57.0,54.09,17581
1.595417e6,54.1323,54.16,54.06,54.53,53.39,14664
2.53749e6,54.6785,54.48,54.66,55.14,54.0001,13372
1.440256e6,55.3457,54.4,55.28,55.84,54.23,13473
1.676937e6,54.7172,55.55,54.18,55.69,54.12,13981
1.911571e6,53.0797,53.98,53.03,54.24,52.22,16928
3.844467e6,55.9155,53.59,56.67,56.93,53.51,28996
1.2654098e7,59.3868,59.85,59.01,60.5,55.86,81322
2.3794161e7,67.5249,65.22,68.65,69.5,64.25,134033
6.78158e6,70.9716,68.23,71.74,72.0,68.05,45126
4.879077e6,70.9004,71.65,71.27,72.4534,69.64,35907
3.377017e6,72.6164,72.0,72.77,73.33,71.48,27605
5.145991e6,69.1518,73.29,68.99,73.345,66.95,39437
2.39975e6,70.2438,68.86,70.61,71.0,67.8941,21816
1.758452e6,70.0817,70.19,70.04,71.09,69.26,16291
6.63239e6,68.0136,70.26,67.24,71.91,65.746,48665
3.291876e6,66.7251,64.0,67.77,68.25,62.03,28298
3.015321e6,70.3384,67.79,70.66,71.28,67.74,24232
1.77768e6,71.0429,70.51,71.15,71.68,69.3,16313
2.353793e6,70.7323,71.61,70.15,72.39,69.93,18246
1.593768e6,69.984,70.2,69.91,70.8,69.385,14801
5.162786e6,70.172,70.5,69.89,71.5,69.65,14613
1.96293e6,69.4381,69.87,69.55,70.19,68.53,15131
1.985605e6,69.2948,70.21,68.5,70.4,68.28,14897
1.812049e6,68.8254,68.26,68.9,69.72,67.9,12594
1.362152e6,69.458,68.56,69.44,70.15,68.56,12678
2.262168e6,66.917,68.97,66.02,69.25,65.5701,19676
2.396812e6,67.3828,66.02,67.86,68.07,65.0534,17270
1.431745e6,68.0815,68.47,67.74,69.05,67.44,12848
1.596444e6,66.0116,67.66,65.51,68.03,64.95,15018
1.460661e6,66.6563,66.07,67.13,67.2,65.17,13964
1.219091e6,67.5632,67.49,67.22,68.5,67.0172,10229
1.678952e6,67.5839,67.96,68.16,68.6,66.32,15443
3.552096e6,69.4899,68.5,69.73,70.6889,68.34,26790
1.912902e6,69.6942,69.82,69.46,70.3,69.0133,15488
2.704517e6,68.0842,70.14,68.3,70.35,66.05,23196
1.291559e6,68.372,68.4,68.22,69.14,67.8143,14666
1.049714e6,67.2995,67.88,67.65,67.904,66.31,10396
1.248683e6,67.1347,67.41,66.69,68.2,66.6,12206
1.064854e6,68.1352,66.8,68.21,68.92,66.8,9875
1.106615e6,68.1639,68.41,67.65,69.28,67.54,11140
2.070927e6,66.1784,68.25,65.38,68.29,65.06,17950
1.364844e6,65.9749,65.38,66.2,66.4934,65.01,10613
1.266963e6,66.7107,66.69,66.28,67.375,66.0488,11523
1.576263e6,64.6671,66.69,64.25,67.04,63.98,15383
1.813053e6,63.3423,64.03,63.4,64.22,62.21,18434
969962.0,63.3757,63.04,63.51,63.78,62.68,11215
1.767635e6,64.989,63.95,65.22,65.56,63.72,14295
1.389648e6,65.8034,65.97,66.08,66.53,65.09,11925
1.691219e6,67.4703,66.27,67.85,68.2112,65.91,14956
1.203926e6,67.8068,67.87,67.71,68.43,67.14,10147
1.409193e6,68.7525,68.0,69.41,69.64,67.51,13115
2.391658e6,67.5933,69.13,67.54,69.785,65.81,17444
1.672027e6,67.4406,68.09,66.79,68.72,66.74,11968
1.365615e6,67.4451,66.63,68.07,68.095,65.75,14511
1.579625e6,69.4143,68.9,69.65,70.09,67.8262,12393
1.77223e6,68.7436,67.93,69.03,69.43,67.4,18640
1.934995e6,66.7323,68.12,66.97,68.85,65.67,20476
3.978268e6,67.0643,66.75,68.08,68.209,65.9,34438
1.0280261e7,61.3706,63.25,60.76,65.2,59.54,75744
4.106927e6,61.5146,61.36,61.8,63.2,59.845,33575
4.066724e6,57.9454,59.68,57.23,59.93,56.94,35838
1.871051e6,58.412,58.0,58.82,59.21,57.18,18385
2.297683e6,60.8723,58.05,61.89,61.96,58.02,21815
2.350849e6,63.5845,61.91,63.65,64.24,61.91,20937
1.841016e6,63.0643,62.64,62.78,64.13,62.24,16871
1.838057e6,62.7123,61.58,63.12,63.41,61.01,16222
2.027839e6,64.8954,63.92,65.21,65.61,63.79,20782
1.177439e6,64.5042,64.82,64.01,65.52,64.0,9111
2.149909e6,63.0769,62.56,63.32,63.89,61.75,15744
1.062966e6,64.3709,63.7,64.71,64.72,63.65,10432
1.940497e6,65.2392,65.1,65.03,66.21,64.35,16578
1.715369e6,62.5861,64.21,62.13,64.22,61.33,18902
1.223291e6,62.6515,62.54,62.95,63.41,61.42,12689
1.557848e6,62.2268,61.61,62.31,63.02,60.69,13423
1.826751e6,61.4147,61.95,61.07,62.7,60.21,19546
2.28955e6,60.759,61.58,61.25,62.06,59.73,20819
1.500892e6,61.3618,61.15,61.49,62.48,60.32,14549
1.267812e6,61.5037,61.11,61.96,62.2083,60.39,12309
1.926228e6,63.9497,62.29,63.89,64.86,62.24,18085
2.274923e6,66.0364,64.92,65.31,67.21,64.62,23743
2.668689e6,66.9044,65.78,67.18,67.86,65.7,26285
3.212514e6,68.8089,67.25,69.17,69.72,66.5241,27673
2.721745e6,70.3847,70.07,70.05,71.8,69.53,24749
1.858497e6,68.2061,70.12,67.8,70.19,67.45,17742
1.316198e6,68.5778,68.32,68.46,69.35,67.59,14730
2.433368e6,67.2958,69.0,66.95,69.66,65.94,23775
1.443744e6,67.5811,67.29,68.14,68.49,66.23,14065
1.699571e6,68.8967,69.38,68.83,69.96,68.111,16336
2.33368e6,66.6166,68.39,65.78,68.64,65.66,18035
2.252829e6,64.8035,66.36,63.93,66.4,63.87,23656
3.151742e6,62.1825,63.68,61.79,64.5,61.2697,29563
2.348309e6,60.9147,62.14,60.36,62.89,59.91,20501
3.215127e6,62.2181,60.44,62.36,62.8,60.2934,26395
1.6253923e7,61.4182,62.27,61.37,62.55,61.09,33573
4.601501e6,62.0397,63.58,62.06,63.75,61.25,32945
2.736982e6,62.132,61.74,62.64,62.675,60.695,18765
1.028865e6,63.9555,62.55,64.28,64.52,62.55,10510
1.462769e6,63.3986,63.87,63.38,63.8905,62.71,15346
1.624037e6,63.6287,63.08,64.01,64.315,62.31,13952
3.05713e6,66.5519,64.32,66.86,67.12,63.99,25558
2.326878e6,66.7071,67.53,66.45,68.359,66.11,18176
1.455554e6,65.0451,66.46,64.99,66.95,64.34,12827
1.401313e6,64.8036,65.32,64.6,65.77,64.1,14897
1.194254e6,65.1751,65.13,65.55,65.69,64.47,12760
1.422413e6,64.1673,65.28,64.21,65.5305,63.56,14541
1.628964e6,63.7538,64.36,63.42,64.7,63.34,12735
1.981876e6,64.7068,63.48,65.2,65.335,63.34,16784
1.35416e6,65.8872,65.5,65.85,66.22,65.3,12776
2.115986e6,67.7366,66.38,68.53,68.62,65.81,18215
2.647571e6,67.8381,68.97,67.82,69.16,67.1,22687
2.303287e6,68.0402,67.74,68.05,68.6742,67.58,15658
2.460707e6,68.7786,68.95,68.73,69.95,67.715,22802
2.370553e6,70.4185,68.64,70.86,71.08,68.64,18124
1.500522e6,68.9697,70.55,69.12,70.6,68.11,17057
1.285254e6,68.482,68.58,68.0,69.0906,67.86,14123
1.95707e6,67.6038,68.04,67.02,68.59,66.0,17207
5.424271e6,68.014,67.27,68.14,70.1,66.27,45241
8.312162e6,61.8177,64.08,59.71,68.65,59.68,62505
6.277708e6,54.8646,56.48,53.94,57.76,52.8208,49618
3.653537e6,55.4418,55.68,55.39,56.4,54.66,29558
3.31425e6,55.2707,55.03,56.06,56.52,53.62,28011
3.18309e6,57.9557,56.55,58.04,58.85,56.09,26862
1.959187e6,56.6874,57.35,56.43,57.62,56.14,18617
1.512952e6,54.7929,55.76,54.97,56.0,54.15,13582
1.481475e6,55.9303,54.52,55.74,56.77,54.511,14532
1.753248e6,53.0524,53.78,52.84,54.5,52.4775,17966
2.650008e6,51.9604,52.49,51.71,53.0058,51.27,21119
1.842231e6,52.4832,52.38,52.61,52.905,51.78,16254
3.121164e6,52.5788,53.48,52.41,53.53,51.49,26233
2.168428e6,52.8635,52.43,52.89,53.37,51.75,17762
2.060795e6,54.41,53.54,54.25,55.14,53.13,17531
2.328013e6,55.009,55.83,55.38,56.06,53.9475,17799
2.15229e6,54.453,54.36,54.09,55.5,53.8314,20548
1.558096e6,53.5342,54.38,53.58,54.82,53.03,12519
2.284887e6,53.654,53.92,53.41,54.48,53.22,19947
896842.0,54.0501,53.04,54.34,54.48,52.52,11104
1.004142e6,54.3774,55.5,54.4,55.5,53.97,12946
1.958908e6,52.886,54.9,52.79,54.9,52.14,17329
2.679405e6,50.5611,51.85,50.3,52.33,49.64,26708
2.232817e6,50.5045,51.2,50.15,51.645,49.99,18732
3.785408e6,49.4809,49.25,50.1,50.42,47.81,36976
3.700661e6,48.5399,50.26,47.98,50.4817,47.6994,26152
5.493072e6,49.9539,49.6,50.5,50.55,48.92,47499
3.8084e6,50.6807,49.86,50.53,51.93,49.38,36359
3.784654e6,52.2107,50.44,52.67,52.75,49.72,36334
3.851528e6,54.7836,53.24,54.88,55.92,53.16,39361
4.835075e6,56.6352,56.23,56.86,57.28,55.66,46650
3.006458e6,57.1007,56.23,57.84,57.97,55.355,23888
3.7477e6,59.2329,57.89,59.85,59.93,57.35,36277
3.887205e6,59.6655,59.73,59.45,61.19,58.1,38512
9.549454e6,59.4162,60.23,59.07,60.43,58.26,37907
2.2594649e7,60.2494,60.91,60.41,61.15,58.28,49728
3.655329e6,60.7709,60.44,60.54,61.54,60.15,35355
4.268592e6,57.8382,60.38,56.9,61.2211,56.69,41219
6.619823e6,55.1965,56.64,55.0,56.9288,54.6,44423
5.044929e6,54.3696,54.74,54.4,55.3,53.42,27090
2.540347e6,54.5551,54.69,54.81,55.16,53.74,21520
2.516594e6,56.1635,54.98,56.5,56.58,54.85,19688
2.172734e6,55.7398,56.72,55.3,57.3277,55.1537,20941
3.085455e6,53.5357,54.58,53.91,54.67,52.85,28723
2.762503e6,55.3076,53.83,55.82,55.84,53.48,16341
2.651367e6,56.4621,57.15,56.48,58.09,55.61,20862
2.754949e6,55.9326,55.84,55.92,56.7033,55.33,17827
2.440415e6,55.2495,55.04,55.21,55.94,54.6,18157
2.22832e6,56.9529,55.55,57.205,57.7974,55.29,20253
2.62447e6,57.8303,56.9,57.77,58.49,56.14,19745
2.814058e6,59.6906,58.75,59.26,60.39,58.75,26092
1.510631e6,59.0126,59.22,59.11,59.8,58.53,15228
1.629695e6,60.1905,59.27,60.02,60.8819,58.9161,17796
2.319955e6,58.7445,60.02,58.55,60.13,58.29,17878
1.76653e6,60.2468,59.19,60.42,60.8,58.8,15945
2.921383e6,57.8026,59.2,57.61,59.5,56.8,25235
1.207702e6,58.0869,58.13,58.04,58.53,57.65,12776
2.444949e6,57.0377,58.18,56.83,58.18,56.67,15031
2.435083e6,56.7271,56.68,56.64,57.3818,56.16,18132
4.207262e6,57.6989,56.97,57.75,58.325,55.8,35247
4.68389e6,58.3413,57.41,58.67,59.0,55.67,39052
2.663878e6,57.9172,59.24,57.32,59.38,57.145,26082
4.615794e6,54.4664,57.32,54.41,57.32,53.62,36832
7.103613e6,52.2448,54.55,52.8,54.81,51.86,55300
1.6320147e7,44.6418,46.38,44.49,46.63,43.55,116222
6.325661e6,45.737,44.45,45.655,46.72,43.94,48277
4.870059e6,44.9701,45.88,44.74,45.95,44.651,33214
3.555955e6,43.7075,44.85,43.23,44.9126,43.14,28152
3.972412e6,42.5309,43.23,42.62,43.33,42.0,29490
3.467639e6,42.0423,42.74,41.86,43.0,41.42,26555
