volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.606879e6,56.9415,56.93,56.57,57.85,56.4,27915
4.063582e6,57.8433,56.95,58.0,58.32,56.69,26301
2.95299e6,58.9464,58.06,58.94,59.46,58.03,23852
3.48283e6,60.4789,59.21,60.9,61.025,59.21,27232
2.60912e6,61.0449,60.83,61.31,61.36,60.33,23241
2.524141e6,61.9939,61.13,62.38,62.48,60.81,17281
2.154567e6,62.1762,62.08,62.36,62.45,61.69,17647
2.867646e6,62.335,61.88,62.35,62.57,61.72,18281
2.149095e6,63.0682,62.49,63.21,63.48,62.44,18002
2.070938e6,63.3055,63.1,63.54,63.74,62.67,14927
2.432594e6,63.8331,63.3,64.05,64.085,63.3,17707
2.390339e6,64.5146,64.34,64.7,64.94,63.99,15107
3.443578e6,64.406,65.0,64.78,66.7,63.28,27526
2.50773e6,64.8863,64.88,65.07,65.19,64.46,20633
1.84635e6,64.791,64.96,64.73,65.16,64.33,15342
2.598199e6,65.7308,65.04,66.01,66.06,64.9307,17651
2.246626e6,66.4778,65.77,66.71,66.87,65.3801,17183
2.977778e6,67.3773,66.73,67.54,67.66,66.51,19831
3.085201e6,68.1708,67.52,68.39,68.55,67.18,20963
4.867681e6,69.0441,68.23,69.16,69.45,67.59,24681
3.646308e6,68.9945,69.44,69.41,69.46,68.17,26742
3.715884e6,69.3616,69.19,69.65,69.65,68.73,21707
2.559022e6,69.4511,69.51,69.94,69.99,68.91,21796
2.297606e6,69.3718,69.8,69.48,69.93,69.06,17774
3.189193e6,70.2357,69.27,70.43,70.63,69.17,25415
2.5065e6,70.6583,70.04,70.83,70.89,69.91,19064
2.340569e6,70.99,70.85,71.04,71.29,70.625,19162
3.207494e6,70.6275,71.14,70.6,71.24,70.24,23216
2.343926e6,70.8129,70.42,70.82,71.01,70.29,18970
2.432931e6,70.8549,70.73,70.85,71.21,70.132,22046
2.210338e6,70.9732,71.08,71.19,71.2,70.62,15137
1.687703e6,71.2695,71.09,71.38,71.51,70.875,15056
2.680339e6,70.4421,71.28,70.32,71.37,70.13,21143
2.049854e6,70.5959,70.05,71.03,71.13,69.89,17493
1.582628e6,71.5702,71.17,71.62,71.87,70.89,14694
1.976405e6,71.3285,71.84,71.26,71.92,71.12,15995
1.457232e6,71.0471,71.37,71.04,71.45,70.8,12924
2.303316e6,70.0223,70.61,70.16,70.68,69.545,19866
4.170727e6,70.2976,70.01,70.06,70.905,69.56,24824
3.76379e6,69.6733,70.06,69.88,70.42,69.15,28574
2.48927e6,70.1476,70.27,70.34,70.49,69.6,21419
1.981212e6,70.4707,70.34,70.34,70.7899,70.16,16819
2.304055e6,70.2585,70.38,70.17,70.58,69.98,18842
2.895509e6,69.848,70.26,69.52,70.57,69.33,19494
2.924968e6,69.5729,69.1,69.94,70.01,68.96,20172
2.10223e6,70.6671,70.23,70.99,71.14,69.95,18833
2.646882e6,71.4526,71.13,71.62,71.735,70.98,21215
2.713004e6,72.5084,72.07,72.38,72.82,72.0,22663
2.226545e6,71.5825,71.94,71.78,72.03,71.23,17079
3.686404e6,71.6158,71.57,71.64,71.85,71.38,14882
1.73913e6,70.9535,71.77,70.85,71.87,70.47,17424
