volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
970511.0,86.7242,85.88,87.13,87.22,85.07,7855
1.743596e6,88.0785,87.5,88.09,88.33,87.26,10403
1.987406e6,89.3142,88.26,90.02,90.14,88.07,14858
1.758213e6,90.0475,90.02,90.03,90.75,89.26,15191
1.649485e6,89.2934,90.17,89.27,90.375,88.83,15616
765398.0,89.5362,90.17,89.44,90.185,89.3,9147
788840.0,88.493,89.17,88.37,89.37,87.8512,8000
676122.0,88.2544,88.09,88.54,88.54,87.64,8727
1.51412e6,89.8771,89.28,90.04,90.31,88.73,9486
877666.0,90.473,90.12,90.4,90.86,89.79,7679
215959.0,89.8513,90.42,89.57,90.6,89.52,3309
332432.0,89.8914,89.73,90.09,90.1,89.52,5023
373961.0,89.662,90.23,89.54,90.45,89.39,5243
584087.0,89.6452,89.33,89.62,90.0,89.17,6599
543098.0,89.8065,89.7,89.83,90.42,89.04,7698
