volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.854018e6,126.9626,128.51,126.21,129.3,126.06,22013
2.161258e6,130.8114,128.39,131.24,131.39,127.5368,17935
3.455834e6,130.7605,130.99,130.53,132.1539,129.5,23156
2.275635e6,130.6588,131.48,131.3,132.4275,129.06,22892
1.844526e6,131.019,131.86,131.42,131.86,129.47,20717
2.051891e6,132.1627,130.52,132.46,132.58,130.5085,12640
1.185704e6,131.3645,131.8,131.65,132.0,130.67,13528
1.787819e6,131.0617,130.16,130.9,131.65,130.0,14755
3.286146e6,132.3636,130.95,132.33,133.22,130.95,24307
2.080991e6,132.7811,132.66,132.76,133.55,131.84,19254
2.194832e6,132.7548,132.13,132.94,133.75,132.0495,18580
2.281016e6,134.7418,134.25,135.18,135.38,133.04,18722
2.908933e6,132.9964,133.99,133.17,134.52,132.04,22887
1.923032e6,133.963,133.62,134.42,134.6299,132.65,19951
1.903188e6,134.7806,134.66,134.75,135.715,133.87,17034
1.710183e6,136.2295,136.02,136.41,136.74,135.26,17407
1.930622e6,135.1967,134.96,135.5,135.73,134.29,20533
1.726504e6,134.1136,135.37,134.0,135.88,133.76,18772
3.734452e6,139.0969,137.0,139.41,140.79,135.01,37872
5.836557e6,139.5539,138.83,139.84,141.15,138.125,41423
2.940936e6,140.9749,139.71,141.62,141.69,139.71,29423
2.848005e6,143.0129,141.73,143.63,143.69,141.39,31515
2.802391e6,145.019,145.02,145.29,145.49,144.12,29521
2.039649e6,145.5399,145.0,145.54,146.09,144.6,21348
2.638193e6,145.0148,144.02,145.68,145.89,143.93,25650
1.711997e6,146.0166,144.32,146.81,146.85,144.04,18597
1.949594e6,147.2614,147.19,147.51,147.74,146.79,20820
2.181755e6,149.2739,148.71,149.5,149.9268,148.27,25734
2.136727e6,150.7334,150.0,150.46,151.35,149.89,23055
2.656935e6,148.8929,149.625,148.15,150.0,148.07,28098
2.86288e6,149.3682,149.55,149.67,150.32,148.44,21152
1.354821e6,150.0435,149.02,150.31,150.55,149.02,15980
1.621981e6,150.325,150.66,150.56,150.71,149.473,18249
1.309158e6,150.7277,150.14,150.98,151.5,149.61,16567
1.608758e6,152.6795,151.62,153.18,153.21,151.22,18915
1.560872e6,152.8349,154.06,152.49,154.55,152.23,16726
1.400592e6,152.9571,152.54,152.88,153.415,152.25,16369
1.479023e6,152.7642,152.08,152.98,153.4,151.66,15356
2.241544e6,153.1165,152.68,153.03,153.56,152.3,19206
1.77326e6,153.7936,154.25,153.9,154.4114,153.1503,18925
3.966832e6,152.8402,153.89,153.26,154.32,151.41,42061
2.914038e6,152.8792,153.45,152.66,153.6,152.35,26941
1.64304e6,152.7518,152.47,152.53,153.32,152.17,18528
2.536273e6,150.9424,151.35,150.42,151.98,150.12,27679
1.928067e6,148.888,149.01,149.24,149.58,148.15,23225
1.817145e6,150.3757,149.88,151.09,151.19,149.03,21761
1.79662e6,152.1104,151.75,151.99,152.81,151.1,21926
1.539349e6,153.0231,152.71,152.84,153.98,152.21,17777
1.840866e6,153.2728,153.34,153.51,153.67,152.27,19082
5.612259e6,154.7915,153.01,155.31,155.36,152.6614,24900
1.716586e6,154.7333,155.31,154.69,155.8,154.04,19682
1.439817e6,154.6345,155.0,154.63,155.18,153.82,17916
1.974925e6,154.2374,154.43,154.02,154.99,153.4974,22163
