volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.526083e6,21.4622,21.27,21.56,21.68,21.04,47783
1.0308125e7,21.8971,21.69,21.86,22.29,21.62,52529
7.688425e6,22.2469,21.85,22.31,22.575,21.48,44948
1.2700406e7,21.6213,22.12,21.44,22.22,21.35,67402
1.0174832e7,21.3621,21.39,21.38,21.65,21.06,56185
1.1400497e7,21.2964,21.34,21.47,21.5,20.96,48258
8.480108e6,21.4532,21.47,21.61,21.64,21.09,41697
8.246513e6,20.9937,21.51,20.85,21.56,20.82,39416
5.798741e6,21.0401,20.85,21.12,21.17,20.81,31200
5.288482e6,21.1995,21.15,21.17,21.34,21.0,24616
7.652978e6,21.1664,21.21,21.24,21.37,20.94,33407
6.417685e6,21.427,21.35,21.57,21.64,21.18,31373
6.970443e6,21.5348,21.6,21.45,21.9,21.22,37189
8.026055e6,21.4635,21.58,21.47,21.6,21.33,42551
7.379751e6,21.216,21.15,21.15,21.43,20.96,36462
6.089845e6,21.1261,21.24,21.01,21.4,20.985,29632
6.775853e6,21.1362,21.04,21.29,21.355,20.85,35883
8.260082e6,21.317,21.11,21.39,21.51,21.0,40385
8.13356e6,21.4262,21.42,21.44,21.59,21.04,44858
7.401087e6,21.5967,21.44,21.64,21.72,21.225,35554
6.701543e6,21.4365,21.72,21.4,21.72,21.36,32709
6.404852e6,21.5252,21.49,21.67,21.72,21.26,30794
1.0671672e7,22.047,21.67,22.09,22.22,21.66,50511
9.448289e6,21.9846,22.11,21.92,22.15,21.86,42275
7.583736e6,22.0039,21.69,22.22,22.24,21.5,37574
7.84051e6,22.0295,22.24,22.19,22.24,21.74,37240
1.2908577e7,22.7048,22.23,22.81,22.88,22.21,62490
1.6844698e7,23.5923,22.87,23.73,23.895,22.87,71084
9.898249e6,23.5872,23.79,23.55,23.86,23.47,43339
1.1769032e7,23.7634,23.47,23.72,23.94,23.39,38008
1.0883059e7,24.3718,23.97,24.5,24.56,23.93,42877
6.908007e6,24.0496,24.38,24.01,24.47,23.86,34361
7.126428e6,24.1167,23.97,24.03,24.4,23.73,33376
5.93598e6,24.0373,24.03,24.07,24.31,23.86,34904
1.1302051e7,23.2521,23.5,23.38,23.76,22.92,54292
7.721864e6,23.3691,23.46,23.31,23.59,23.17,39906
6.677454e6,23.5546,23.41,23.36,23.77,23.14,34227
7.012569e6,23.0763,23.35,23.09,23.47,22.9,33042
6.075425e6,23.3105,23.2,23.37,23.44,22.95,28651
5.776831e6,23.1685,23.42,23.26,23.4775,22.92,29116
5.502587e6,23.0532,23.26,23.17,23.49,22.7652,31606
1.0212448e7,22.8353,23.04,22.87,23.07,22.65,39664
6.152367e6,22.8164,23.0,22.89,23.02,22.66,31554
1.0242245e7,22.3886,22.68,22.37,22.7,22.145,54844
5.307246e6,22.332,22.3,22.47,22.495,22.18,30464
7.432168e6,22.7794,22.4,22.9,22.97,22.25,35513
5.661771e6,22.8607,22.99,22.79,23.08,22.68,28424
5.33923e6,23.0277,22.84,23.04,23.195,22.705,30322
8.039502e6,23.0454,23.13,23.09,23.325,22.85,35478
9.787391e6,23.1283,23.08,23.09,23.3,22.91,34052
6.06553e6,23.1697,23.11,23.07,23.43,23.03,35158
8.441646e6,22.9336,23.06,22.81,23.25,22.63,49029
1.1680127e7,22.7954,22.81,22.9,23.045,22.56,58776
2.8443381e7,25.5182,24.55,25.82,26.1682,24.25,120264
1.6792207e7,26.5496,25.95,26.45,27.02,25.74,88998
1.3784775e7,27.329,26.48,27.36,27.74,26.35,73375
7.975712e6,27.2701,27.36,27.12,27.71,26.99,46470
5.61767e6,27.1908,27.11,27.12,27.43,27.06,34926
6.510697e6,27.5931,27.15,27.74,27.835,27.12,37523
4.420578e6,27.6913,27.65,27.74,27.87,27.48,25094
5.139958e6,27.6152,27.69,27.63,27.84,27.46,29251
4.813929e6,27.509,27.68,27.39,27.7,27.37,30771
5.7835e6,27.4429,27.2,27.47,27.59,27.2,30543
4.942923e6,27.7965,27.58,27.79,27.9362,27.52,30558
4.4975e6,28.0987,27.81,28.29,28.3,27.77,26429
5.461057e6,28.3272,28.24,28.3,28.495,28.17,31601
7.265911e6,27.7243,28.22,27.54,28.44,27.46,43178
1.5149435e7,29.0335,27.55,29.39,29.69,27.2401,83324
6.693622e6,29.7566,30.0,29.78,30.3,29.5,39995
7.247991e6,29.7667,29.73,29.75,30.01,29.63,29157
3.481183e6,29.9788,29.76,30.08,30.15,29.69,23176
3.433215e6,30.0492,30.16,30.09,30.44,29.86,21852
4.629442e6,30.0722,30.24,30.12,30.24,29.76,25465
4.119609e6,30.417,30.08,30.52,30.6,30.01,23766
3.845982e6,30.7139,30.56,30.88,30.89,30.43,22083
