volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.700195e6,42.5325,43.1,42.42,43.14,42.13,14194
2.864621e6,43.7335,43.09,44.12,44.2,42.88,17582
2.013638e6,44.7949,44.12,44.91,45.35,43.585,16880
2.195996e6,45.7239,45.38,46.01,46.01,45.12,17128
2.743778e6,46.6194,46.36,46.65,46.97,46.04,22277
1.405327e6,46.3728,46.55,46.55,46.62,45.97,11285
1.02663e6,46.3843,46.18,46.34,46.65,46.11,9296
1.167918e6,46.4455,46.35,46.4,46.72,45.99,9837
1.065662e6,45.8949,46.32,46.01,46.705,45.39,11238
2.507959e6,45.8902,45.91,45.72,46.41,45.67,16713
1.107005e6,46.1799,45.49,46.48,46.59,45.4,10469
1.669034e6,47.7067,46.87,48.01,48.13,46.61,14933
1.668883e6,47.225,47.84,47.16,47.84,46.85,12612
2.19177e6,46.543,47.44,46.48,47.52,46.07,16809
1.861451e6,46.4108,46.36,46.4,46.85,46.13,10932
2.5251e6,47.5888,46.88,47.6,47.91,46.83,17696
1.937992e6,48.0587,47.04,48.2,48.4,46.96,18574
4.315834e6,47.442,47.25,47.86,48.7,46.01,29992
2.669064e6,47.3294,47.55,47.8,47.85,46.53,21049
2.014455e6,47.6956,47.67,47.86,47.88,47.35,15100
1.625772e6,48.1674,48.0,48.17,48.53,47.64,12922
1.645907e6,49.0693,48.13,49.27,49.53,48.01,13015
1.903405e6,49.4679,49.36,49.57,49.75,49.13,16605
1.702265e6,49.849,49.54,49.75,50.195,49.42,14832
1.00701e6,49.4376,49.68,49.31,50.11,49.08,10836
1.214199e6,48.8078,49.12,49.26,49.26,48.18,10992
760752.0,49.5576,49.34,49.67,49.7603,49.08,7298
1.388467e6,50.7567,50.02,50.89,50.95,49.87,11177
1.272711e6,51.3169,51.03,51.42,51.66,50.96,11420
1.010824e6,51.2241,50.85,51.09,51.49,50.8,9331
2.207935e6,51.6118,51.39,51.64,52.01,51.24,15841
1.969074e6,51.905,51.42,51.99,52.2251,51.14,16398
1.423866e6,52.3068,52.0,52.47,52.55,51.91,11722
1.423561e6,52.6059,52.4,52.61,52.87,52.12,11709
1.555844e6,53.0227,52.75,53.18,53.23,52.65,13956
2.24182e6,53.5436,53.38,53.34,53.96,53.32,12906
1.628405e6,52.8481,53.21,52.78,53.32,52.49,13387
1.536531e6,52.6275,52.63,52.74,53.08,52.16,13141
1.583452e6,51.9547,52.64,51.93,52.64,51.82,12732
1.989442e6,52.5976,52.55,52.58,53.1,52.24,15249
1.525865e6,52.5776,52.76,52.5,53.07,52.17,12211
1.225216e6,52.2842,52.48,52.0,52.64,51.96,10990
1.28986e6,52.0132,52.04,51.87,52.38,51.835,11783
1.582533e6,50.8719,51.6,50.72,51.83,50.51,15095
894521.0,50.6801,50.37,50.87,51.0,50.26,10095
1.634367e6,51.1039,50.8,51.15,51.32,50.54,15074
869655.0,51.4632,51.35,51.44,51.73,51.1884,9398
1.141824e6,51.5037,51.72,51.41,51.78,51.325,11779
1.307164e6,51.0772,51.3,50.97,51.49,50.9,8768
3.047637e6,51.3335,50.95,51.32,51.72,50.95,9315
1.196765e6,51.8877,51.43,52.1,52.19,51.34,10764
1.109034e6,52.2185,52.28,52.13,52.615,51.88,10567
1.422984e6,52.029,52.19,51.97,52.445,51.51,11571
1.096853e6,52.8805,51.9,52.85,53.34,51.9,9624
1.007123e6,51.856,52.69,51.74,52.75,51.45,8519
988404.0,51.9023,51.83,51.68,52.44,51.6,9759
1.159765e6,51.6754,51.88,51.55,52.15,51.47,11500
1.114284e6,51.8309,51.64,51.97,52.1,51.57,9837
949257.0,52.4686,52.25,52.52,52.76,52.11,8506
1.612146e6,53.3359,52.89,53.32,53.57,52.76,13302
1.299896e6,54.0086,53.85,53.99,54.59,53.69,12377
1.030873e6,54.0139,54.08,54.05,54.225,53.77,10899
1.065715e6,54.5659,54.44,54.5,54.9,54.175,9150
879611.0,54.7258,54.46,54.82,55.15,54.46,9264
806677.0,55.0746,55.01,55.17,55.21,54.85,8217
1.277602e6,55.0523,54.8,55.22,55.485,54.54,11240
1.022129e6,54.1621,54.83,53.84,54.955,53.8,10165
1.085623e6,53.9668,53.99,54.19,54.2,53.54,10382
725858.0,54.7783,54.26,54.89,54.94,54.16,8247
740518.0,55.3468,55.23,55.51,55.59,55.04,7428
503586.0,55.5334,55.54,55.59,55.755,55.29,6008
624050.0,55.8644,55.83,55.94,56.03,55.65,8308
767867.0,55.9468,56.19,56.0,56.37,55.66,8786
822340.0,56.3894,56.08,56.49,56.66,55.93,9042
760239.0,56.1183,56.2,56.09,56.5,55.97,7507
630306.0,56.1903,56.19,56.28,56.44,55.82,6824
985625.0,56.1765,56.28,56.23,56.49,55.89,9669
1.054706e6,55.5446,56.0,55.34,56.04,55.27,11835
693800.0,55.7084,55.47,55.91,55.91,55.33,7273
1.060591e6,55.8547,55.88,55.81,56.11,55.52,10879
4.882587e6,53.0547,53.58,52.57,53.96,52.26,30819
1.846552e6,52.7291,52.43,52.5,53.31,52.05,18649
1.127185e6,52.5474,52.61,52.52,53.02,52.03,11556
775588.0,53.3025,52.81,53.64,53.72,52.77,9337
1.570387e6,52.1549,52.8,51.88,52.81,51.87,14233
1.17623e6,51.1893,51.41,51.39,51.5544,50.74,12257
1.39943e6,50.6457,51.38,50.3,51.44,50.27,15906
1.39149e6,50.0453,49.87,50.47,50.54,49.21,13647
1.09063e6,49.8597,50.19,50.22,50.43,49.3,13070
1.712305e6,48.3031,49.33,48.1,49.56,47.96,19080
1.79853e6,48.3925,48.25,48.3,48.86,48.07,15263
1.77317e6,48.17,47.98,48.14,48.35,47.65,15978
1.3528949e7,44.6543,48.19,45.12,48.19,42.74,87633
