volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
972979.0,96.9049,98.49,96.59,98.95,95.31,10552
1.146457e6,101.0151,98.12,101.53,101.95,98.12,12761
1.177893e6,103.239,101.08,103.55,104.46,101.08,11484
973446.0,102.7485,104.66,103.14,105.0,101.26,10525
887283.0,103.4645,103.8,103.42,105.16,102.15,10970
775846.0,103.198,103.07,103.03,103.98,102.25,8331
667856.0,101.7821,101.81,101.62,102.5,100.85,7050
1.090776e6,102.2734,100.77,102.02,103.395,100.71,12183
744577.0,100.0821,101.55,100.41,102.18,99.19,8418
1.026031e6,100.5099,100.39,100.22,101.54,99.76,9780
870474.0,101.1509,99.77,101.19,102.29,99.5,8247
1.499682e6,104.0074,102.12,103.61,105.38,101.98,11387
723411.0,101.8359,103.07,101.84,103.2,99.48,8157
1.440845e6,98.9381,101.65,99.47,101.65,97.45,10952
1.322924e6,100.0004,99.32,100.04,100.76,99.32,11140
867998.0,100.7769,100.81,100.77,101.69,100.095,9377
758432.0,102.0842,100.04,102.65,102.67,100.04,8936
1.191862e6,102.2642,102.56,101.96,103.68,101.72,10754
1.349001e6,101.3457,102.38,101.0,102.92,100.54,12445
1.538396e6,101.3977,100.76,101.65,102.75,98.93,12083
1.937941e6,103.7497,102.21,104.41,104.7,101.66,20245
1.239604e6,104.3152,104.26,104.2,105.09,103.87,12025
1.69455e6,104.8301,104.88,105.29,105.35,103.76,12875
1.636676e6,102.6436,105.63,101.27,105.67,101.11,17608
1.329954e6,101.6309,101.1,101.86,102.86,100.5,12180
1.226382e6,102.7242,101.86,103.47,103.68,101.3,13581
1.992666e6,105.2576,104.13,105.61,106.02,103.47,16974
1.838392e6,107.2669,105.63,106.76,108.21,105.43,18803
1.647162e6,106.1699,107.62,105.89,108.41,105.62,15922
4.241422e6,112.5871,113.62,112.69,114.72,109.56,33667
1.653581e6,113.1445,113.68,113.14,115.42,112.01,17400
1.181182e6,113.8423,113.0,113.16,114.96,112.26,13582
1.657965e6,114.3261,113.81,114.27,115.31,113.44,12834
765940.0,113.6234,113.31,112.99,114.75,112.87,9678
1.012625e6,112.9431,113.63,112.68,113.97,112.14,9580
1.119135e6,111.9897,113.44,111.41,113.835,111.31,12568
1.081727e6,113.0049,111.01,113.25,113.92,110.9,11886
936737.0,112.5305,112.96,112.11,114.44,111.625,11645
1.417617e6,111.3423,112.0,111.46,112.43,110.8,12167
1.27698e6,113.3003,111.89,113.03,114.24,111.89,13323
1.190534e6,114.3326,113.15,115.12,115.2,112.82,14629
805278.0,113.8314,114.84,113.18,115.45,113.07,10283
1.301708e6,114.7299,114.74,114.59,115.26,113.8,13772
1.177915e6,114.2475,114.19,114.09,115.3,113.42,13396
807298.0,113.4925,113.38,113.53,114.25,112.68,10934
910106.0,114.2236,113.53,114.01,115.64,113.53,9299
1.470035e6,112.3221,114.27,111.49,114.27,111.12,15042
1.466327e6,110.4885,112.09,109.87,112.97,109.65,13634
1.288199e6,110.9608,109.65,111.23,111.57,109.1864,10469
1.256497e6,112.1749,111.38,112.59,112.62,111.38,9521
918992.0,113.5616,112.94,113.97,114.28,112.54,10730
1.37279e6,115.2039,114.72,115.27,116.06,114.465,12736
1.182405e6,115.0498,115.0,115.35,116.5,113.774,12773
938747.0,117.5216,115.55,117.49,118.09,115.48,10797
1.095124e6,114.5486,117.09,113.45,117.32,113.35,11803
1.605177e6,114.5049,113.55,114.99,115.73,112.86,14186
916751.0,114.0349,116.15,114.49,116.49,112.79,9957
1.432691e6,114.9211,114.43,115.1,115.683,113.96,12182
671125.0,115.8426,115.56,115.92,116.7,114.72,7867
2.182135e6,118.0925,117.26,118.4,119.995,116.84,19693
1.287237e6,120.1597,119.1,120.19,121.05,119.055,15086
1.656755e6,120.6487,119.93,120.57,121.6,119.63,15876
993231.0,119.6195,120.99,119.2,121.29,118.37,11605
814429.0,119.5741,119.15,119.65,120.8589,118.51,9645
666267.0,120.1347,119.46,120.21,120.75,119.4,6903
799338.0,120.4589,119.53,120.69,120.95,119.46,7080
685336.0,119.9039,119.76,119.7,120.52,118.73,9232
570945.0,119.4887,119.87,119.76,120.05,118.67,7302
655995.0,120.4368,119.37,120.49,121.0,119.28,6737
1.192198e6,121.8643,121.39,122.15,122.89,120.94,10511
450073.0,121.7892,121.91,122.11,122.34,121.04,6415
662619.0,122.1357,122.17,122.58,123.24,121.28,7536
692348.0,122.0421,123.02,122.1,123.27,120.9,7581
1.355188e6,123.0533,122.64,122.8,124.23,122.46,11071
507878.0,122.653,122.14,123.27,123.32,121.605,6200
722228.0,123.2597,123.23,123.12,124.09,122.51,8027
653411.0,124.5505,123.56,124.61,125.0,122.89,7947
989999.0,122.3784,124.17,121.75,124.17,121.27,10884
691726.0,122.8322,121.88,122.92,123.2,121.62,7286
1.402489e6,122.8608,123.26,123.06,123.65,122.13,12769
