volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
349448.0,89.2243,89.56,88.66,90.29,88.48,4808
309916.0,90.2657,89.47,90.45,90.6,89.44,4054
277283.0,90.9883,90.09,90.81,91.79,90.01,3568
364168.0,90.99,91.43,90.92,91.82,90.24,4266
312472.0,91.5144,91.46,91.48,92.21,90.94,5212
222210.0,92.1017,91.38,92.5,92.64,91.23,2744
210172.0,92.5953,91.9,92.58,93.26,91.9,3194
386672.0,93.4456,92.01,93.6,93.76,91.72,4076
284121.0,94.2088,93.37,94.5,94.55,93.37,4156
390222.0,94.6145,94.82,94.41,95.5,94.36,3968
723238.0,95.0269,93.93,95.45,95.49,93.93,4663
598618.0,96.2215,95.84,96.38,96.8,95.43,5113
218196.0,95.2428,96.14,95.01,96.82,94.62,3037
166618.0,95.3252,95.39,95.58,96.02,94.23,2467
347539.0,96.2343,95.61,96.35,96.525,95.42,3425
423573.0,96.1077,96.93,95.24,97.52,95.0,4660
536164.0,94.1176,94.47,94.45,94.89,93.51,5896
256802.0,94.8399,94.61,94.94,95.1,94.14,3690
410738.0,95.4942,95.06,95.58,96.16,94.83,4147
653328.0,95.9246,95.09,96.39,96.65,94.51,4858
486759.0,96.9635,96.92,97.17,97.49,96.03,5887
522233.0,97.5505,97.29,98.0,98.13,96.74,5408
608304.0,97.8297,98.04,98.08,98.16,97.13,5543
499403.0,97.7544,97.63,97.91,98.3,97.12,5593
458517.0,97.0825,97.49,97.31,97.79,95.95,4290
279385.0,96.945,97.04,97.13,97.64,95.89,3993
296263.0,97.1457,97.23,97.51,97.63,96.31,4945
434111.0,98.6304,98.24,98.74,99.23,98.02,5282
1.478625e6,99.6011,98.3,97.91,102.81,96.62,14324
547231.0,97.0301,97.59,97.13,97.84,96.08,7109
543602.0,98.2136,97.96,98.21,99.08,97.8,5733
419365.0,98.1763,98.19,98.24,98.43,97.51,4376
550409.0,98.8834,98.37,98.83,99.55,98.01,5718
567510.0,98.1415,99.02,98.17,99.2,97.71,7083
240898.0,98.3002,98.09,98.34,98.63,97.64,4241
444158.0,99.3356,98.8,99.06,99.96,98.12,5713
564465.0,99.6018,98.85,99.43,100.29,98.82,5613
503186.0,100.3683,99.27,100.87,100.88,99.1,6048
602786.0,102.4372,101.0,102.99,103.28,101.0,6608
461570.0,103.6975,103.74,104.14,104.305,102.6,6505
470256.0,104.0161,104.67,103.78,104.93,103.215,5593
665312.0,103.1575,103.55,103.21,104.13,102.425,7447
557586.0,101.9972,102.8,101.17,103.21,101.07,7373
428155.0,100.3263,101.01,100.35,101.19,99.62,5125
374877.0,99.7595,99.64,99.96,100.33,99.34,5055
337581.0,100.7283,100.42,100.82,101.2,100.01,4753
420886.0,100.9491,101.16,101.01,101.36,100.42,4807
508708.0,101.4986,101.29,101.28,102.04,101.1119,5727
1.115076e6,98.3509,97.25,98.2,99.72,96.62,11383
1.83803e6,98.7045,98.08,98.73,99.15,97.6,10567
779049.0,99.7548,98.8,99.7,100.65,98.7,6713
6.017599e6,97.7494,98.55,97.0,98.94,96.91,42140
1.833955e6,95.9857,96.9,94.58,97.38,94.43,18189
1.693458e6,95.8754,94.42,95.88,96.53,94.42,12321
776232.0,95.062,95.45,94.56,95.84,94.54,8191
1.149238e6,94.7118,94.46,94.56,95.86,94.25,7851
672218.0,95.0417,94.98,95.37,96.0,94.33,7223
624303.0,95.4783,95.37,94.99,96.36,94.97,6311
694938.0,94.6097,95.04,94.77,95.58,94.0,7109
709654.0,94.8176,95.09,94.91,95.41,94.39,7105
537217.0,96.0386,95.33,96.15,96.36,95.33,6475
472001.0,95.3917,96.29,95.45,96.29,94.95,5899
444852.0,95.3892,96.25,95.45,96.43,94.77,5792
465326.0,95.6937,95.42,95.91,96.04,95.28,6324
428126.0,95.817,95.89,95.87,96.4,95.3,5972
335801.0,95.315,95.99,95.43,96.09,94.9761,4682
507139.0,94.4832,94.83,94.31,95.04,93.885,6101
524995.0,94.2161,94.53,94.47,94.72,93.7,6958
360054.0,95.3175,94.72,95.44,95.68,94.33,4574
460883.0,95.8579,96.36,95.84,96.99,95.38,5497
340405.0,95.2048,95.83,94.94,96.445,94.82,4841
499224.0,95.2814,95.43,95.22,96.03,94.87,6414
584321.0,94.3037,95.49,94.06,95.49,94.03,5663
383515.0,93.712,94.0,93.23,94.7,93.17,4696
646493.0,92.1581,92.87,91.99,93.13,91.84,5383
993921.0,92.8024,92.07,93.06,93.19,91.84,7556
965549.0,92.9708,92.96,92.85,93.6,92.53,5585
368978.0,92.4319,92.56,92.31,92.91,91.9,4872
300929.0,93.0964,92.31,93.51,93.55,92.31,3821
415459.0,94.4213,93.78,94.35,94.77,93.62,5821
559771.0,94.8162,94.46,95.0,95.08,94.19,6076
384294.0,94.5915,95.05,94.13,95.375,94.04,5832
393291.0,94.2818,94.35,94.42,95.04,93.37,5718
330661.0,94.6464,94.73,94.58,95.0,93.94,4379
474401.0,93.7817,93.14,93.96,94.205,92.91,5582
1.331332e6,97.0738,96.68,96.18,98.98,95.76,13825
522906.0,96.9154,95.91,96.21,97.63,95.76,7517
604532.0,95.4717,95.52,95.62,96.01,94.63,7518
450788.0,96.203,95.37,97.2,97.27,94.69,6533
798224.0,95.1055,96.16,94.67,96.28,94.31,9794
451762.0,95.8162,94.63,95.77,96.509,94.59,6478
344126.0,95.5548,95.36,95.65,95.98,95.02,5980
321349.0,96.4684,96.0,96.21,96.96,96.0,4312
462418.0,95.2895,95.34,94.74,96.2315,94.73,5917
771600.0,95.5984,94.68,96.08,96.15,94.45,9412
1.004602e6,99.7695,97.0,99.65,100.96,96.84,9352
697901.0,99.9061,99.2,100.26,100.32,98.99,6408
1.167125e6,99.6931,99.66,100.21,100.215,98.85,10071
915767.0,100.4886,99.95,100.85,101.175,99.81,7818
818146.0,101.0479,100.76,100.67,101.51,100.65,8195
1.03223e6,100.2719,100.65,100.89,101.03,99.71,8027
405001.0,100.9983,101.22,100.8,102.0,100.45,5166
697095.0,99.9,100.08,99.96,100.44,99.35,8199
484895.0,101.1544,100.02,101.57,101.67,100.0,8048
822664.0,102.8384,102.45,103.71,103.74,101.94,11183
596704.0,103.6769,103.36,104.02,104.42,102.28,7693
445909.0,104.5643,104.27,104.38,105.0,104.18,4922
298584.0,104.4383,104.2,104.34,105.0,104.1,4255
471941.0,103.8226,104.24,103.47,104.53,103.44,4746
680015.0,103.8396,104.0,104.0,104.47,103.29,5884
432827.0,103.939,104.0,103.99,104.2,103.555,5064
643630.0,104.8831,104.51,105.05,105.24,103.985,7548
975690.0,106.1569,105.31,106.12,106.75,104.565,9057
573335.0,106.8523,106.32,106.77,107.46,106.12,7449
540266.0,107.3355,106.77,107.39,108.0,106.43,6407
534638.0,107.707,107.86,107.61,108.4,107.31,6466
387921.0,107.5076,107.85,107.71,108.1,106.64,4769
874701.0,107.0104,107.77,106.89,107.84,106.57,7199
393681.0,106.1931,106.96,105.89,107.12,105.76,5101
662527.0,105.9345,105.72,106.01,106.49,105.25,7773
781792.0,103.656,106.2,102.75,106.2,102.72,6307
856413.0,104.0391,102.89,104.36,104.54,102.84,4776
639268.0,106.1404,104.78,106.38,106.44,104.78,6087
628849.0,108.185,106.97,108.99,109.05,106.726,8031
679027.0,108.9208,109.11,108.82,109.63,108.3,6513
283681.0,109.7825,109.21,109.94,110.0,109.02,3331
410128.0,109.8587,109.86,110.12,110.12,109.41,5011
436901.0,110.2289,109.83,110.48,110.58,109.57,6869
411656.0,110.4201,110.03,110.68,110.76,109.84,5280
308603.0,110.1758,110.95,110.01,111.0,109.87,4835
247286.0,109.967,110.33,110.1,110.62,109.58,3942
329644.0,111.2294,110.51,111.59,111.62,110.06,4631
283976.0,111.9378,111.97,112.22,112.27,111.184,4336
367526.0,112.2217,112.21,112.06,112.76,111.8,5321
375469.0,111.6583,112.0,111.7,112.08,110.85,5576
351248.0,112.0097,111.53,111.98,112.42,111.3401,4650
274402.0,111.6495,112.32,111.16,112.5,110.99,4167
256303.0,111.5349,111.19,111.54,111.84,110.97,5054
544331.0,112.2577,111.69,112.5,112.68,111.44,6535
422154.0,113.4044,112.43,113.8,113.915,112.212,5201
333706.0,113.7124,113.81,113.36,114.33,113.25,4573
389086.0,114.2355,113.25,114.42,114.73,112.8244,4521
395772.0,113.4515,114.44,113.42,114.71,112.815,5631
446388.0,114.5168,112.96,114.61,114.92,112.82,7051
519752.0,113.7802,114.56,113.36,115.35,112.67,6667
506732.0,112.3366,113.27,111.75,113.585,111.3,6142
375092.0,111.3553,111.35,111.08,112.16,111.0,6190
534667.0,108.5832,109.72,108.14,110.0,107.31,7517
562416.0,109.1311,108.51,109.63,110.08,108.17,7796
1.041309e6,116.0729,110.91,117.89,118.38,110.59,12666
694915.0,118.8097,118.36,119.46,119.76,116.18,9630
813485.0,119.78,118.81,119.84,120.59,118.62,10860
499559.0,121.1307,119.27,120.76,122.38,119.07,8604
717641.0,122.3898,120.12,122.53,122.91,120.12,9230
680257.0,120.6229,121.15,120.42,122.41,119.7,10954
726920.0,120.7266,121.08,121.02,121.74,119.51,11008
2.202207e6,124.3944,121.26,124.53,125.09,121.26,12432
611395.0,124.2381,125.66,123.79,125.87,123.71,9289
536456.0,122.9796,123.08,122.72,123.8,121.75,6711
