volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.736273e6,39.7504,39.71,39.55,40.3,39.21,20939
4.535253e6,40.9416,40.08,41.21,41.32,39.96,29572
6.125214e6,42.4804,41.65,42.38,43.15,41.17,37726
6.697806e6,42.601,42.74,42.89,43.15,41.84,47454
1.3891779e7,45.395,43.9,46.29,47.18,42.66,83862
5.568786e6,45.4059,46.01,45.17,46.15,44.75,46364
5.395244e6,46.3861,45.17,46.41,47.21,45.01,38113
3.667472e6,45.6494,46.0,45.2,46.385,45.12,27512
2.941052e6,45.8819,45.04,45.88,46.25,45.04,27835
3.418721e6,45.5707,45.89,45.36,46.25,45.155,22863
3.512881e6,44.8027,44.81,44.78,45.33,44.3801,23388
3.588423e6,44.3479,45.09,44.1,45.22,44.05,26850
3.070076e6,43.6937,43.7,43.51,44.26,43.205,23041
2.850021e6,43.6494,43.66,43.66,44.41,43.215,21424
3.707187e6,44.6256,43.76,44.87,44.97,43.49,26276
4.711174e6,44.9665,45.32,44.56,46.43,44.01,36689
3.052081e6,44.6432,44.33,44.52,45.37,44.12,28681
5.034759e6,45.1916,44.16,45.95,46.09,43.26,35398
4.563414e6,45.7671,46.23,46.4,46.41,44.88,35477
5.23824e6,47.4761,46.5,47.42,47.96,45.94,37578
3.370979e6,47.4538,47.32,47.15,48.47,47.02,26841
2.045803e6,46.5172,46.8,46.68,47.23,46.1,20052
3.043293e6,46.7013,46.65,46.91,47.03,46.3,19799
2.15732e6,46.2398,46.72,46.08,46.92,45.935,17421
2.626325e6,46.112,45.9,46.19,46.67,45.48,19825
2.050171e6,45.8423,45.83,46.03,46.14,45.4648,14813
1.855698e6,45.9425,46.06,45.99,46.07,45.56,13359
4.939444e6,48.2644,46.26,48.61,48.8,46.26,33085
4.625397e6,48.2927,48.7,48.17,48.97,47.82,29994
3.371404e6,48.0668,47.74,48.24,48.3699,47.22,21838
3.598236e6,48.8134,48.62,48.9,49.21,48.44,22310
3.157636e6,49.369,48.87,49.38,49.84,48.52,22972
3.68141e6,49.184,49.38,48.95,49.76,48.65,27171
3.664803e6,48.9361,48.19,49.22,49.33,48.17,26206
4.557627e6,49.9197,49.43,50.25,50.3075,49.01,31484
3.130273e6,50.0232,50.48,49.64,50.5,49.51,23775
2.793923e6,49.3656,49.23,49.46,49.93,48.84,22665
3.48155e6,48.8397,49.52,48.84,49.66,48.25,23166
4.34331e6,48.1135,48.41,47.98,48.71,47.795,28173
4.968943e6,46.9744,48.34,47.03,48.52,46.17,35732
3.204368e6,47.7014,47.21,47.6,48.33,47.21,27199
3.149459e6,46.5765,47.6,46.13,47.89,46.12,24675
3.311226e6,46.1697,46.01,45.9,46.59,45.87,19113
5.509016e6,47.0763,46.04,47.55,47.73,45.82,39800
3.724334e6,47.8405,47.39,47.73,48.39,46.935,28643
2.577666e6,48.2683,47.73,48.51,48.51,47.73,21212
2.267039e6,48.4425,48.59,48.56,48.7,48.075,19029
2.815732e6,48.3232,48.68,48.07,48.91,47.96,21022
2.746163e6,47.97,48.06,48.02,48.27,47.43,17132
3.670992e6,47.8711,48.15,47.73,48.58,47.62,17151
2.415696e6,47.7506,47.82,47.86,48.06,47.27,17678
2.700149e6,47.1599,47.91,46.59,48.2225,46.45,22401
4.922549e6,45.8904,46.51,46.22,46.73,44.84,31254
3.970222e6,47.3472,46.34,47.57,47.83,46.25,29313
4.353963e6,47.8677,47.43,47.84,48.4,47.09,34907
6.248359e6,49.1767,47.92,49.55,49.8,47.74,43286
6.430912e6,49.3356,49.56,49.71,49.815,48.73,44506
1.1146897e7,51.738,51.0,51.67,53.28,50.44,73266
6.158594e6,50.3027,51.39,49.76,51.605,49.74,42423
4.429569e6,49.3937,49.75,49.09,50.41,49.0,31936
4.869469e6,48.79,48.94,48.91,49.44,48.13,33475
4.264987e6,48.5357,48.7,48.86,48.94,48.05,28364
3.871984e6,49.7709,49.17,49.81,50.19,48.8,30415
4.140216e6,50.5744,49.76,50.69,50.87,49.735,28652
3.567691e6,51.5264,51.22,51.68,51.77,51.0,24495
2.291356e6,51.412,51.54,51.3,51.92,51.09,17350
3.516162e6,50.5209,51.01,50.23,51.2,50.135,23456
2.660783e6,50.7217,50.47,50.84,51.2,50.37,19633
2.74746e6,51.2022,50.87,51.3,51.36,50.74,19216
3.743256e6,51.246,51.61,50.97,51.82,50.86,26923
2.503486e6,51.0339,51.14,51.14,51.35,50.67,18446
2.037762e6,51.3202,51.4,51.4,51.535,51.02,15536
2.772667e6,51.5726,51.15,51.91,52.04,50.95,20121
2.888714e6,52.7288,51.86,52.91,53.085,51.82,22742
2.315642e6,52.2727,52.68,52.09,52.8,51.83,20170
2.658854e6,52.5351,52.38,52.46,53.18,52.14,21021
2.572853e6,52.6187,52.57,52.63,53.101,52.26,19225
3.095504e6,51.5076,51.57,51.56,52.11,50.48,25895
2.192243e6,51.9014,51.63,52.03,52.12,51.37,16334
2.704247e6,52.1005,52.01,52.16,52.37,51.71,14996
3.170732e6,51.997,51.98,52.03,52.25,51.735,20995
2.934297e6,52.5955,52.37,52.05,53.41,51.98,23500
2.173313e6,52.3242,52.19,52.36,53.01,51.79,18571
2.136802e6,52.3158,52.71,52.23,52.82,51.81,18018
3.424336e6,51.8168,51.77,51.85,52.04,51.31,20874
2.907869e6,51.6795,51.67,51.75,51.95,51.32,21795
1.978818e6,51.4989,51.75,51.13,51.93,51.07,15621
1.266378e6,51.4092,50.94,51.78,51.795,50.74,13338
1.379326e6,51.6822,51.76,51.86,52.1,51.14,14267
2.19904e6,51.3152,51.37,51.47,51.6,50.76,20750
2.64851e6,52.6314,51.43,52.75,53.29,51.17,23900
1.946252e6,52.7345,52.61,52.92,52.98,52.27,17689
2.680696e6,53.908,53.26,53.66,54.5,53.1452,21353
2.021227e6,53.5383,53.09,53.13,54.1,53.04,16689
2.513434e6,52.3048,53.0,51.81,53.27,51.72,18177
2.383023e6,52.3703,51.94,52.29,52.65,51.81,18029
1.922678e6,51.8502,51.31,51.76,52.55,51.25,17713
2.636472e6,51.3645,51.61,51.08,52.16,50.99,21303
1.342905e6,51.6405,51.4,51.91,51.91,51.24,13780
2.36101e6,51.4648,52.03,51.31,52.15,51.29,14695
2.910625e6,51.0141,51.34,50.55,51.84,50.23,25577
2.417989e6,50.1635,50.49,50.31,51.05,49.69,19622
2.744891e6,49.6933,49.93,49.66,50.17,49.13,19903
3.385885e6,50.3412,49.54,50.4,50.97,49.475,30189
3.782418e6,51.0654,50.86,51.4,51.62,50.54,29103
2.958132e6,51.8544,51.81,52.13,52.27,51.16,22110
2.884498e6,52.7408,52.31,52.68,53.4,52.08,21537
1.610619e6,53.3915,52.91,53.36,53.73,52.88,14212
1.772902e6,52.8983,53.42,52.78,53.86,52.32,18461
1.454375e6,52.2776,53.02,52.27,53.02,51.78,13810
1.746685e6,52.4185,52.15,52.09,53.07,52.025,18867
1.774706e6,53.0352,53.14,53.08,53.64,52.73,17603
1.900254e6,53.5464,52.95,53.55,53.87,52.82,17132
